500 8500
13 460 21
411 445 47
199 352 49
32 484 70
126 297 19
74 368 72
234 381 25
44 252 87
58 345 98
231 338 68
143 306 24
62 222 31
158 441 8
428 443 22
165 455 91
240 310 18
30 303 36
88 184 99
129 463 91
257 467 81
307 428 96
60 405 52
26 260 94
422 458 36
365 437 14
75 414 4
235 381 31
433 476 79
20 143 29
218 455 29
305 397 24
165 473 28
172 411 60
264 328 65
160 243 22
5 358 46
273 430 47
322 367 93
153 375 16
330 486 2
169 450 21
32 449 50
148 359 54
39 458 55
167 407 78
72 208 79
171 439 97
57 80 88
78 267 49
191 457 34
309 472 59
195 394 24
46 101 89
203 280 1
142 357 29
2 306 34
182 398 22
399 402 42
117 214 81
184 269 75
90 352 17
350 467 81
150 370 31
384 427 31
134 140 71
49 412 7
97 335 42
7 334 2
115 482 84
7 64 74
43 118 23
264 278 35
9 148 55
384 483 30
186 308 29
410 488 6
204 428 29
89 486 61
106 141 78
373 445 65
88 489 64
351 463 59
310 382 92
210 316 62
167 297 71
9 357 73
61 194 57
111 334 21
199 492 71
283 482 79
281 460 74
280 342 66
86 352 24
312 469 36
319 349 52
319 456 69
145 333 75
363 451 89
161 187 67
115 458 7
195 343 12
248 472 67
139 458 72
243 461 9
124 206 37
25 414 48
121 129 66
354 397 31
35 248 16
20 381 20
122 388 81
157 320 23
117 329 20
205 310 95
138 212 82
56 230 93
131 291 68
163 350 31
127 341 77
160 495 2
48 117 75
311 412 64
117 444 61
390 429 49
15 136 35
39 168 83
197 428 24
149 203 83
20 239 13
135 265 64
1 124 33
37 146 62
326 356 86
155 401 52
31 63 77
60 312 75
163 234 57
22 53 38
127 424 81
290 314 1
140 232 96
130 268 75
175 241 42
211 219 64
0 317 53
68 90 18
302 373 39
109 337 20
227 313 38
199 220 88
86 350 12
17 27 56
11 266 55
23 168 14
44 466 100
147 257 55
45 273 82
169 401 38
279 285 64
19 479 67
180 375 54
365 369 97
323 420 9
180 273 26
128 214 5
181 480 32
371 492 15
254 368 27
196 453 92
98 252 87
358 377 85
118 438 46
175 307 41
97 290 28
185 375 65
90 281 48
21 395 77
157 210 43
220 302 31
121 464 34
243 319 72
237 260 66
64 312 37
339 463 38
428 455 85
201 463 38
311 395 83
310 407 4
224 446 81
197 230 66
187 389 17
18 275 19
156 354 10
52 193 7
168 385 18
370 462 22
22 468 61
19 236 79
105 346 21
300 447 40
307 495 43
30 253 4
312 392 85
53 314 70
134 426 78
172 448 98
67 370 36
222 467 49
30 100 52
64 97 47
30 128 51
293 446 26
427 439 71
352 402 34
316 433 74
282 447 8
145 484 12
194 447 60
135 331 37
364 434 84
196 322 51
26 101 15
183 461 15
177 190 41
55 412 10
61 408 24
129 187 20
78 241 97
311 436 32
352 478 92
1 274 54
188 289 46
152 185 5
148 471 32
62 309 79
331 480 73
98 103 26
90 280 27
65 213 79
50 99 8
280 307 30
11 190 42
467 483 64
93 321 99
14 395 30
300 373 39
249 433 54
390 399 65
366 499 70
225 327 62
364 432 66
291 385 92
63 155 8
5 54 50
155 297 31
325 488 96
23 253 59
102 447 45
84 495 17
30 112 89
140 196 49
50 423 10
246 428 67
323 364 82
356 421 77
235 244 47
381 422 88
348 471 80
94 252 49
320 350 46
193 232 38
27 114 82
231 368 23
319 440 34
263 329 90
360 432 21
190 320 26
300 438 99
138 220 35
49 93 63
181 281 65
8 325 66
17 237 65
14 367 34
185 480 89
33 83 84
235 284 52
206 400 61
315 438 18
189 418 20
178 247 62
215 260 90
388 397 73
85 481 51
64 228 34
191 336 75
343 427 83
38 117 67
316 389 30
123 167 34
188 196 55
286 346 3
256 410 44
8 327 38
5 69 52
402 446 95
52 231 5
6 451 89
135 292 65
87 413 7
243 377 43
200 304 56
67 420 63
164 332 20
137 277 93
97 415 24
45 389 28
227 261 12
18 358 89
355 456 16
186 372 8
303 490 74
174 331 18
48 317 19
112 391 80
32 483 7
66 142 4
347 364 50
57 140 76
402 427 73
339 428 49
30 256 26
142 477 89
144 248 63
179 302 71
144 493 86
24 406 28
16 371 62
150 447 100
215 273 66
173 199 88
322 328 27
122 198 72
226 356 87
363 447 26
339 475 28
108 499 62
110 305 33
63 142 37
111 461 90
219 489 25
16 316 22
15 315 12
26 91 84
104 172 15
172 193 87
10 327 53
98 197 35
35 410 37
278 305 68
207 242 27
205 470 7
164 201 97
217 474 19
64 85 66
156 245 45
347 363 66
13 59 26
100 492 28
377 452 22
297 440 6
165 253 48
266 290 18
290 317 67
335 487 58
60 309 78
219 418 20
31 89 41
334 390 25
1 10 95
66 465 100
24 392 66
115 423 87
140 342 8
299 439 35
130 310 72
234 365 5
429 453 74
370 486 21
60 467 65
58 183 22
88 460 24
427 472 49
93 443 41
131 242 80
57 239 45
331 360 36
196 487 4
1 220 18
281 479 56
0 469 29
348 383 64
53 64 53
139 364 77
147 174 59
89 136 11
115 292 45
60 454 66
169 225 67
153 388 38
121 497 56
65 358 88
172 245 58
27 37 22
197 313 13
21 276 74
51 328 84
367 489 44
14 239 81
15 496 63
125 395 63
70 382 99
15 132 3
145 267 61
39 206 79
46 73 43
83 261 79
90 382 71
70 320 85
42 78 76
113 415 59
56 400 89
304 442 25
79 259 85
142 313 36
436 478 54
201 470 80
364 412 83
105 363 46
45 438 13
34 138 19
127 308 100
352 456 34
61 349 84
86 468 18
41 241 30
108 168 76
122 492 39
225 401 52
209 303 36
213 461 84
55 488 1
257 403 59
48 431 82
96 165 57
198 413 89
171 415 59
56 100 55
237 281 25
259 349 46
75 422 75
14 382 100
43 132 3
132 291 40
46 285 75
114 469 45
136 388 48
147 217 27
416 486 78
70 99 45
27 481 80
57 346 59
44 79 12
74 200 13
9 232 55
232 485 89
211 411 35
178 456 90
21 47 7
23 226 66
97 346 59
201 449 8
117 264 83
256 491 87
105 418 94
194 363 46
231 232 9
65 342 63
46 470 83
134 285 90
106 362 80
350 399 69
2 398 32
280 446 44
74 138 88
371 478 29
23 26 18
96 254 70
250 485 76
152 319 43
16 307 13
202 340 88
41 167 65
312 426 44
224 283 47
239 291 85
95 420 25
214 295 63
321 462 91
104 469 69
289 473 22
255 314 62
2 405 67
133 174 39
91 357 100
45 251 34
50 223 73
90 258 51
14 338 49
288 430 57
7 301 7
197 297 89
55 239 31
74 303 43
130 279 74
60 184 53
45 261 83
76 117 5
331 444 3
13 414 13
55 294 30
108 458 39
161 325 81
359 401 58
190 294 30
123 468 83
184 440 42
102 444 90
332 359 84
223 242 53
38 192 1
68 131 70
174 338 29
55 256 17
196 198 13
435 443 97
191 356 42
65 318 21
439 477 14
0 467 64
11 325 43
135 273 49
72 273 57
111 114 61
219 338 14
229 469 93
387 390 43
34 119 19
46 107 75
93 128 45
168 427 67
167 399 63
175 323 76
59 124 38
204 425 11
309 445 8
413 439 95
14 279 95
268 344 54
340 437 69
47 454 58
150 468 84
88 151 80
91 408 13
92 299 82
428 440 34
194 269 21
20 68 52
135 371 24
202 469 19
156 316 20
86 439 67
99 464 17
31 354 66
216 401 22
214 239 74
123 262 68
95 484 90
125 408 26
132 361 92
283 425 58
105 184 99
37 237 7
294 491 83
9 229 94
160 267 71
12 86 90
111 283 10
199 297 66
236 385 8
8 41 56
296 493 12
38 39 76
97 166 39
268 450 72
27 60 58
62 110 81
146 418 98
115 411 46
218 464 48
102 432 45
170 415 83
180 204 7
18 249 66
2 140 14
304 495 75
20 33 5
47 328 55
308 426 64
398 471 27
93 160 10
4 87 14
72 89 98
15 25 99
245 327 54
36 326 4
241 459 14
253 442 26
255 262 40
301 309 15
100 353 2
381 396 9
202 229 63
162 331 33
29 110 49
276 302 18
150 183 64
41 416 15
34 424 6
55 290 89
131 483 54
375 400 6
17 308 86
116 435 3
116 220 48
219 458 15
124 332 90
52 436 84
69 278 56
33 223 44
23 434 96
169 236 24
217 350 57
229 459 18
330 416 8
110 350 95
120 349 5
97 435 48
202 439 83
36 289 90
232 307 99
354 381 71
106 483 100
5 476 29
237 319 80
18 294 69
12 15 98
398 429 53
65 156 8
226 430 46
185 196 52
443 491 49
246 440 50
219 459 40
413 450 35
195 273 13
61 160 54
82 182 3
159 472 16
345 382 65
91 464 28
13 54 21
72 318 21
353 401 9
171 210 18
155 469 73
32 61 52
347 394 46
340 375 36
69 297 100
111 450 32
36 432 14
334 417 61
43 117 47
288 313 10
36 424 49
278 488 97
198 482 79
16 470 65
218 361 12
336 380 31
260 411 13
294 401 65
108 217 84
173 327 72
101 316 1
208 441 58
212 317 6
339 464 20
93 307 66
221 486 45
177 200 79
237 430 58
12 373 44
124 242 48
66 343 95
177 245 4
205 250 20
118 350 100
6 191 53
251 454 23
157 399 95
7 476 27
181 312 69
237 314 48
239 336 94
72 445 81
169 259 38
448 463 56
303 476 51
29 222 49
69 283 77
273 483 100
121 386 98
92 442 16
88 166 83
265 419 32
40 270 86
276 498 86
21 92 47
162 266 91
38 263 37
73 226 22
204 328 14
279 488 93
306 346 47
89 207 21
340 412 23
194 413 56
107 427 53
375 479 7
2 375 42
403 467 98
262 491 15
202 209 54
5 428 56
20 95 87
37 452 16
64 98 19
259 434 91
5 117 41
91 449 49
232 279 65
411 449 56
243 254 53
71 341 59
244 412 91
155 372 55
75 294 82
69 104 96
104 434 38
313 371 93
171 392 7
279 452 24
272 368 15
213 365 52
40 422 4
30 356 87
18 126 56
138 421 19
129 340 40
192 492 27
226 431 11
31 305 76
440 494 71
324 387 83
175 231 52
295 377 23
137 389 52
282 432 93
129 416 31
5 481 73
199 268 47
304 437 92
105 117 47
108 218 14
273 453 100
25 182 59
12 19 82
177 316 1
121 461 70
107 408 22
348 371 41
190 383 99
199 497 94
328 352 23
79 267 87
119 355 22
87 302 23
1 191 75
48 179 63
198 468 25
178 304 59
344 367 78
241 472 27
134 188 73
307 395 49
180 461 60
258 377 33
233 412 6
130 146 90
147 458 33
26 242 67
223 351 98
191 206 94
137 441 12
159 160 90
47 269 39
60 76 48
95 284 65
4 120 14
213 449 43
42 141 56
90 192 44
272 411 97
155 340 17
13 359 67
356 362 98
272 486 62
4 423 59
296 379 22
315 464 8
19 176 32
350 479 27
16 433 17
45 442 38
15 81 99
308 407 75
472 490 9
90 498 5
177 454 57
25 186 1
72 257 24
372 374 14
344 373 44
113 419 42
344 419 2
42 388 60
190 262 61
126 374 88
140 248 90
52 397 23
166 231 30
22 36 53
2 341 72
270 392 65
482 499 53
354 435 59
178 390 56
185 243 98
1 342 73
72 300 18
18 255 16
66 473 69
46 307 72
79 196 70
88 188 80
32 199 52
247 259 13
254 429 76
136 421 25
0 58 12
278 445 21
143 415 28
9 217 62
160 313 69
56 346 94
380 397 31
365 456 23
262 432 56
144 471 66
249 273 83
115 236 76
190 352 33
7 80 23
17 22 17
36 218 98
107 174 14
44 237 64
169 265 45
246 379 62
247 367 8
253 322 97
270 492 32
189 319 6
60 413 30
215 498 96
89 95 85
72 458 6
63 347 93
214 396 6
90 174 43
462 470 54
361 432 64
131 155 28
349 464 68
164 417 70
137 241 77
35 341 3
31 103 76
32 101 54
40 405 26
159 384 93
351 412 57
172 190 37
4 18 14
205 225 78
186 258 6
275 308 13
372 486 44
427 429 2
355 471 22
125 248 59
175 361 56
313 402 44
118 315 41
151 178 91
108 155 79
420 493 11
178 197 83
181 269 100
198 370 19
186 279 42
73 104 63
185 318 95
75 241 39
115 188 54
281 294 91
197 254 25
181 334 58
132 259 30
96 258 81
73 335 62
94 481 18
201 327 59
239 361 72
72 262 68
430 435 94
186 232 79
243 295 36
320 498 76
458 467 23
135 421 74
1 152 23
14 132 96
245 298 24
281 371 26
121 382 7
351 402 34
130 456 70
10 66 10
309 400 11
226 383 85
253 383 59
12 117 32
203 311 9
88 168 98
113 455 93
397 403 60
129 454 2
75 85 84
270 337 4
96 369 85
310 352 97
376 411 61
116 495 3
46 409 16
155 367 62
77 492 36
155 434 29
286 350 96
126 251 73
84 373 25
5 75 13
101 119 13
168 426 92
116 144 94
87 461 43
105 412 30
157 445 53
310 461 87
139 238 58
237 246 96
153 301 93
215 405 54
57 421 31
9 387 86
338 430 97
17 474 14
368 482 39
234 494 10
311 409 7
72 326 18
115 367 84
398 414 71
374 388 84
52 74 61
57 299 47
383 476 35
35 323 88
128 323 34
293 301 32
63 398 90
222 448 48
175 478 95
170 480 75
156 438 84
68 424 34
401 479 74
277 292 23
80 147 37
91 123 79
212 382 52
55 66 20
136 146 76
131 198 71
255 495 51
211 377 7
156 478 14
120 260 28
140 239 46
177 219 19
25 151 67
226 326 81
210 434 26
381 406 15
319 478 12
13 465 43
177 331 91
99 204 70
14 491 79
283 419 39
433 467 77
8 139 94
74 182 50
224 399 13
386 415 70
112 428 62
15 357 95
26 112 94
137 449 26
352 354 90
111 141 64
433 444 19
113 170 41
4 216 51
177 483 73
107 406 10
366 472 67
59 180 24
222 246 37
217 481 100
197 360 13
211 494 100
43 138 27
23 105 48
145 483 75
315 404 4
358 481 98
160 231 21
344 377 82
11 297 55
195 375 33
81 478 22
13 42 78
165 271 50
229 292 69
85 231 98
261 418 5
151 331 48
37 269 21
126 330 33
93 469 33
212 353 87
118 194 49
197 398 28
168 443 36
4 495 69
123 221 89
176 182 91
109 209 63
353 411 99
255 369 4
33 64 65
9 196 9
219 396 12
297 479 80
88 158 96
110 461 35
149 335 55
137 220 70
161 226 30
11 226 27
100 276 26
398 474 76
231 489 7
209 274 55
359 469 1
270 288 29
97 245 32
213 312 98
61 350 60
391 396 95
58 175 45
3 75 31
224 258 93
63 344 93
385 457 63
336 433 98
334 404 41
41 383 12
105 302 78
295 437 45
352 418 21
204 271 37
267 413 1
50 217 91
14 453 75
184 302 11
53 499 35
177 224 48
473 490 97
101 387 75
135 163 27
74 290 100
62 363 10
199 218 58
246 401 31
67 82 7
355 363 6
63 351 57
272 453 97
253 484 73
86 221 61
31 222 81
186 312 25
197 249 95
151 316 5
96 137 35
43 286 75
158 448 2
142 255 31
66 155 64
89 167 39
32 138 23
56 496 49
53 193 46
126 224 25
235 480 93
130 271 38
284 418 77
285 493 72
30 52 75
335 431 90
53 341 72
204 334 6
108 210 67
144 340 79
96 242 14
32 87 68
189 460 52
216 272 38
175 477 70
136 484 80
224 260 7
375 403 12
86 203 50
53 464 71
304 462 24
210 411 71
356 390 68
63 151 30
172 311 72
291 474 99
181 369 80
414 487 59
52 489 75
103 232 32
168 257 19
52 137 65
117 436 46
37 179 66
280 367 85
252 345 74
165 392 21
424 434 76
57 434 77
70 223 48
52 477 22
91 264 15
26 219 63
49 362 37
72 424 80
435 478 76
387 489 11
104 290 19
279 329 51
179 214 39
321 474 92
135 208 61
281 379 74
250 397 57
52 389 44
280 372 63
138 272 52
63 105 2
64 178 63
133 480 4
39 325 25
239 389 98
3 235 8
49 273 7
144 391 39
52 79 27
120 445 91
45 165 7
159 294 40
37 275 69
417 437 36
114 265 8
195 206 42
100 260 14
241 361 47
126 159 1
56 61 34
178 202 76
10 471 49
55 454 61
216 250 100
235 426 36
284 304 34
223 452 14
202 474 68
180 419 30
303 473 100
413 442 22
331 471 97
223 291 89
298 422 70
352 363 24
50 193 82
298 387 75
267 369 42
236 421 98
139 407 19
4 127 23
296 325 78
27 319 50
190 491 31
83 311 62
44 442 52
100 404 22
356 414 93
42 389 46
19 122 21
90 391 4
412 449 29
240 281 99
181 223 9
39 54 53
66 414 48
275 497 68
412 426 9
47 266 35
35 173 39
349 350 66
285 288 24
54 346 98
249 439 24
143 357 45
126 476 80
243 309 76
273 319 23
57 445 95
342 452 14
397 457 52
293 415 9
101 308 28
271 284 61
297 413 14
134 494 68
126 375 57
223 326 53
43 428 26
33 213 54
142 351 34
332 484 62
65 301 52
78 297 70
248 441 79
283 309 24
250 277 14
237 238 89
76 339 46
108 180 56
55 234 79
317 366 65
30 235 73
60 484 79
127 354 100
29 186 58
74 319 82
216 456 45
156 233 30
118 163 46
8 283 85
282 409 95
397 486 14
121 270 88
381 397 62
288 457 6
214 384 100
319 398 81
25 40 15
120 489 16
48 381 43
141 180 75
369 488 9
326 447 62
164 297 81
72 460 86
98 456 76
163 361 47
238 311 41
91 336 13
16 158 46
327 383 89
365 464 50
465 476 93
0 37 94
377 438 60
451 489 31
354 433 14
222 348 33
146 385 76
72 116 73
192 351 85
314 359 16
31 279 35
81 398 32
344 359 52
89 216 23
140 235 37
71 495 49
168 422 82
79 102 66
180 472 35
265 465 70
226 351 78
87 122 91
431 444 67
417 436 51
378 428 21
223 342 47
123 397 86
244 346 71
232 472 43
50 447 57
30 458 53
377 488 26
30 298 17
166 375 37
296 396 51
31 488 73
66 266 36
119 470 75
101 262 89
31 175 78
468 497 61
72 293 54
48 437 42
300 478 19
72 214 95
313 493 65
9 347 24
105 198 77
64 243 63
16 35 21
13 106 85
27 440 49
1 337 78
273 402 3
290 400 87
5 408 48
363 420 4
37 109 70
380 461 53
209 301 39
167 459 63
275 326 81
455 470 21
69 282 88
126 161 98
409 471 52
74 485 4
24 222 19
304 329 75
61 306 55
288 413 78
11 351 32
349 499 68
436 492 64
98 226 20
21 359 53
137 395 63
163 241 38
296 324 4
129 433 34
330 491 61
161 412 97
266 326 36
383 416 16
67 284 49
8 291 33
198 488 26
36 44 55
77 186 17
7 228 70
329 487 90
139 416 26
127 313 14
155 485 96
17 244 80
41 54 93
217 360 5
39 91 36
5 159 70
194 449 88
212 418 22
167 294 15
265 421 11
137 290 54
85 310 34
280 322 93
122 189 68
101 182 82
149 168 5
182 389 53
28 154 40
34 262 7
96 214 7
17 157 15
170 393 88
374 428 12
126 372 33
15 119 6
127 242 3
53 315 28
305 348 73
257 364 9
227 347 36
91 415 58
204 227 12
322 324 88
252 258 46
107 289 89
425 451 71
50 330 79
196 237 47
421 496 78
120 397 1
108 404 59
52 442 23
269 332 56
200 393 19
122 177 18
47 195 42
101 338 66
419 432 83
271 279 95
203 442 96
23 80 93
159 170 41
58 84 54
353 382 26
321 389 78
258 268 66
107 321 40
335 453 39
63 173 1
238 263 28
288 403 10
42 492 60
248 309 4
219 251 76
