500 11500
124 174 80
254 470 58
53 251 85
189 202 34
175 485 54
157 169 33
147 319 77
113 219 81
150 203 39
276 378 7
26 449 64
354 399 51
155 163 62
245 349 53
131 219 79
166 331 64
230 280 3
61 427 32
179 324 100
103 130 83
18 447 22
321 465 20
40 398 35
62 376 94
192 488 30
6 182 86
130 411 51
22 426 8
68 488 55
354 465 94
388 480 47
291 317 3
9 145 86
187 452 59
301 308 63
4 264 39
283 461 21
290 403 36
111 238 77
340 364 33
197 401 6
95 169 99
363 469 38
231 441 11
285 318 64
342 412 83
25 420 88
206 390 95
149 179 29
154 330 1
152 320 1
113 161 76
115 197 82
43 411 64
12 226 14
211 346 8
72 309 62
26 355 95
30 172 53
83 491 75
235 364 37
157 374 30
247 396 30
269 475 51
44 368 6
18 322 32
312 451 1
126 470 70
80 258 47
111 419 31
196 466 19
356 498 58
10 341 62
122 341 51
389 412 25
147 163 16
76 217 74
36 163 19
95 126 79
119 468 5
305 451 99
68 346 18
24 231 13
49 182 26
297 438 80
66 90 29
74 175 77
252 353 87
408 417 93
159 225 100
287 380 98
308 378 10
440 499 35
59 85 12
75 98 72
239 371 85
376 472 25
122 195 55
348 440 72
75 321 71
43 246 15
372 489 27
312 342 96
97 163 64
171 408 37
374 442 32
4 317 10
33 300 96
56 375 95
180 307 19
162 337 82
334 475 74
4 429 70
73 468 28
1 342 22
469 475 53
115 498 32
231 320 1
250 396 31
190 358 43
391 408 93
68 301 45
17 47 68
365 428 61
7 259 56
113 319 47
103 355 81
2 106 43
145 415 36
36 226 54
16 362 40
199 499 34
185 484 74
154 228 9
36 254 73
205 337 43
192 456 70
96 249 67
312 334 40
62 292 41
250 303 69
186 312 26
219 472 96
323 339 58
179 458 70
73 117 79
258 306 21
19 422 25
215 240 61
152 413 29
58 192 88
415 423 34
37 213 37
108 357 85
3 493 49
345 374 54
61 147 91
35 374 21
221 499 5
345 395 42
32 82 48
333 451 18
139 487 13
41 113 65
395 404 17
132 205 63
130 394 72
2 378 94
363 406 93
139 391 43
118 388 19
198 297 96
186 197 41
23 453 97
43 109 65
66 422 20
263 367 4
103 369 55
48 158 67
94 236 84
101 116 64
7 471 27
226 370 3
114 196 46
63 208 8
168 180 10
236 303 1
11 36 24
393 475 23
102 345 40
135 454 75
117 416 66
175 414 100
110 257 46
182 417 7
24 81 19
183 235 8
45 331 8
136 343 22
239 497 63
18 218 49
122 477 43
279 454 78
245 419 70
362 440 70
116 180 72
239 246 67
8 121 11
40 203 14
84 107 33
349 418 75
148 493 49
45 194 32
165 456 65
411 465 4
295 430 63
11 63 24
133 295 23
6 474 36
233 305 39
229 255 31
121 228 32
242 474 69
331 396 23
289 488 40
183 471 23
89 368 40
129 381 70
157 378 5
105 165 28
342 375 21
240 440 22
345 416 65
94 275 52
302 420 32
255 321 50
44 391 58
212 317 84
176 495 82
39 184 30
41 379 33
302 372 81
94 147 7
348 417 82
156 301 49
296 317 37
297 392 48
105 186 98
64 462 70
224 421 85
56 98 35
187 450 42
406 407 48
376 379 63
261 412 16
146 183 18
140 393 9
229 371 35
33 366 52
184 357 21
132 219 94
64 296 42
21 447 52
375 442 38
332 388 41
22 213 74
18 362 26
89 196 8
228 405 61
234 465 74
232 281 57
52 149 77
194 324 71
408 457 66
283 340 18
54 61 68
103 283 45
206 434 38
422 439 1
82 155 53
372 404 74
117 449 3
104 116 94
29 476 35
57 301 60
12 245 88
9 253 49
74 189 83
222 465 69
95 224 51
218 332 9
256 449 18
25 176 20
1 82 80
274 420 18
88 281 61
162 313 38
79 93 52
218 377 33
118 423 41
144 476 1
245 250 13
236 475 1
28 398 22
287 305 93
77 154 38
280 408 18
144 315 68
60 283 46
134 277 41
16 20 76
50 333 29
26 432 37
17 360 8
171 278 98
76 294 62
246 495 19
45 202 22
62 337 41
67 307 8
72 250 98
333 343 83
158 159 4
165 302 56
199 426 42
57 150 27
13 49 58
116 427 82
176 361 15
196 436 25
1 111 97
401 426 15
162 273 52
78 147 84
83 456 66
14 199 18
277 305 3
253 460 54
94 443 91
402 424 50
7 275 73
11 420 33
213 265 57
68 417 28
126 345 39
115 399 16
193 446 31
152 345 28
200 450 71
364 478 69
360 448 15
209 336 43
114 143 15
168 437 92
20 156 76
6 441 69
339 369 27
327 408 68
294 462 12
383 474 88
170 305 50
397 474 62
141 245 19
33 221 51
326 328 64
357 455 47
12 27 61
91 303 63
237 322 79
365 474 32
60 198 73
276 474 30
97 98 96
39 433 28
342 371 59
47 66 29
146 449 61
55 259 46
16 232 22
378 488 49
80 261 36
63 158 62
114 396 9
281 389 53
166 457 45
246 303 85
186 387 99
30 57 99
170 333 58
252 256 75
121 138 95
197 452 61
68 198 40
65 415 93
18 44 4
9 269 48
49 340 38
306 317 91
173 488 51
104 352 45
82 306 16
21 379 6
127 314 30
193 236 97
33 367 87
3 287 45
320 401 35
349 448 54
198 345 79
147 445 5
204 431 63
12 56 43
192 466 48
183 326 66
38 469 73
139 366 52
100 475 14
309 418 63
168 238 60
216 492 15
320 323 94
50 191 72
311 373 94
170 355 2
62 64 49
48 190 8
185 349 41
115 361 80
51 430 32
71 211 94
295 437 86
50 201 99
269 392 92
147 337 20
67 355 40
219 425 45
264 423 77
123 231 3
263 431 87
23 158 55
432 449 88
21 33 68
87 330 91
155 327 18
73 269 37
86 335 50
192 326 81
327 354 90
86 266 6
211 218 2
48 108 38
211 330 65
0 419 65
198 351 23
311 313 72
261 357 42
219 266 66
174 251 34
13 406 49
245 366 17
127 250 55
201 268 14
219 354 23
155 310 70
135 468 94
215 379 67
3 19 86
359 377 58
53 81 41
117 349 81
3 377 30
7 422 35
346 499 86
264 490 79
57 362 94
91 347 33
39 491 25
209 282 29
346 381 76
205 471 23
29 230 99
143 383 63
28 159 42
103 304 49
22 129 43
242 266 24
12 369 57
198 235 8
66 415 58
209 442 63
295 310 63
199 302 71
52 419 36
0 461 32
60 153 57
71 477 20
116 235 77
108 442 77
81 240 29
224 269 12
60 161 52
337 362 77
384 456 2
331 458 59
327 403 25
169 328 85
474 494 3
86 224 61
1 428 58
132 376 22
372 477 18
145 484 70
75 190 79
134 310 23
220 322 6
376 397 96
128 348 8
154 268 38
111 444 2
234 294 46
334 358 56
171 388 63
404 426 16
219 231 3
359 395 19
74 238 57
62 267 77
202 469 14
28 63 6
214 491 24
203 366 56
91 133 39
142 259 74
42 276 14
100 301 40
259 492 45
163 366 85
17 259 73
78 367 36
299 302 18
12 331 16
381 455 92
147 466 73
201 364 88
173 194 63
84 326 57
260 391 40
207 266 26
1 354 75
108 371 75
86 315 53
106 233 43
187 291 37
3 359 95
34 270 48
242 335 7
371 476 47
177 430 55
260 493 63
209 441 84
60 112 41
262 338 66
448 456 86
22 371 76
269 336 72
302 382 88
32 158 25
139 399 3
71 299 20
76 352 71
25 179 26
482 499 82
51 182 53
0 491 80
49 319 45
140 378 16
208 343 74
169 427 34
22 66 38
30 319 67
132 421 95
132 449 99
68 92 84
36 276 98
162 342 94
88 382 80
232 395 28
83 307 19
73 90 59
178 207 64
14 329 56
132 367 67
80 417 9
1 146 46
138 158 53
2 385 2
448 487 64
136 241 8
60 371 59
486 493 82
100 411 6
24 267 39
255 259 33
2 416 72
241 427 17
168 301 9
84 463 76
140 460 6
188 496 66
423 474 33
133 338 53
143 358 53
50 344 31
101 158 84
208 378 93
240 359 70
227 470 34
291 323 20
88 103 76
118 484 57
283 350 34
89 164 83
279 351 13
26 284 73
201 267 88
279 405 84
58 72 50
439 489 89
86 463 39
201 337 95
94 323 58
90 285 45
139 376 76
134 435 39
240 374 60
272 384 90
166 478 82
207 400 79
97 307 17
300 427 40
155 194 75
398 476 15
22 221 28
376 445 24
44 429 16
319 320 60
189 278 68
6 463 37
392 499 56
166 258 26
38 417 38
75 431 85
205 335 15
429 459 89
125 126 88
247 461 74
251 463 84
60 445 60
170 483 26
411 439 38
128 337 26
12 286 72
452 465 12
104 403 60
122 480 99
25 496 62
278 301 55
291 318 83
234 239 49
89 264 2
441 473 14
367 455 79
94 98 10
36 499 47
301 304 22
245 248 99
91 214 14
151 171 19
124 234 62
138 349 2
251 287 48
18 219 21
152 174 21
284 495 44
187 312 2
28 447 27
466 498 70
75 218 41
368 458 10
92 400 23
127 240 78
89 280 54
139 193 58
105 357 53
136 384 99
221 455 76
174 307 4
45 110 84
175 222 72
54 149 5
1 178 76
361 418 88
168 496 40
17 104 70
312 403 80
341 455 81
78 134 24
96 331 100
182 284 26
13 317 7
14 201 41
39 168 6
251 405 3
149 325 20
242 258 69
131 418 76
87 242 43
104 328 55
109 156 76
25 328 53
31 163 8
49 174 26
300 441 87
65 87 90
334 360 90
164 413 97
55 207 26
179 491 80
163 197 74
14 238 85
130 417 8
95 311 59
172 279 50
83 372 87
303 463 27
77 440 34
332 385 61
113 177 78
272 351 27
139 437 43
421 458 6
336 412 7
77 170 86
342 466 8
211 258 78
255 444 75
72 451 88
79 123 31
15 40 77
201 366 53
186 367 36
17 359 16
97 438 85
376 466 72
93 483 75
72 302 78
82 427 98
185 458 48
301 454 3
49 403 54
150 257 88
124 366 92
289 376 51
213 448 99
154 316 5
305 311 76
199 375 94
143 339 82
281 377 61
125 400 70
26 269 57
170 239 57
345 363 94
2 62 62
160 386 86
177 204 8
27 162 85
297 348 73
301 482 36
162 380 10
118 347 54
45 390 60
215 331 15
107 198 55
67 488 17
290 435 26
107 390 47
13 473 86
241 428 74
123 428 49
3 50 68
176 349 42
142 331 9
215 398 79
265 326 18
2 391 95
213 394 82
105 351 8
170 276 35
357 403 68
19 234 10
15 393 38
111 345 77
329 472 15
70 299 16
109 301 28
353 480 88
219 320 51
189 310 23
263 374 67
30 284 86
18 171 70
110 394 5
85 486 16
441 499 40
422 453 66
6 358 3
334 366 92
282 326 11
41 362 25
389 467 93
120 324 32
392 450 52
27 108 84
76 412 94
87 391 27
30 425 76
155 243 16
375 452 70
40 193 96
429 478 23
83 440 44
273 283 6
222 239 31
138 473 80
113 333 22
113 126 47
240 333 52
237 283 15
167 189 74
337 357 100
50 255 75
68 416 16
258 356 85
347 363 42
13 234 89
1 423 92
10 158 13
31 133 12
28 80 59
143 397 57
170 335 71
95 290 26
407 425 37
44 211 53
100 246 75
293 309 65
144 473 65
157 226 94
110 379 4
151 265 64
9 480 74
406 409 5
187 393 23
43 50 27
246 263 81
319 393 7
229 424 52
411 445 28
115 463 53
199 263 87
302 387 93
319 470 5
155 331 94
157 320 66
187 358 59
95 232 13
270 378 66
164 385 88
138 465 1
59 312 46
43 65 64
349 362 92
79 169 97
355 442 44
70 105 39
71 378 15
216 294 46
178 274 60
199 353 1
1 492 13
109 423 33
273 367 16
4 428 71
237 238 23
181 183 81
57 201 70
12 85 57
274 429 29
154 184 99
154 477 4
146 232 29
48 161 32
14 295 62
3 108 24
203 487 76
260 286 52
119 187 41
111 312 17
303 451 15
94 121 40
21 161 41
373 478 46
2 225 62
176 482 25
277 386 45
70 143 59
132 455 79
41 217 26
207 463 87
263 355 31
39 384 69
335 480 17
408 462 31
184 354 31
41 55 74
65 317 70
32 265 43
334 470 85
275 434 50
177 354 22
1 274 76
222 224 80
314 425 61
76 270 90
98 453 87
69 116 90
189 352 62
65 221 1
366 435 56
183 371 29
109 469 51
16 388 78
22 257 82
76 361 52
120 402 36
52 433 57
265 359 33
159 423 44
67 406 7
204 261 51
54 418 72
110 460 24
355 473 83
387 469 94
35 394 29
210 400 65
111 227 65
64 138 44
354 456 16
8 155 19
146 467 79
15 367 85
228 413 78
117 198 10
144 221 38
203 388 10
37 280 57
217 316 30
71 162 37
281 493 38
63 248 34
11 434 2
3 437 72
74 215 84
320 390 42
204 362 56
430 473 36
124 241 74
346 362 20
70 306 54
15 103 2
184 205 79
66 73 21
138 172 37
193 425 23
87 383 21
412 494 49
139 326 61
39 48 83
163 460 73
82 344 26
158 427 54
353 434 62
303 374 39
309 335 3
90 318 62
196 415 94
86 372 10
93 326 62
72 409 60
32 228 28
462 491 21
13 478 29
336 372 90
163 251 8
482 490 16
74 185 3
9 162 22
4 151 18
96 129 1
201 236 48
219 397 88
10 68 4
141 187 92
339 434 93
0 115 95
148 212 54
358 374 45
21 496 63
12 322 1
39 485 4
343 460 21
374 412 83
6 249 89
239 279 16
65 225 30
15 108 72
204 275 96
33 282 71
76 440 24
28 112 37
280 345 12
23 366 7
87 218 12
132 327 5
369 470 61
234 464 91
133 372 68
256 370 18
102 410 61
271 277 30
283 421 84
154 234 59
260 352 62
281 392 86
372 431 5
90 432 20
67 164 10
322 366 71
140 242 8
4 296 68
8 81 64
150 243 63
116 350 21
287 315 60
21 408 47
150 242 52
341 463 98
254 364 58
140 151 89
213 247 55
135 308 7
46 306 6
258 318 25
197 363 11
15 211 83
124 418 73
59 211 23
208 347 2
84 352 52
40 86 90
67 384 71
243 389 72
73 367 79
116 472 84
236 298 91
144 312 42
70 206 39
233 372 39
84 246 86
201 465 9
3 217 16
116 366 49
374 382 57
108 435 1
274 443 95
145 471 44
217 284 58
375 440 53
125 142 90
51 190 61
17 114 41
101 400 27
200 399 10
181 217 30
2 251 8
115 131 14
84 169 54
3 194 56
9 257 79
55 67 23
167 492 49
56 177 30
471 497 4
123 397 63
396 402 75
22 379 40
77 438 86
1 496 79
137 341 61
114 140 46
85 192 40
51 351 15
339 492 72
91 159 31
60 65 6
103 267 40
48 423 80
354 440 46
309 423 55
216 220 5
244 451 88
21 105 9
5 90 38
261 422 14
6 180 91
213 386 89
169 483 10
162 347 39
362 388 31
273 289 29
441 445 89
263 306 34
94 398 81
283 443 55
71 402 21
390 454 71
117 217 52
223 354 66
200 309 17
216 422 78
311 335 6
54 409 15
62 380 8
268 428 36
18 398 46
76 437 90
43 365 55
311 416 87
424 487 27
61 404 48
157 294 23
16 363 10
432 448 46
14 274 81
351 378 16
46 229 76
111 172 85
9 204 43
311 391 52
86 250 20
27 141 39
182 230 27
357 445 20
137 322 38
196 344 83
109 136 82
195 353 8
63 306 69
170 274 12
67 487 49
85 428 36
51 76 73
3 203 86
20 363 29
63 178 24
52 189 98
105 424 71
71 150 69
6 131 75
145 330 91
26 206 3
34 70 42
280 329 55
119 239 23
442 446 23
206 295 14
45 371 24
55 119 37
142 151 50
147 239 36
429 455 8
174 196 82
56 189 19
13 465 62
331 346 56
8 484 46
427 471 18
35 414 65
18 182 4
100 462 12
229 266 42
107 398 55
374 414 6
435 443 78
221 466 20
5 232 97
5 143 29
160 336 1
89 332 99
101 198 68
126 414 82
430 496 5
211 473 93
368 369 94
71 163 60
109 439 8
86 166 73
64 108 68
152 253 1
167 283 5
248 404 17
113 479 97
249 451 41
282 428 25
249 470 89
98 317 37
230 485 22
126 282 66
216 496 51
419 445 62
97 381 45
53 495 87
211 367 4
9 237 67
318 343 85
300 385 38
219 428 59
366 464 33
133 223 64
49 74 32
357 396 44
347 409 67
38 366 74
163 385 16
69 195 28
248 406 78
260 297 84
14 371 49
77 344 76
14 44 6
36 438 30
136 327 17
83 133 79
210 416 86
46 107 99
3 109 91
106 209 13
326 465 4
122 202 7
215 293 86
65 320 59
99 439 68
166 182 35
168 448 62
52 152 32
61 299 45
143 145 3
42 155 28
236 370 86
80 420 74
26 371 83
132 209 74
57 83 12
117 170 9
133 412 69
214 349 47
28 495 47
29 444 13
65 251 95
222 352 66
36 333 87
376 469 82
197 221 97
105 359 22
9 72 54
222 371 33
47 341 70
195 328 62
210 297 41
322 430 6
18 368 38
399 438 39
177 420 82
236 453 7
43 208 95
170 321 68
82 467 94
57 62 51
66 249 43
159 410 94
273 435 52
40 415 93
178 347 9
164 276 96
91 467 9
317 476 52
206 233 49
138 162 24
53 366 55
84 208 38
76 320 34
55 225 50
293 320 51
24 315 89
29 390 18
101 491 85
25 136 12
189 199 6
146 152 62
155 364 95
239 408 51
122 410 30
276 295 6
300 436 22
180 390 45
115 444 5
36 407 67
188 380 68
170 416 44
75 479 95
78 425 7
203 473 70
466 490 97
47 384 97
274 405 99
302 334 31
178 246 56
25 439 68
290 419 24
4 91 12
38 320 18
216 456 64
292 374 62
60 289 17
136 190 6
244 428 18
65 426 71
67 81 44
167 250 90
115 272 16
111 314 14
221 337 18
245 370 92
83 473 36
475 491 24
161 405 3
74 450 41
21 327 74
312 458 23
270 306 22
393 401 16
214 446 10
266 488 83
128 475 64
221 342 96
32 491 76
30 221 22
3 324 24
355 443 50
142 339 41
41 450 86
270 427 58
7 353 92
201 206 99
171 200 44
312 439 89
61 425 95
145 257 74
116 278 60
307 406 69
109 268 97
262 397 91
5 18 62
32 474 73
454 487 98
203 338 67
206 443 39
279 487 1
149 251 84
463 498 56
125 379 52
190 317 52
303 468 23
103 194 42
218 381 8
165 336 40
131 415 89
118 312 49
200 226 92
154 159 69
348 384 4
163 268 4
236 344 26
8 291 71
307 493 53
321 471 69
149 353 3
124 328 100
58 402 29
8 401 28
22 158 96
114 328 48
46 94 62
426 483 22
206 216 48
6 94 19
100 331 50
216 388 20
360 471 43
132 399 87
366 431 28
168 259 8
342 480 86
145 459 22
398 425 3
304 332 20
38 390 46
368 475 44
52 259 71
251 498 77
111 303 44
290 466 80
118 342 86
137 356 15
191 370 29
35 442 36
146 246 63
247 318 41
296 470 98
31 279 19
406 426 8
43 172 37
131 400 63
98 329 95
188 371 60
217 268 24
58 495 52
190 310 36
114 120 99
193 406 9
164 165 64
266 347 18
61 470 23
174 321 20
203 361 53
11 267 14
127 366 89
167 178 19
28 409 56
253 479 71
276 302 4
137 464 43
232 310 72
103 324 48
207 497 20
52 184 30
277 455 68
29 144 5
61 286 95
272 387 76
7 158 70
81 178 3
54 327 61
55 135 16
47 432 73
340 398 22
380 420 87
457 475 40
441 480 44
47 93 18
362 393 21
305 389 28
208 233 2
116 369 44
102 370 37
211 369 58
269 385 48
273 458 7
242 315 33
267 313 91
181 312 55
287 291 3
310 380 31
404 468 78
99 358 76
307 428 32
70 438 28
141 363 50
30 412 14
159 366 5
27 336 98
39 318 11
112 161 21
309 428 76
222 298 91
377 425 90
271 439 24
204 493 51
377 467 44
158 316 88
151 180 11
121 302 91
20 260 18
269 410 68
357 486 87
206 281 82
355 435 62
295 380 77
188 292 80
272 470 50
242 373 43
240 375 32
165 393 55
137 366 77
123 404 27
401 439 84
218 288 3
145 160 51
73 467 23
40 247 16
222 388 78
483 491 52
342 471 14
91 498 5
73 491 71
88 267 41
122 144 76
278 329 99
87 163 43
228 476 20
10 323 33
150 296 40
302 486 89
208 291 50
347 458 12
11 135 67
255 460 8
1 279 46
182 392 32
170 353 98
144 378 7
11 412 7
112 371 71
206 394 54
65 432 63
0 370 85
39 401 98
160 189 77
391 437 72
229 472 42
227 404 57
211 388 16
196 492 80
293 406 47
1 179 43
52 158 67
100 312 57
179 200 80
30 263 76
4 171 14
240 484 26
315 491 66
9 489 83
330 444 31
88 264 59
196 413 8
237 460 22
84 443 46
380 430 42
150 246 1
205 352 94
16 326 72
57 335 56
254 340 41
381 490 3
75 276 7
138 256 67
32 277 9
219 309 78
211 320 61
407 467 50
39 198 65
60 329 22
127 251 54
53 494 38
301 362 55
9 234 80
12 338 11
134 379 66
244 418 34
145 204 39
42 178 19
146 493 79
56 220 45
224 252 13
280 407 98
253 263 47
184 493 67
133 457 83
24 484 37
137 442 85
260 409 73
165 239 94
200 331 32
113 210 80
382 412 54
278 344 50
118 335 92
233 450 82
147 407 30
426 442 49
279 410 24
15 496 27
202 471 96
147 242 96
180 442 37
74 451 40
110 173 3
219 374 75
83 347 84
21 59 65
195 229 16
19 461 24
357 475 77
47 401 42
143 207 34
152 294 29
15 382 93
224 238 95
323 412 83
98 379 89
203 356 6
40 269 97
269 444 28
222 435 77
133 289 84
5 123 67
199 412 2
48 52 32
281 485 13
217 254 41
192 196 19
314 330 11
210 413 1
156 357 52
232 362 55
265 429 30
23 167 39
216 476 37
320 435 7
39 364 30
72 175 58
223 327 85
152 206 3
21 293 77
82 261 16
14 282 82
254 333 48
2 401 47
31 414 73
131 214 25
185 247 26
95 385 77
97 221 100
148 218 1
27 174 35
275 493 99
115 215 33
274 389 58
467 499 78
44 266 1
267 393 83
39 405 66
29 91 70
207 377 37
157 259 37
292 454 8
58 366 89
365 391 39
342 435 56
171 212 82
282 317 66
125 338 43
99 186 21
158 324 23
1 470 44
55 397 29
39 145 3
72 79 81
99 308 25
131 282 48
118 437 53
118 374 22
401 422 55
405 496 39
169 267 87
46 429 45
269 349 30
69 432 76
54 239 5
62 277 100
12 239 54
271 452 12
124 479 26
138 331 10
109 422 62
48 412 28
56 253 63
254 284 38
297 424 91
55 428 63
5 126 47
6 262 19
71 446 100
98 112 16
172 264 42
142 327 25
134 433 38
448 452 57
285 366 84
174 335 72
9 30 66
147 264 12
130 175 36
312 491 33
149 191 46
27 98 8
54 325 24
9 117 38
198 354 61
195 488 58
257 299 3
1 412 38
67 423 7
348 399 78
276 402 47
144 294 99
142 319 7
202 396 98
355 465 19
295 473 28
177 284 86
315 469 40
221 348 47
38 100 47
41 391 74
82 402 11
98 193 21
152 329 9
93 491 92
12 421 40
164 388 99
77 362 75
374 408 56
128 167 7
291 338 95
3 315 80
11 56 10
65 235 94
90 454 20
228 248 38
295 423 48
135 397 15
335 484 83
245 254 71
201 432 84
330 348 20
173 300 37
95 338 39
87 468 24
8 176 55
101 108 93
478 488 27
52 160 44
129 346 70
116 466 46
59 325 25
54 263 85
98 258 67
39 287 40
82 280 46
28 97 29
142 459 17
119 134 100
104 262 41
69 181 6
358 366 87
28 307 53
179 407 89
44 377 20
36 260 29
4 62 8
76 402 10
19 409 10
261 486 17
374 444 58
260 440 23
197 242 37
5 244 73
22 452 88
43 450 16
199 443 42
302 358 80
96 461 54
230 426 27
37 381 71
147 324 15
132 357 21
72 213 12
16 49 25
262 417 7
289 382 69
235 310 18
119 470 8
93 279 31
34 150 64
8 393 91
5 82 10
29 236 17
214 488 69
11 361 43
124 363 85
62 422 50
231 299 66
88 263 8
8 186 75
302 445 52
104 337 88
81 183 3
21 494 77
245 304 84
450 492 58
226 460 93
284 436 73
169 251 14
109 380 81
146 344 52
49 258 20
61 342 64
177 256 59
2 169 54
149 469 87
448 454 72
199 317 62
183 495 65
160 295 23
90 380 92
215 460 42
139 369 72
81 290 78
101 356 86
143 179 87
26 499 92
22 444 56
368 467 79
41 443 29
68 370 4
35 418 96
39 192 5
286 433 88
164 460 5
5 17 64
31 222 85
164 255 49
49 294 17
340 499 69
85 343 97
339 426 59
39 230 13
11 456 43
242 375 40
23 327 29
181 213 39
120 275 65
205 328 65
78 291 69
80 343 17
3 358 19
289 328 97
32 460 80
380 436 12
36 279 5
186 428 37
85 142 49
76 332 88
384 424 25
27 80 66
417 438 8
31 351 38
143 343 42
20 164 97
208 412 7
245 356 86
241 345 33
62 91 96
396 454 56
23 113 98
205 445 68
291 424 64
151 253 63
11 168 65
390 472 9
142 488 36
47 133 69
29 428 15
201 330 25
233 316 84
239 462 20
231 302 45
93 108 4
132 330 10
78 452 11
217 498 25
24 118 50
349 451 71
49 425 23
153 324 7
267 371 43
186 493 79
204 405 31
196 251 39
480 483 7
83 319 4
51 390 64
106 438 22
136 307 73
28 135 23
42 354 65
29 427 35
168 294 83
117 408 48
165 459 96
313 435 32
309 490 98
2 105 89
104 222 32
26 46 39
336 414 95
83 278 49
84 484 59
309 413 42
63 352 75
79 369 21
370 422 40
185 296 13
270 444 25
92 292 29
38 176 34
163 206 89
133 456 25
402 485 58
78 231 96
320 458 74
100 378 8
97 104 57
487 492 19
209 261 42
0 232 58
230 260 64
25 246 23
50 252 51
184 320 2
70 108 10
166 435 67
124 426 47
58 266 62
128 409 37
71 248 88
181 235 58
177 299 59
419 423 54
74 387 69
122 414 74
33 332 18
387 485 89
230 407 95
0 231 80
133 337 67
356 366 69
183 321 100
188 385 39
23 280 30
290 340 23
6 116 76
101 191 70
57 491 13
217 457 68
226 471 28
157 255 60
122 217 85
286 332 47
85 424 89
178 334 2
341 386 40
290 397 92
65 466 5
165 244 84
150 393 97
369 417 81
202 392 99
102 332 19
165 369 13
170 241 61
60 409 34
256 498 99
21 367 73
22 149 84
109 218 56
160 192 37
415 493 78
51 186 21
403 423 69
400 460 19
156 433 80
38 399 79
127 134 56
4 193 20
389 484 81
304 454 48
77 393 76
51 219 61
103 348 77
148 222 41
211 370 12
67 260 34
191 322 11
359 451 56
142 196 81
241 400 78
85 304 65
447 452 35
116 480 29
200 204 96
122 264 10
230 450 95
232 287 79
129 239 21
34 273 49
7 86 38
65 122 17
334 480 57
293 466 44
187 270 40
54 102 19
291 307 36
8 66 27
207 368 30
175 441 30
161 200 90
234 295 92
86 198 2
288 467 82
0 121 35
16 106 77
26 456 82
85 463 20
450 484 39
170 487 41
237 455 39
129 377 85
256 460 92
420 472 66
244 396 63
307 490 83
322 497 97
111 117 47
226 235 59
138 183 38
228 446 48
267 406 56
293 311 24
194 351 63
121 487 11
64 244 11
89 111 61
27 103 58
29 183 18
141 174 21
90 315 84
295 345 29
8 71 19
40 374 81
127 165 95
243 255 92
197 322 45
133 364 35
8 86 44
112 496 31
124 462 100
213 272 65
314 460 80
224 488 94
35 118 97
19 445 2
152 392 89
201 411 10
292 401 51
226 305 80
469 486 9
114 186 88
160 355 21
286 310 66
141 416 86
367 483 69
183 483 49
328 382 93
372 456 71
77 341 97
365 483 24
291 305 95
306 472 2
338 363 85
481 488 72
346 468 35
266 465 94
54 208 45
265 386 33
279 346 79
328 433 26
85 442 14
196 307 34
51 474 6
48 193 60
23 125 97
184 479 29
187 218 81
97 297 97
193 280 93
133 340 3
225 386 52
85 472 65
449 475 34
11 269 53
83 183 53
98 188 80
64 390 93
43 305 61
98 197 88
156 292 12
159 383 85
87 310 4
165 469 95
189 491 72
48 205 67
52 350 97
432 441 86
375 446 82
112 400 80
33 130 59
275 276 63
265 440 67
31 446 10
83 398 47
186 285 76
78 92 30
247 422 98
187 414 53
24 384 49
308 333 13
125 270 17
33 388 66
