500 26300
14 291 58
127 163 63
52 274 99
237 387 46
54 100 53
128 224 2
22 229 33
37 484 19
295 381 83
85 181 45
99 347 75
239 380 33
7 313 4
254 412 81
385 423 32
11 272 64
254 414 41
85 230 27
454 463 95
224 367 4
11 233 39
211 366 81
205 454 94
166 497 58
75 493 18
22 210 20
132 486 21
198 404 85
278 441 98
73 116 65
38 326 41
33 227 83
373 494 40
106 356 44
120 356 6
22 102 15
29 239 44
162 227 9
388 425 24
261 469 42
142 220 100
343 368 91
257 353 18
378 470 72
38 429 5
40 328 11
340 368 87
206 349 39
243 288 49
113 150 98
322 327 80
28 219 24
27 390 10
15 341 27
251 432 42
29 429 84
46 280 42
147 367 84
292 496 64
134 472 54
322 440 42
219 431 99
329 494 87
57 418 89
32 68 53
3 453 37
82 208 52
164 355 67
314 497 99
266 412 98
152 279 44
202 340 38
24 261 43
82 236 45
23 343 42
46 322 98
422 496 97
67 426 29
361 424 35
44 258 89
151 249 57
314 375 10
218 413 63
74 159 84
228 376 35
47 76 23
250 259 52
132 422 26
298 312 7
84 308 82
86 394 99
176 219 73
121 348 95
281 437 64
52 302 55
62 226 11
0 305 21
186 191 45
27 116 98
12 311 69
186 478 5
66 388 49
333 450 68
2 485 86
439 463 19
214 343 95
123 223 89
105 193 75
83 113 89
222 349 68
64 288 8
71 160 85
438 463 84
238 343 95
200 431 7
376 472 47
107 207 92
9 412 57
71 401 7
168 447 23
45 275 31
10 73 17
224 297 59
243 265 45
231 333 88
318 418 27
79 238 29
8 249 19
123 422 11
38 162 7
51 105 41
97 357 19
259 378 85
148 436 57
274 401 86
162 167 47
130 497 25
376 385 15
124 284 86
24 417 88
308 369 33
92 474 89
48 142 23
122 345 72
66 365 12
164 394 99
125 172 54
52 292 91
201 292 55
422 456 53
15 240 70
15 51 25
161 326 99
66 244 24
38 166 67
14 410 18
255 497 45
110 422 68
43 200 63
261 297 90
30 449 97
233 234 47
57 386 38
107 159 85
325 416 43
277 485 44
129 130 28
67 182 37
182 366 70
190 350 12
172 344 52
45 269 88
335 489 55
361 470 99
57 398 23
29 41 76
386 463 6
72 274 21
49 101 10
259 494 4
315 342 28
10 169 42
74 421 96
272 419 60
176 493 14
445 485 83
80 345 69
164 307 97
282 284 85
254 481 60
118 237 54
165 187 16
341 476 12
121 190 88
176 261 14
133 134 31
440 449 31
217 381 46
3 354 57
26 443 67
125 305 52
421 461 47
308 488 66
208 464 84
300 357 54
22 193 95
402 460 69
127 378 48
193 247 42
145 302 56
229 266 29
135 190 90
369 435 84
139 292 31
389 408 62
51 268 26
306 467 65
106 138 86
449 498 14
2 181 63
73 276 33
100 332 50
178 306 97
249 268 80
383 410 51
378 449 70
125 389 80
110 485 37
53 426 60
217 292 23
89 381 72
123 455 79
237 240 1
61 486 78
86 264 24
161 493 49
262 410 66
29 172 96
141 425 13
14 440 51
77 203 99
214 352 98
242 289 60
117 132 56
8 382 48
333 483 59
161 497 50
125 385 88
337 437 74
373 426 94
268 380 93
349 364 27
31 463 80
114 358 10
127 328 64
27 399 36
277 330 55
67 70 17
168 476 70
221 374 45
97 179 58
56 332 66
316 487 50
411 444 15
94 417 38
303 356 47
44 104 55
56 203 80
344 490 12
179 278 36
60 357 2
223 285 46
110 383 66
213 364 12
138 411 39
13 266 79
80 225 12
166 445 58
42 322 58
264 494 51
79 185 64
334 441 33
391 481 68
267 410 95
197 342 77
376 450 78
231 469 54
260 465 49
225 337 49
56 173 74
412 483 37
253 391 40
6 424 96
101 299 30
295 354 72
223 482 46
398 432 14
77 149 86
26 105 33
101 204 53
200 373 5
44 226 66
55 491 85
14 266 97
186 268 35
113 437 67
32 336 20
119 198 21
178 209 22
285 298 9
126 326 23
244 455 33
40 456 46
143 491 77
338 424 96
121 138 35
107 326 64
34 446 23
377 462 95
177 495 13
25 464 9
201 481 65
59 471 16
371 468 59
135 195 14
244 293 86
108 278 3
16 214 32
366 429 34
131 389 32
23 265 43
356 464 91
146 497 74
126 293 74
338 361 82
90 201 36
132 491 65
173 497 42
137 195 40
361 419 80
326 468 56
118 456 48
321 492 30
78 232 99
383 409 39
72 457 36
64 171 69
247 254 19
130 163 59
449 483 48
109 275 54
102 276 90
208 349 45
211 287 50
14 347 98
147 476 77
155 264 25
30 203 67
122 403 73
42 174 33
34 136 19
326 450 14
227 394 69
398 452 34
29 243 2
8 94 27
381 455 11
25 409 80
74 168 6
151 406 24
331 339 43
27 62 42
219 234 57
82 177 8
366 461 98
26 251 9
161 474 75
219 481 19
101 309 21
67 441 63
112 401 38
208 230 92
200 313 86
204 489 96
228 239 68
154 385 76
48 86 24
132 414 55
342 492 58
286 418 50
149 418 92
20 108 27
273 310 56
130 147 13
203 441 71
166 197 74
64 219 86
61 97 12
115 300 75
238 326 27
233 481 31
300 472 28
97 248 47
374 476 77
128 440 87
97 133 34
307 452 12
127 462 78
267 484 51
87 463 95
75 77 36
310 316 48
126 432 48
173 373 16
26 241 41
53 291 42
71 489 53
271 356 27
22 49 31
253 373 88
47 127 67
9 280 24
367 422 42
10 145 43
398 462 34
89 477 49
194 497 40
131 310 82
255 366 22
140 428 41
0 448 93
11 376 71
274 476 55
47 69 68
52 344 2
58 488 100
37 241 24
321 468 7
68 437 77
194 372 30
448 473 11
96 230 35
12 344 95
51 154 18
239 369 100
238 451 89
2 19 78
221 315 100
110 296 72
74 498 56
85 469 8
71 466 51
142 231 63
11 268 45
81 328 56
136 340 29
392 424 91
243 255 98
160 308 50
69 171 29
150 494 7
419 456 23
48 165 83
95 369 17
41 73 74
260 371 30
174 357 56
33 441 38
87 495 37
196 346 35
42 427 99
43 453 22
175 401 16
249 332 76
330 378 15
259 271 4
165 388 36
72 223 39
94 406 15
0 441 44
57 72 80
397 485 78
128 260 88
24 75 80
287 354 100
2 464 8
26 188 43
60 250 80
36 185 25
409 458 22
72 298 76
21 170 5
46 84 8
59 401 24
67 138 59
6 179 66
111 402 8
298 391 86
402 415 43
4 244 30
235 268 87
62 457 73
55 84 88
102 266 28
111 231 90
3 32 100
36 413 40
116 384 20
242 380 46
171 465 60
307 319 44
95 415 44
45 419 22
158 475 33
406 497 28
108 215 25
318 332 50
304 362 49
349 431 8
20 442 35
125 252 54
280 290 1
101 298 27
89 174 33
83 199 18
201 387 35
57 164 97
147 419 34
0 21 87
246 463 31
43 286 32
72 296 21
310 357 49
209 342 80
137 257 67
149 386 44
44 188 67
423 461 9
0 261 68
94 296 66
194 463 57
18 438 83
291 408 93
272 284 96
63 186 27
247 486 72
0 271 75
355 388 80
247 271 81
234 485 36
33 71 38
1 132 45
288 490 15
374 412 95
247 328 100
32 377 37
421 472 50
220 399 8
332 347 42
218 220 40
27 350 30
17 427 70
182 398 17
18 249 72
79 212 100
182 459 85
235 257 32
319 411 88
211 240 1
50 476 97
63 404 48
16 309 14
57 346 19
73 237 83
128 266 94
351 456 44
139 142 32
366 387 50
46 111 45
263 389 24
156 453 45
223 282 99
226 289 21
252 260 52
59 386 80
211 345 87
129 162 55
326 458 94
275 365 71
210 381 95
337 490 97
138 163 78
48 301 64
286 380 90
163 374 26
48 62 61
29 422 59
168 235 52
0 480 56
397 409 3
180 299 79
224 244 5
251 332 6
439 468 91
237 439 84
170 246 75
459 473 39
244 450 82
136 306 16
251 304 77
73 450 3
148 291 25
102 390 73
408 488 90
5 38 29
270 393 97
35 134 88
157 329 34
133 386 39
430 454 79
39 98 43
282 321 29
310 312 85
254 390 53
432 496 61
138 299 87
156 252 17
256 352 30
373 404 29
16 453 14
224 251 59
114 286 67
237 353 7
229 296 89
148 320 29
330 402 77
79 279 52
139 319 61
59 483 81
409 497 95
309 374 54
141 204 92
312 464 34
139 396 1
403 406 78
126 377 81
135 437 3
133 383 48
362 436 66
75 135 33
127 241 19
205 254 68
419 490 79
375 489 28
225 323 96
390 466 17
74 321 47
156 439 60
231 475 51
314 442 93
90 179 23
270 359 67
285 456 17
84 292 3
367 496 57
198 341 35
11 245 11
5 199 81
236 345 71
141 368 59
363 411 16
354 470 3
245 424 53
111 383 95
193 320 42
220 394 5
114 230 40
44 355 53
149 379 7
34 233 75
178 296 14
52 95 58
115 398 58
134 483 45
149 199 91
2 257 10
13 115 45
360 474 13
459 498 74
178 256 14
327 499 61
255 350 98
124 424 75
63 210 49
173 479 25
425 446 62
223 227 73
94 324 64
9 386 80
44 59 7
420 468 3
203 331 10
29 213 12
385 475 31
289 408 5
268 385 78
136 279 97
230 344 90
9 176 53
311 433 72
111 313 16
224 313 33
26 31 94
84 136 55
162 470 12
32 319 15
41 115 27
115 453 32
346 361 15
8 472 21
135 252 52
13 294 76
99 400 82
183 451 28
137 345 69
169 293 99
156 479 11
43 487 44
129 331 97
169 307 21
300 335 50
333 334 99
69 482 82
41 300 83
28 469 15
120 239 97
146 353 36
44 353 17
36 107 61
171 446 92
141 422 97
257 436 97
404 491 1
211 344 89
407 449 78
325 488 39
72 336 37
140 186 48
47 263 13
404 439 22
96 102 52
127 442 33
244 381 22
30 212 46
17 353 28
235 275 5
51 462 94
258 477 96
112 285 9
244 389 51
215 229 64
243 467 80
129 174 14
253 470 48
48 164 45
202 205 56
26 313 21
124 330 14
200 232 29
216 245 52
56 496 5
127 245 84
3 420 67
222 435 32
54 402 86
108 234 17
233 309 77
271 323 83
171 295 47
232 457 88
105 267 59
205 444 39
164 498 26
211 457 88
246 413 12
201 271 88
226 485 54
88 130 64
420 453 3
94 203 39
363 400 1
29 472 3
268 315 81
364 480 7
201 321 11
413 416 99
40 263 5
175 333 76
302 375 96
402 472 87
139 457 18
387 437 31
257 282 41
73 310 19
110 308 49
146 301 70
219 455 39
203 357 89
387 467 60
19 449 59
102 193 59
160 288 6
54 75 73
77 315 92
159 476 51
272 432 28
26 248 60
246 363 80
9 21 37
322 464 30
23 153 6
328 371 43
11 71 81
212 248 25
397 480 7
81 423 100
293 442 40
75 431 11
61 315 35
338 366 42
281 436 32
406 478 25
47 83 15
329 479 78
28 487 88
392 488 5
78 423 51
389 466 92
88 202 39
139 453 14
203 288 80
484 491 52
169 469 17
335 373 33
299 462 65
378 390 43
321 328 90
45 287 41
369 453 53
295 425 58
124 189 92
177 431 52
440 467 95
34 289 76
230 409 15
29 219 71
232 400 91
30 476 45
123 216 1
118 358 73
126 472 32
37 357 79
335 496 51
43 252 10
382 383 89
230 276 82
253 272 26
53 132 81
4 89 77
255 347 61
363 387 18
106 162 71
271 290 27
75 409 91
141 473 40
476 489 47
5 488 67
368 370 38
37 213 100
5 464 50
248 265 97
24 62 69
114 322 22
15 255 89
296 420 17
261 483 27
23 481 51
172 298 31
163 488 28
136 451 95
188 243 9
64 435 14
296 349 83
70 395 65
346 368 82
230 375 36
235 309 83
412 486 19
142 363 1
221 328 38
444 493 9
44 379 4
75 469 93
44 53 91
210 333 38
121 375 87
101 305 8
135 350 15
38 58 89
24 481 11
34 148 50
102 168 25
273 326 33
205 226 42
86 251 83
26 81 17
23 89 18
68 380 23
79 221 93
149 225 66
107 375 65
162 423 76
70 161 11
185 464 1
92 190 60
147 282 48
215 339 85
137 253 70
155 184 40
71 115 69
368 423 8
124 329 23
336 369 11
74 310 46
49 74 81
64 402 6
31 142 38
53 384 11
64 65 97
479 489 16
63 154 32
128 169 85
182 395 55
148 392 6
106 368 33
150 453 31
34 405 64
103 316 81
47 200 47
319 365 34
200 299 54
50 174 4
185 287 4
185 257 30
36 235 21
263 449 21
70 340 10
126 471 46
242 479 92
143 167 48
39 292 93
409 440 45
80 412 6
25 438 74
124 462 95
421 440 35
156 258 25
83 110 24
180 262 77
42 260 65
111 184 36
71 391 12
183 241 39
278 357 89
174 175 72
73 185 87
56 92 22
293 450 14
68 213 90
436 460 33
99 299 7
197 338 99
137 437 37
353 449 14
295 326 12
11 429 34
106 304 47
24 364 74
417 471 92
202 236 61
266 422 30
102 179 56
264 493 42
274 303 31
349 465 38
277 326 2
176 292 97
152 404 29
189 497 79
33 136 52
267 289 80
12 427 2
88 309 21
79 269 91
59 376 27
140 336 34
437 446 75
154 182 3
109 125 51
8 44 18
212 378 10
142 230 20
84 157 95
225 338 17
379 405 92
253 366 68
196 448 29
84 299 88
84 261 100
176 237 89
219 279 63
25 86 42
161 302 56
94 306 11
66 319 72
92 226 2
54 55 30
73 292 52
185 459 100
70 209 28
343 441 27
395 402 53
29 496 86
23 142 46
179 256 38
135 154 10
139 489 40
332 419 79
173 192 11
62 398 75
104 281 69
38 307 64
308 379 65
202 263 89
421 466 39
182 243 95
226 466 76
58 120 18
424 470 31
95 288 58
53 433 12
18 400 78
98 233 90
11 238 17
321 471 57
69 135 70
312 460 77
403 431 60
144 282 8
242 428 16
258 405 80
69 238 76
33 380 89
313 331 99
248 353 79
337 450 33
33 406 6
18 138 38
163 283 98
136 472 16
115 259 98
279 415 10
100 415 70
238 354 44
54 446 79
169 240 40
19 192 75
284 486 82
260 360 4
28 116 13
107 110 75
178 413 46
5 128 93
177 477 54
42 91 4
323 369 54
200 209 24
58 380 16
264 323 2
37 452 83
116 461 6
219 220 17
187 444 71
320 431 59
145 183 95
86 493 76
77 276 80
229 435 84
177 307 28
117 453 71
78 474 52
328 392 69
68 212 6
12 374 60
8 268 28
45 183 92
193 383 62
279 289 92
317 488 21
214 342 56
5 188 63
21 404 41
219 259 3
185 480 60
155 281 50
196 374 59
135 264 73
11 143 88
22 463 86
21 267 88
336 472 62
25 262 27
198 470 42
40 229 61
395 433 41
189 334 18
154 342 65
60 296 70
88 393 85
472 482 32
49 267 27
349 439 82
60 295 9
123 261 37
162 245 13
196 430 76
250 347 68
339 347 24
209 422 85
230 232 31
271 322 92
251 434 77
95 115 50
151 307 84
286 345 51
156 454 43
184 359 39
387 463 22
272 424 93
129 272 66
235 407 50
313 426 56
156 448 88
376 380 68
378 460 46
198 268 72
212 342 76
121 459 64
27 406 38
159 454 95
19 76 22
263 359 9
222 350 76
65 342 64
15 402 9
194 276 73
64 331 44
18 58 93
142 288 97
40 430 21
208 450 9
278 469 98
50 69 49
149 489 63
100 223 53
71 362 47
119 434 63
14 338 59
111 293 58
391 464 59
49 54 27
213 281 93
34 448 81
158 259 97
61 388 78
254 259 78
279 461 72
353 487 61
37 47 8
63 170 4
67 118 39
327 357 66
11 375 27
150 341 41
461 490 1
114 221 56
67 496 19
200 336 98
125 219 77
156 433 67
112 128 24
363 466 93
382 499 28
3 6 3
96 442 85
92 429 4
127 131 42
201 312 46
63 428 33
186 235 16
151 358 87
60 106 5
40 314 72
162 214 92
176 497 38
167 304 90
60 269 55
75 340 62
80 339 60
239 242 12
77 215 19
274 356 15
249 432 71
121 478 7
10 299 53
40 46 100
283 284 29
27 318 27
9 62 31
293 359 41
189 499 100
67 124 5
264 417 56
163 393 66
58 379 50
83 358 23
275 307 52
363 368 30
449 480 40
132 410 63
220 385 29
256 319 3
113 367 4
309 349 4
256 328 62
2 468 27
94 354 32
204 351 71
237 297 56
47 141 31
42 79 95
162 418 28
7 492 45
51 332 76
19 305 93
332 431 26
220 255 76
198 237 7
231 232 77
249 279 12
180 236 39
0 488 48
125 167 2
338 480 27
273 488 90
298 426 71
375 412 2
56 403 65
156 488 3
50 194 4
203 454 5
48 352 25
224 249 73
134 481 72
32 109 2
63 97 51
73 159 31
125 235 75
94 339 74
327 497 2
169 226 71
226 454 26
88 398 64
62 261 49
135 467 98
172 252 31
155 452 37
165 299 8
250 457 5
141 150 79
3 347 43
141 491 21
225 276 88
253 388 48
53 348 91
241 306 69
77 162 18
181 361 87
171 200 55
39 54 17
9 199 86
135 144 62
218 417 46
233 428 97
270 325 69
31 323 13
132 279 92
439 490 62
73 220 24
159 219 32
65 315 55
140 402 9
222 252 25
148 194 65
177 263 85
87 180 77
72 441 90
373 466 45
168 356 94
177 356 61
362 479 70
45 418 33
56 167 100
10 376 4
197 310 12
159 217 51
125 340 33
15 266 26
145 474 21
200 212 72
187 236 16
97 101 20
131 404 84
65 407 5
53 112 83
11 294 28
83 323 41
2 6 18
82 490 65
323 341 85
59 351 35
335 367 75
216 447 5
296 476 17
53 388 39
359 430 61
10 162 81
288 447 84
122 454 39
197 419 19
358 446 2
279 357 10
252 496 71
141 330 20
11 169 83
164 462 13
80 443 66
170 360 5
191 337 2
140 142 11
106 467 60
452 468 14
135 385 50
44 397 37
41 185 6
66 230 56
128 460 4
266 410 6
2 410 75
6 498 94
153 235 82
266 445 39
328 394 95
124 459 83
72 362 65
111 336 43
237 405 42
230 337 32
124 235 98
217 333 81
471 491 29
35 174 67
166 182 55
124 275 37
77 171 9
184 330 21
160 277 63
326 412 61
481 499 14
253 259 44
137 454 19
221 456 68
274 393 12
0 206 99
54 282 29
12 349 30
200 359 23
133 224 11
152 181 78
236 415 90
13 80 20
140 309 53
458 479 8
332 475 70
77 492 27
10 313 2
119 305 4
25 178 46
264 406 56
150 167 37
91 396 42
63 345 37
122 139 3
111 490 75
19 362 62
105 453 42
108 441 57
45 442 51
71 405 94
267 405 91
381 408 33
188 326 92
44 124 51
12 210 43
348 410 69
12 25 27
73 453 13
192 389 88
40 282 13
244 392 80
44 486 66
69 105 4
226 497 87
148 342 94
84 168 49
307 445 32
290 379 75
347 466 27
59 125 100
269 361 51
315 492 10
224 413 27
156 226 93
137 202 95
265 461 52
146 186 99
388 447 99
90 448 61
292 411 8
377 398 75
270 273 27
41 240 45
15 30 23
462 485 83
53 186 3
243 446 92
109 200 89
28 424 76
247 473 88
182 319 8
162 493 85
18 214 6
83 154 83
266 406 94
155 484 20
258 400 77
242 377 66
153 313 13
217 220 43
158 355 16
65 267 41
56 471 58
329 342 50
237 298 3
223 243 73
52 204 30
340 359 45
34 147 68
104 390 36
13 226 3
219 371 78
50 362 60
266 311 27
167 228 52
237 282 69
173 447 29
186 236 61
251 481 12
220 240 46
317 440 51
47 105 17
83 287 13
414 460 53
142 402 64
102 288 23
240 463 63
249 415 70
240 267 45
175 389 49
221 446 56
135 225 67
187 453 29
226 484 59
297 436 13
16 38 43
153 497 68
123 184 62
219 333 52
421 496 28
238 442 80
54 304 84
142 464 64
387 458 76
379 400 20
153 285 37
61 66 43
107 496 17
242 297 66
217 351 30
226 445 56
71 433 36
152 229 95
1 189 83
250 392 44
61 254 9
123 450 30
12 143 13
196 269 52
33 130 50
67 366 15
360 414 12
192 235 80
47 89 66
135 137 45
226 342 3
135 269 86
25 296 48
220 339 17
118 200 63
361 371 56
70 108 13
293 332 13
84 237 99
355 365 85
318 478 73
249 374 94
60 379 13
73 491 35
167 372 24
9 443 41
86 477 38
152 319 32
208 235 60
457 462 74
37 101 64
98 353 50
3 432 35
347 385 11
32 140 71
151 215 18
131 292 8
159 181 78
128 336 5
70 300 16
160 316 83
0 497 81
67 372 87
30 305 2
198 376 98
300 466 48
370 458 15
75 332 14
140 188 73
89 243 81
200 362 54
229 442 95
411 481 58
200 404 7
74 365 7
332 460 62
451 495 57
104 141 79
252 397 57
97 172 74
3 123 27
142 315 69
319 378 78
190 291 69
336 365 21
37 444 24
237 303 28
85 322 59
358 486 58
42 356 20
195 221 19
70 80 13
151 201 5
212 261 58
107 430 27
38 56 18
301 419 75
48 154 20
128 318 97
225 362 3
429 443 11
107 123 71
170 370 85
44 419 49
66 168 84
29 303 9
41 200 12
293 355 18
13 366 71
207 288 37
368 429 16
42 441 46
203 434 56
114 126 10
10 192 3
90 233 47
399 476 55
30 365 79
358 485 35
99 217 90
87 376 22
349 415 68
424 499 74
141 149 38
63 225 65
201 366 15
183 499 61
145 394 99
156 378 13
234 290 50
235 390 9
158 239 70
106 332 76
22 40 49
48 338 92
309 311 98
166 221 61
165 348 87
61 347 35
11 26 82
407 455 93
136 168 26
253 254 69
303 409 12
415 425 89
358 361 31
36 420 75
260 413 55
155 342 29
23 482 16
44 140 32
342 414 51
4 471 89
259 295 32
151 457 20
155 480 72
336 408 46
265 475 96
118 383 4
438 471 55
80 124 15
34 336 21
205 467 87
88 342 63
395 455 85
17 356 5
106 459 81
157 280 76
35 330 38
153 441 29
251 276 65
250 464 14
294 402 8
131 325 90
23 38 57
63 257 50
91 406 10
32 345 8
15 275 48
260 276 75
288 329 17
127 247 91
7 98 57
271 291 93
11 276 53
136 234 13
275 442 26
286 394 54
85 107 27
119 257 88
229 490 95
157 295 31
234 481 66
17 312 19
203 351 72
99 152 60
125 161 32
398 411 4
127 338 72
11 160 19
347 356 21
106 265 76
114 250 23
199 315 76
90 331 39
408 416 54
136 256 62
34 493 34
24 343 20
63 303 69
53 475 97
176 408 28
435 466 17
99 113 34
78 322 20
50 305 30
157 382 51
198 472 56
79 472 67
71 134 52
382 423 2
209 305 54
7 220 24
54 249 40
83 418 52
174 242 3
75 477 58
130 456 89
8 417 95
220 288 20
27 424 21
94 405 23
305 323 20
296 306 1
181 296 10
88 322 39
477 487 35
266 381 16
11 117 56
6 181 78
448 465 28
143 432 50
361 379 87
136 399 46
28 256 28
5 235 65
86 479 80
34 316 94
148 459 70
326 461 76
275 376 53
91 213 60
364 434 30
284 324 95
346 376 27
129 392 26
283 405 5
6 350 17
398 402 13
10 302 91
172 493 72
367 486 88
348 370 87
95 226 2
48 440 37
42 399 93
222 456 36
164 379 34
56 198 56
40 329 10
230 470 19
57 71 35
25 467 95
260 339 24
326 391 20
92 302 18
86 194 81
131 370 72
184 271 55
91 334 11
157 439 38
385 452 55
1 483 18
118 192 26
53 82 21
11 392 20
165 429 40
92 480 33
204 222 91
250 393 43
47 170 48
340 493 2
129 347 15
234 323 1
196 299 77
89 284 37
30 166 54
372 488 36
180 394 97
168 463 64
163 173 85
61 76 24
300 449 7
231 483 38
173 404 42
146 392 84
27 261 6
335 351 80
169 388 65
214 387 35
64 194 68
138 385 74
36 486 25
70 393 71
413 439 31
84 430 94
250 450 61
6 486 26
51 486 95
139 201 79
155 421 23
237 257 7
416 420 9
13 272 31
27 465 43
144 393 28
224 492 13
189 389 17
297 430 13
217 298 97
91 387 49
355 468 16
163 379 98
146 361 50
211 333 99
59 402 66
260 379 77
390 394 33
362 420 70
14 111 71
186 378 36
168 193 76
267 272 23
174 430 95
56 108 94
28 58 37
23 237 95
267 431 4
231 461 24
326 417 35
311 434 30
292 293 59
160 415 41
190 390 10
236 469 30
478 490 26
47 125 30
68 157 86
212 465 70
221 397 79
86 214 50
69 348 75
71 245 45
224 235 23
413 461 71
248 453 27
162 431 42
404 478 15
234 344 41
335 413 81
217 250 36
283 467 49
61 387 50
142 371 88
1 72 53
130 209 75
82 111 34
231 310 92
163 277 64
430 492 83
132 329 81
36 447 20
279 426 69
80 292 21
92 217 5
41 373 6
213 219 84
295 316 6
111 250 23
175 366 4
375 456 56
234 237 68
48 454 86
335 371 84
109 224 46
152 239 92
101 433 19
242 445 14
427 450 22
106 468 78
251 283 20
97 188 67
80 417 65
191 224 50
197 360 23
140 339 35
432 439 58
43 335 92
186 357 8
187 448 85
22 29 90
303 429 33
345 407 89
70 223 72
8 172 47
62 417 35
148 431 80
118 171 30
172 335 94
49 246 59
385 402 89
81 439 77
112 230 75
54 389 29
327 453 67
185 321 88
42 50 28
31 499 100
143 188 91
110 329 82
72 386 65
380 472 67
80 259 44
129 231 21
32 409 5
16 240 24
111 179 74
262 409 80
209 454 24
31 382 72
10 264 15
46 161 21
26 440 57
172 272 53
139 224 59
29 128 51
27 299 57
229 329 55
199 246 31
211 264 72
106 248 83
222 278 8
19 490 47
95 387 84
167 399 50
191 357 20
358 397 34
72 112 94
142 304 80
320 491 86
14 115 27
227 239 75
397 482 86
341 423 52
158 386 15
358 385 4
116 212 67
26 45 94
5 483 2
187 363 50
22 342 52
2 382 85
175 181 65
237 476 35
302 328 23
199 223 6
405 499 62
26 147 81
244 413 77
429 449 81
179 264 95
83 304 57
165 192 56
112 452 37
26 417 54
52 383 99
54 110 55
60 426 59
105 251 89
178 434 82
122 171 72
104 123 35
181 443 1
135 294 66
180 447 34
28 383 15
30 80 37
198 490 68
314 376 62
143 330 75
215 314 78
303 383 50
108 163 66
6 130 62
36 99 88
102 143 45
321 498 26
170 495 51
53 215 67
80 460 75
154 402 67
35 219 79
21 236 66
264 412 1
89 359 90
269 313 40
238 462 71
240 366 78
152 445 30
126 146 35
73 459 50
446 477 47
164 304 37
391 472 74
175 234 86
122 229 56
138 157 81
59 146 74
117 422 45
229 427 35
189 445 82
157 469 62
464 474 24
389 492 9
146 283 22
112 403 33
160 394 96
125 134 84
61 98 47
141 293 17
217 340 73
90 290 15
87 343 58
289 363 45
145 392 33
347 360 6
54 391 32
101 420 55
56 211 81
172 467 100
217 349 54
33 408 23
43 91 68
255 396 15
249 286 67
65 88 32
31 69 35
174 442 67
358 391 16
106 442 84
67 269 66
62 435 67
215 443 20
86 170 68
70 230 65
336 474 41
163 207 37
181 235 90
363 475 90
357 422 59
159 242 78
162 187 33
143 338 49
434 450 16
163 397 67
135 337 77
274 491 22
68 161 6
68 383 89
390 492 90
136 410 63
44 476 88
105 211 23
437 498 69
465 488 2
258 454 5
89 219 97
107 271 66
136 225 60
31 108 43
56 268 68
41 245 19
71 485 99
30 238 15
113 420 8
46 50 24
198 232 25
348 419 75
75 294 12
28 399 5
162 391 4
255 309 89
114 157 71
84 158 52
349 496 59
193 452 2
2 205 68
169 211 38
93 379 96
209 216 71
123 440 5
443 472 5
63 129 71
23 307 27
65 210 67
278 447 56
476 485 32
367 497 2
126 392 79
35 365 38
212 324 21
4 319 37
98 148 51
31 180 38
112 378 9
30 71 87
117 344 41
250 278 60
446 468 5
32 497 7
0 245 87
133 216 40
175 192 87
176 217 74
140 396 25
10 113 54
354 432 52
1 239 13
308 468 74
249 282 78
18 126 56
155 182 95
123 162 91
26 290 93
120 174 65
385 488 85
225 438 50
11 22 3
210 251 47
154 498 20
101 196 3
235 374 44
145 307 5
280 303 94
38 370 83
82 467 16
4 250 6
135 227 93
183 257 35
409 434 100
14 222 54
268 303 43
293 471 95
82 250 46
61 412 22
106 289 36
49 170 25
11 16 22
167 208 49
340 496 64
1 471 53
24 247 59
137 420 15
317 406 43
78 171 23
294 491 61
123 443 8
145 350 44
164 331 73
54 367 82
53 403 35
159 491 73
64 290 23
208 374 58
3 396 5
246 445 29
344 454 90
266 436 3
130 288 48
226 273 6
173 243 10
382 454 23
303 478 49
175 325 50
302 389 60
4 162 82
105 497 91
349 491 89
308 430 64
34 238 47
35 90 70
79 492 11
69 188 19
110 303 16
254 379 27
134 488 2
177 362 47
246 297 47
2 324 23
353 490 69
142 245 97
257 291 82
17 486 23
276 358 85
194 206 24
95 498 32
284 382 38
37 132 13
107 257 80
191 386 4
347 491 51
283 391 77
100 398 73
143 358 43
137 486 67
40 379 6
118 242 52
75 422 71
169 170 15
185 474 57
309 340 89
240 263 22
90 124 10
166 170 9
361 414 49
319 455 85
21 237 25
197 422 39
61 422 48
17 165 15
105 484 12
202 487 65
20 169 20
24 374 66
361 390 54
88 311 85
82 147 22
142 278 88
120 201 62
195 371 25
423 433 57
128 385 1
199 408 84
352 467 51
259 298 91
216 408 80
19 466 36
354 488 35
388 473 95
32 202 95
200 278 41
317 363 65
145 477 15
44 79 98
35 109 84
189 486 100
122 250 97
28 366 96
291 482 26
73 287 75
374 478 56
349 430 26
336 447 53
164 469 14
184 195 38
32 55 92
173 296 78
213 290 85
292 400 17
212 496 8
414 487 42
429 468 16
317 436 2
16 98 74
190 341 9
10 16 67
276 343 51
300 455 89
156 445 41
46 323 92
420 428 63
338 342 20
95 168 33
185 484 53
379 491 54
24 422 21
116 283 97
232 449 83
205 325 82
277 363 25
141 341 83
18 235 62
19 48 17
282 294 62
315 470 19
192 479 79
1 222 1
49 177 13
92 148 66
102 223 15
236 396 28
7 66 62
56 393 68
317 494 57
386 399 54
110 153 3
361 429 80
124 178 21
318 388 41
19 288 62
28 300 23
163 308 17
4 489 96
150 271 59
118 444 97
25 284 5
69 403 71
175 196 65
