500 12700
14 177 78
184 436 11
142 275 45
463 469 45
60 452 29
157 172 6
118 322 95
42 416 52
39 193 70
60 468 55
443 475 68
121 425 63
35 332 31
15 346 95
298 353 94
80 187 24
89 459 64
227 365 40
186 371 5
250 300 62
13 142 33
251 269 75
162 216 6
276 455 44
253 309 18
168 289 8
422 461 3
386 452 67
22 118 14
216 377 27
326 414 5
128 407 64
50 163 48
107 416 64
396 489 85
115 168 54
38 248 79
22 182 4
290 431 78
134 251 60
252 409 8
279 284 64
447 497 98
408 475 32
221 314 35
373 436 17
268 371 45
294 329 82
170 457 44
427 468 97
18 354 57
146 241 96
218 398 2
230 255 45
38 247 8
129 474 48
108 428 30
292 388 51
103 116 88
122 487 49
115 297 100
274 376 77
7 98 28
4 445 53
230 339 11
357 419 8
94 104 26
136 413 47
62 145 36
384 385 58
453 498 31
288 348 40
337 451 65
230 253 17
373 461 13
6 105 75
146 176 24
291 319 54
28 317 15
147 453 45
98 151 48
93 371 18
119 235 61
11 97 33
180 191 5
85 388 72
209 446 34
435 451 43
81 406 30
24 116 8
42 171 26
63 222 8
122 499 59
114 430 85
6 193 3
83 278 60
386 403 9
133 461 28
2 493 64
481 495 21
210 487 87
325 439 41
430 460 18
341 423 83
143 242 18
40 114 73
66 266 64
45 245 33
122 173 5
136 327 82
100 108 46
95 367 3
10 336 95
144 337 55
103 242 67
372 423 86
135 328 17
0 279 6
296 470 65
37 212 13
89 359 11
210 411 41
420 456 26
200 243 10
148 221 65
36 444 11
30 48 6
32 68 38
65 383 53
109 292 81
208 441 84
73 384 84
65 180 23
86 190 8
318 436 25
175 459 70
266 308 50
169 450 96
17 94 29
119 462 40
290 489 3
318 425 64
99 264 67
38 200 5
94 290 26
119 441 60
189 354 95
456 471 4
168 197 1
107 179 50
173 421 89
11 281 25
207 477 75
276 306 81
208 246 91
42 349 60
323 330 17
93 183 83
238 329 27
307 350 54
48 301 68
32 165 2
320 480 21
251 348 51
228 248 86
55 431 16
290 369 44
37 375 4
143 437 52
290 443 99
236 279 46
83 381 44
267 402 70
73 311 5
129 316 96
167 365 87
333 378 90
71 437 99
67 229 65
356 495 60
52 280 69
149 232 67
361 388 1
115 472 41
148 331 92
152 194 93
134 269 76
142 468 49
30 82 29
101 186 98
123 405 97
115 465 42
191 463 28
133 455 55
189 413 12
290 359 62
210 366 22
16 498 71
428 499 50
87 328 13
245 451 62
300 303 95
196 256 27
310 417 93
26 29 55
245 361 75
2 107 60
237 436 89
318 357 96
59 235 47
430 495 72
28 454 47
181 345 28
40 195 41
73 382 79
13 358 53
278 490 73
77 242 65
92 129 89
166 256 41
227 486 87
170 171 18
152 375 37
44 491 47
5 33 95
192 448 57
211 494 39
32 65 60
175 426 6
121 169 85
10 335 27
92 344 71
262 307 39
34 432 69
279 396 100
263 445 29
49 420 23
40 458 93
256 422 39
181 292 12
44 348 82
69 182 56
84 337 5
146 370 37
8 436 59
18 222 8
39 208 63
49 389 55
139 281 26
225 263 45
286 295 12
18 452 33
313 411 42
58 354 14
220 236 23
250 332 38
186 300 53
196 385 99
181 268 7
77 135 45
299 307 55
177 318 99
309 381 38
217 259 70
163 195 59
291 432 76
182 397 95
106 183 94
313 490 16
257 372 63
293 479 41
55 157 33
49 163 34
65 320 80
98 264 47
103 367 64
19 135 63
337 415 88
267 313 57
131 482 50
210 279 73
98 365 56
226 459 70
344 453 95
391 467 35
2 9 27
96 293 52
340 385 53
319 425 5
436 455 10
73 255 6
86 118 16
254 274 39
43 379 76
92 315 2
285 316 65
424 461 92
125 413 70
257 346 54
290 364 48
175 273 32
172 194 59
40 123 53
142 409 73
76 332 37
52 143 17
225 376 93
109 338 8
272 469 17
223 368 26
111 453 12
117 266 93
138 210 38
33 475 78
115 399 45
40 299 7
209 434 3
176 293 99
157 488 20
238 435 28
17 100 88
27 379 19
143 349 81
283 308 68
290 366 9
28 121 100
43 437 48
10 425 69
8 30 42
15 357 5
89 290 80
271 434 55
53 344 98
206 376 37
94 417 79
343 348 73
55 65 45
46 474 73
74 354 52
44 497 100
35 260 57
31 338 45
181 294 19
64 399 26
143 265 43
66 167 76
78 284 63
369 448 75
18 448 86
23 236 71
28 419 83
189 350 4
135 149 69
336 411 55
88 450 56
362 375 88
136 159 3
269 418 23
45 389 26
65 397 3
345 472 14
28 89 27
228 474 86
6 309 67
225 479 28
141 244 92
92 435 83
104 117 98
28 482 88
54 258 27
278 450 85
331 349 50
196 454 9
48 469 38
109 472 98
3 299 81
78 258 65
244 416 93
166 291 62
104 130 78
370 470 76
173 479 52
32 239 9
460 496 34
169 278 39
88 261 96
267 344 91
152 463 27
42 397 29
142 177 37
141 491 80
4 295 63
123 210 5
119 123 24
28 415 83
148 219 31
400 424 15
245 400 69
67 446 78
42 278 56
393 410 78
273 300 93
112 118 18
34 466 85
84 365 40
4 394 46
24 112 4
134 309 4
113 425 40
226 306 17
13 496 12
136 161 24
68 454 89
18 273 13
13 435 51
17 289 10
134 241 41
76 319 77
217 442 17
224 255 36
219 439 32
153 411 44
5 455 36
15 219 60
262 432 62
184 466 89
28 388 42
282 369 35
401 443 50
276 411 44
314 427 30
33 467 9
247 331 35
124 381 63
128 196 22
151 358 86
108 270 28
226 421 23
168 302 33
15 19 94
372 419 2
176 310 80
7 93 54
108 236 87
369 484 40
349 408 89
63 486 58
224 246 91
92 343 13
137 169 34
228 363 47
228 249 79
158 480 70
250 419 21
19 151 93
82 326 68
321 409 86
2 344 92
31 239 17
267 472 13
69 397 27
6 165 47
203 398 68
277 430 34
166 337 62
35 445 29
33 483 83
313 476 23
391 496 27
168 276 84
192 471 96
51 167 20
348 366 75
139 160 76
406 473 80
190 223 26
361 481 5
116 385 82
29 372 32
43 186 97
0 105 60
99 470 76
227 301 35
205 497 50
350 359 94
130 315 6
103 427 45
324 401 48
230 251 82
117 241 57
133 262 24
142 237 75
7 274 100
89 373 88
344 436 84
264 390 95
292 392 59
122 449 38
296 342 90
153 218 32
314 490 42
63 79 22
5 282 39
97 143 83
34 379 35
140 485 35
202 314 27
67 117 73
323 324 69
45 181 45
170 365 52
113 291 20
195 302 49
78 298 69
193 458 26
4 495 71
71 79 14
268 296 57
46 157 26
64 281 53
9 203 69
87 144 94
215 428 54
235 498 82
112 328 63
54 410 11
124 473 15
55 356 76
11 80 16
131 461 22
3 455 59
110 153 96
348 430 68
269 340 69
11 369 63
1 494 9
7 82 81
208 347 97
3 105 78
43 377 65
102 266 57
193 218 90
27 253 61
163 250 52
136 237 21
50 59 49
243 261 26
22 84 10
17 365 55
15 435 2
190 254 26
198 291 53
96 451 77
152 242 16
3 94 22
76 479 89
183 350 98
163 319 41
231 331 48
17 179 64
264 342 93
261 299 90
27 225 50
16 98 11
314 467 30
38 269 78
84 161 47
15 153 32
191 332 5
140 311 43
133 418 85
17 415 17
124 340 58
54 464 71
196 400 79
94 217 75
83 196 38
39 336 16
129 220 10
227 414 20
252 467 99
177 498 88
290 456 52
136 217 29
136 463 17
393 492 36
276 330 23
17 226 87
24 54 78
64 239 90
150 368 26
324 360 94
68 171 29
57 251 86
74 176 43
191 277 17
154 272 92
188 469 77
82 497 31
166 317 90
19 119 27
341 346 34
229 415 8
34 280 9
229 366 77
243 294 78
214 458 76
227 317 27
11 13 14
31 130 75
376 440 83
114 262 44
224 316 7
213 229 6
398 404 65
92 373 27
152 251 21
6 304 28
157 409 44
85 177 38
76 418 94
0 349 94
123 140 22
239 436 98
246 346 29
134 205 22
340 434 53
35 145 51
103 121 11
165 208 10
188 315 79
188 411 27
182 349 54
168 429 13
312 489 39
82 227 50
248 327 20
309 361 37
307 393 58
321 499 3
163 197 20
242 251 5
41 462 80
131 343 38
20 261 24
394 488 12
133 411 26
202 304 21
17 474 57
133 257 76
183 261 89
83 280 16
78 186 8
187 244 2
21 397 39
5 425 66
182 211 34
189 426 58
92 150 6
164 204 87
97 328 92
152 319 97
148 423 63
317 410 53
203 330 76
101 138 15
142 419 70
58 361 60
52 266 27
356 476 27
412 439 85
35 485 37
289 404 89
169 343 87
132 136 75
174 360 21
161 480 41
418 477 29
202 499 62
425 458 11
232 238 38
114 459 34
181 297 67
37 489 82
57 113 8
53 106 62
211 324 93
20 123 40
208 325 22
372 394 97
67 187 44
148 229 50
205 237 70
374 427 80
2 160 80
160 373 99
224 389 18
204 496 86
254 262 72
34 145 93
65 223 63
96 321 88
206 394 8
485 490 23
28 290 34
493 494 63
226 328 87
283 409 29
135 340 16
206 491 28
39 445 22
97 164 21
6 414 41
348 444 15
284 309 66
115 306 67
232 415 3
4 146 73
45 197 53
59 436 98
219 255 10
309 445 20
156 425 90
27 158 51
24 372 8
214 362 53
187 382 31
247 434 80
329 443 39
176 375 19
268 417 77
132 186 3
32 401 14
108 441 100
61 112 37
191 193 23
154 212 65
234 284 14
39 319 96
85 408 21
177 483 48
224 333 7
182 490 1
119 376 31
76 169 37
16 233 39
27 320 33
433 452 81
35 242 24
188 404 34
280 472 87
17 52 32
215 413 84
153 495 82
256 396 56
126 483 59
234 348 52
407 431 48
235 403 59
14 176 25
60 426 85
192 352 84
185 471 63
83 240 24
293 338 50
160 275 27
186 339 2
130 492 78
367 483 64
410 456 29
94 155 81
101 410 53
94 278 54
111 334 18
96 113 53
98 221 49
260 305 47
227 465 94
8 430 65
223 361 41
135 164 30
83 418 69
229 264 67
36 334 7
173 259 21
244 319 39
29 395 27
379 432 40
357 394 79
268 374 48
98 131 24
70 433 7
420 425 68
226 404 33
32 381 68
454 485 68
29 378 20
12 314 9
109 156 27
349 381 67
258 352 63
130 285 43
205 329 93
119 271 75
64 123 30
24 147 64
60 366 85
321 458 59
198 424 72
145 311 87
61 182 88
360 423 52
242 353 58
284 393 41
298 484 36
50 446 18
129 185 45
48 312 53
385 400 24
281 429 15
39 185 4
268 352 84
19 246 18
121 283 74
284 431 79
120 444 94
246 473 36
147 173 38
95 295 34
115 486 38
332 499 58
121 360 2
121 465 37
374 452 54
173 276 59
337 350 10
40 253 85
405 420 45
62 357 30
148 276 68
6 57 23
0 458 53
14 442 7
135 235 50
37 284 91
133 353 19
250 485 96
310 435 37
184 285 83
72 396 36
147 252 54
370 393 53
149 188 50
1 293 86
15 409 82
346 444 52
220 354 17
55 234 49
128 256 51
387 481 71
344 477 48
229 250 95
216 433 77
273 463 34
188 262 78
302 450 16
53 282 62
337 417 38
29 93 1
7 106 4
338 381 68
42 354 39
181 402 33
75 349 52
238 476 70
125 439 87
264 451 65
291 440 72
160 174 86
18 314 83
106 201 6
231 389 4
27 251 26
16 466 68
296 401 72
2 110 16
12 38 39
343 470 71
136 220 54
43 257 90
303 415 72
224 357 45
386 471 52
71 474 87
191 482 98
156 353 65
162 473 92
179 375 37
97 317 67
298 453 95
190 477 52
126 490 66
27 230 91
44 134 84
335 393 18
225 304 31
343 450 3
340 484 51
227 231 63
81 435 52
33 459 54
330 381 61
469 477 81
138 497 67
291 296 25
464 479 15
175 232 6
108 160 75
110 226 59
106 242 34
15 233 13
134 283 84
191 373 11
95 392 58
35 395 43
19 188 20
428 447 34
299 328 35
307 385 7
118 339 85
291 461 19
42 340 46
280 290 9
415 469 90
78 237 80
310 369 96
326 440 67
90 181 54
169 197 88
171 388 81
114 166 56
71 377 54
255 495 78
112 453 38
101 499 68
305 486 12
111 124 20
394 454 7
329 495 1
323 423 59
168 278 71
13 298 79
231 482 43
54 289 40
184 316 100
366 390 54
454 486 18
127 352 59
87 482 48
24 304 57
8 84 1
70 325 43
25 220 23
48 389 15
101 455 79
168 465 95
34 101 76
149 427 21
57 434 100
240 449 83
9 363 27
159 382 100
123 462 55
5 346 3
29 218 70
167 180 53
20 228 23
211 471 29
110 252 81
53 253 98
258 497 50
458 490 70
377 478 8
82 200 71
143 445 86
75 254 54
102 463 92
1 204 46
287 443 13
33 161 15
54 495 27
144 390 95
367 439 24
30 216 59
248 389 78
92 120 66
96 415 24
433 442 89
415 479 26
180 320 94
33 213 7
221 319 28
284 342 32
82 130 21
65 189 18
95 356 51
257 468 15
28 324 17
316 322 84
300 381 69
260 421 50
39 159 13
47 174 3
262 403 53
294 449 91
31 472 2
122 142 38
143 313 53
161 414 77
162 223 20
32 444 96
123 160 81
20 29 80
286 490 97
83 111 42
227 280 18
191 471 77
34 467 18
30 469 22
174 255 95
108 283 93
167 188 85
7 321 76
241 451 30
162 371 22
30 91 71
350 400 74
6 342 57
148 278 55
156 177 43
14 183 67
238 253 26
225 384 68
145 466 74
1 472 16
69 299 79
70 261 33
76 446 24
182 203 73
331 411 75
271 371 67
19 198 24
90 164 59
127 186 42
209 249 59
14 123 92
111 463 14
171 441 56
260 295 4
0 264 1
436 451 19
202 388 81
281 336 93
14 121 46
225 290 99
117 253 51
220 399 91
104 378 47
273 329 17
175 314 47
249 360 52
166 344 48
159 259 42
364 484 39
166 465 12
58 89 28
79 234 63
308 362 6
478 483 26
363 371 20
114 309 28
176 319 49
288 315 8
133 357 76
45 444 9
76 207 44
114 441 94
160 365 37
132 229 91
114 471 63
100 312 99
55 61 83
33 279 18
26 118 7
158 180 62
6 249 57
354 383 79
200 287 66
79 422 13
182 374 35
166 404 91
246 457 39
4 404 47
252 314 17
180 328 89
330 480 31
323 338 27
23 190 82
186 444 33
232 387 55
143 321 59
232 321 75
19 334 40
30 66 20
35 366 36
385 393 60
357 415 70
110 148 65
156 188 1
175 393 58
91 189 48
164 318 32
69 398 64
302 469 69
339 358 5
312 390 20
142 463 43
50 67 45
33 411 36
8 355 54
89 323 55
251 298 54
317 383 77
93 330 44
61 267 74
73 294 51
201 311 99
0 262 83
113 232 73
195 370 87
181 343 97
237 323 98
175 348 2
95 189 61
187 335 95
247 273 24
311 403 41
237 357 83
66 99 10
206 334 29
382 405 99
191 344 87
324 422 52
420 438 85
203 263 91
269 413 71
107 437 49
163 279 70
322 488 47
227 458 89
109 231 12
252 438 85
185 454 85
163 443 51
419 470 74
71 256 41
251 474 72
93 109 20
267 392 19
244 383 39
82 473 94
1 81 11
69 439 1
29 310 94
141 201 47
62 294 52
130 288 69
272 444 6
102 391 93
307 401 10
33 256 48
47 351 40
340 471 98
32 421 55
184 470 39
214 311 17
142 265 75
162 386 24
137 216 72
156 322 92
79 165 100
173 182 87
13 160 49
17 241 37
17 207 28
380 419 6
101 285 100
237 405 79
96 476 92
115 346 66
47 387 5
330 336 6
267 430 17
205 499 40
140 404 34
52 350 60
298 471 2
163 183 48
347 400 69
285 438 60
282 378 12
264 443 26
109 120 40
105 317 60
53 207 40
249 258 14
77 430 88
386 397 69
322 351 82
170 334 3
128 380 19
127 478 75
153 271 74
11 277 42
124 471 68
99 304 29
236 352 7
303 482 33
249 359 74
47 69 31
118 187 56
209 383 39
393 478 1
145 250 23
177 272 58
297 305 7
209 361 61
453 479 37
78 104 56
368 403 30
75 376 34
269 447 40
411 449 31
90 174 1
272 443 39
350 461 31
33 154 12
190 424 21
199 455 98
108 116 34
132 295 49
34 228 61
4 55 75
19 257 70
34 155 80
355 393 88
346 357 93
165 415 36
239 312 95
90 470 20
175 376 99
372 479 71
390 469 40
63 345 92
182 330 29
325 441 52
251 407 66
27 372 80
107 249 20
140 332 26
108 235 100
106 485 44
184 418 18
2 337 84
14 228 96
203 444 77
297 442 39
56 278 43
257 456 52
180 304 47
59 105 36
157 247 82
76 324 88
253 405 99
113 477 100
41 230 85
71 363 79
35 427 70
91 129 39
150 495 36
282 389 52
37 216 59
240 359 67
268 323 78
159 411 52
71 339 79
4 135 36
164 233 65
227 409 88
266 461 56
65 427 29
280 433 99
362 475 71
323 410 55
17 494 11
102 457 86
184 193 32
42 396 23
342 402 71
301 305 26
146 276 83
145 274 40
412 465 93
40 397 23
367 378 27
329 467 69
48 303 20
149 317 6
284 306 30
180 317 17
119 137 22
247 420 47
141 338 29
23 379 83
306 471 5
198 287 72
215 311 92
6 458 15
156 217 39
412 428 67
7 12 61
150 317 47
393 451 62
126 340 50
207 449 27
397 429 63
77 431 23
248 487 10
250 342 36
150 225 96
452 462 7
217 253 85
74 432 88
156 171 39
61 200 27
157 376 14
352 356 10
108 165 71
266 271 11
399 465 26
374 403 31
55 468 53
353 446 16
125 135 94
168 372 65
184 227 33
40 485 1
211 280 29
33 135 46
0 99 72
123 289 30
408 497 7
10 289 72
207 271 4
286 287 57
12 256 78
375 438 98
162 272 11
167 211 94
281 305 16
28 198 80
122 388 91
351 389 92
86 301 43
64 136 12
18 201 71
178 292 26
336 423 85
349 482 68
150 410 62
9 45 37
39 361 46
226 357 45
40 80 17
206 449 87
318 413 83
42 210 60
310 443 21
341 371 65
38 418 51
343 477 22
4 420 90
283 449 7
83 172 74
402 430 25
107 294 92
131 310 76
155 415 41
82 445 88
132 474 23
181 235 52
430 499 34
153 269 97
133 209 52
141 482 66
55 260 59
156 178 76
69 205 58
416 444 76
148 403 98
144 357 100
86 127 22
183 457 65
88 121 74
9 390 88
217 304 66
257 284 79
163 329 65
92 165 24
67 480 92
118 198 100
448 458 94
33 114 70
174 471 7
91 119 28
48 388 60
104 245 23
297 361 58
32 269 14
175 194 38
176 388 27
353 384 77
207 471 100
158 238 90
30 53 30
137 446 3
347 452 15
24 439 26
299 354 90
114 209 54
106 403 68
68 382 48
72 490 66
156 367 16
22 115 28
39 283 45
336 496 44
373 473 24
297 310 46
178 344 48
110 274 56
288 420 84
59 484 48
68 367 89
209 337 82
276 318 26
255 299 81
88 243 15
273 448 4
71 444 5
203 493 17
165 283 60
31 356 27
116 238 60
153 158 7
52 142 9
211 396 33
323 406 66
57 174 32
6 320 16
17 230 6
364 378 27
51 175 94
142 324 49
123 217 92
409 446 100
68 330 24
318 445 54
290 334 59
393 415 31
154 436 54
148 348 41
62 219 51
210 309 2
328 388 26
182 284 89
251 326 40
135 228 67
322 424 55
116 155 84
411 489 86
73 233 48
146 430 21
136 228 17
42 45 68
85 440 25
37 213 87
82 90 79
431 433 5
220 420 84
363 471 7
399 485 41
182 236 97
269 471 24
419 457 96
156 406 9
296 349 75
165 443 84
118 151 4
123 499 78
153 344 97
127 155 46
18 214 15
351 391 68
147 182 1
386 393 6
119 184 3
366 392 19
90 151 99
168 405 64
132 305 15
173 230 81
38 184 33
262 486 39
68 233 36
188 385 36
301 323 54
25 126 51
81 186 85
173 258 47
136 445 90
269 274 63
25 208 25
275 428 20
447 489 60
136 498 94
253 313 67
464 499 17
75 319 3
66 402 39
124 410 5
119 199 26
227 300 51
165 367 77
220 433 90
35 255 4
152 438 10
78 368 82
204 487 90
71 241 8
244 245 52
320 493 90
3 432 46
41 69 43
282 447 90
295 357 44
152 326 88
231 359 18
168 257 80
194 472 70
187 434 48
101 221 25
348 402 48
34 450 15
11 340 44
175 212 51
186 240 54
198 294 9
411 480 8
22 93 93
145 189 73
354 414 27
215 289 33
179 229 57
242 382 29
225 474 26
26 388 39
162 358 39
469 491 28
208 278 25
377 450 86
102 166 93
247 367 42
2 208 59
174 207 48
91 351 29
304 479 65
377 409 75
56 461 9
470 494 96
157 219 15
245 360 19
46 476 89
206 352 24
272 411 6
136 249 58
189 260 72
117 303 86
250 490 25
325 351 58
233 288 83
196 462 21
372 469 9
37 460 72
91 397 9
255 328 8
209 400 25
32 343 6
17 473 39
356 413 97
140 359 17
63 497 50
396 411 74
111 140 10
229 307 16
106 491 84
275 457 100
150 381 82
344 496 13
206 313 72
214 473 51
374 439 46
206 369 1
349 384 71
298 430 53
258 484 89
214 217 1
185 209 62
142 451 17
246 325 73
134 280 11
12 144 82
300 367 78
354 365 96
92 282 2
317 442 97
30 211 26
365 442 68
48 483 78
19 333 39
263 284 45
41 446 89
26 166 75
97 187 81
200 346 57
164 321 42
112 408 13
326 428 93
110 281 85
131 267 99
240 453 51
82 427 18
143 383 62
120 335 28
152 249 95
99 151 74
132 463 75
353 485 43
434 473 98
9 226 57
162 193 66
358 400 84
326 441 28
31 173 86
363 399 71
387 499 48
74 149 57
8 478 70
103 480 29
17 443 29
194 279 68
306 363 6
252 430 27
65 449 64
248 452 91
127 203 51
213 243 45
96 146 44
291 442 48
0 355 43
99 142 31
185 423 32
312 317 100
137 496 86
162 427 66
64 439 5
311 472 64
318 366 18
158 490 74
156 220 54
21 209 6
130 217 29
202 239 2
44 388 26
95 465 61
130 386 73
24 464 43
98 139 70
288 408 95
282 323 19
79 310 39
60 203 35
75 277 8
90 318 14
5 342 16
15 188 73
50 139 59
139 173 81
296 474 33
44 204 62
77 330 90
351 379 22
51 92 10
154 377 68
55 282 80
82 320 5
143 359 16
59 68 96
81 89 93
11 275 15
38 298 64
208 289 79
280 392 36
246 499 25
258 448 4
18 117 50
32 229 48
202 310 87
56 494 16
416 496 95
180 387 36
31 164 42
113 318 96
106 178 97
109 295 92
208 455 30
330 383 55
188 252 23
207 254 38
29 401 54
20 319 20
30 78 38
134 247 74
180 444 43
7 74 31
52 413 86
12 83 93
103 144 77
325 419 63
331 431 59
57 217 72
294 431 46
57 100 60
34 42 32
69 106 20
258 380 59
70 431 70
197 457 34
177 425 48
192 457 13
124 291 31
258 491 56
13 387 46
32 428 62
118 316 38
46 128 18
218 439 36
107 132 48
110 130 93
165 318 41
380 399 26
220 270 80
23 95 38
1 484 100
196 243 30
116 480 70
293 378 91
188 312 21
221 361 44
346 368 78
289 499 89
246 442 57
10 13 89
356 386 23
9 328 42
191 242 49
48 148 3
53 223 51
179 293 42
279 497 10
255 463 47
132 243 65
135 212 10
168 497 30
212 243 50
174 448 90
249 277 18
117 140 83
230 323 36
312 491 41
42 71 43
109 321 56
3 444 99
94 477 32
0 191 98
9 229 64
162 210 27
89 271 87
41 498 26
73 98 46
452 470 82
150 345 4
469 489 84
163 437 50
70 169 20
33 122 41
279 397 20
380 441 90
2 454 24
262 412 55
385 489 1
211 477 89
210 275 37
193 220 2
356 365 34
299 412 98
114 119 71
0 457 100
186 430 56
141 422 46
15 227 89
151 459 95
117 340 68
294 443 97
206 248 56
131 374 91
109 180 99
33 172 60
33 453 56
180 303 53
147 444 47
125 244 11
158 384 58
275 446 35
221 380 27
404 429 78
11 78 98
223 230 96
390 490 87
156 281 50
315 350 96
172 233 83
100 413 88
65 275 7
387 390 2
171 489 65
226 447 45
455 457 8
294 344 30
127 226 13
88 383 26
147 290 60
351 464 29
16 377 63
161 425 30
218 362 90
126 287 17
106 210 54
377 427 28
303 448 4
304 352 10
204 312 30
324 331 52
143 455 48
477 496 31
287 329 5
101 486 28
115 442 49
199 454 84
361 414 24
304 318 65
1 167 92
108 336 62
395 447 10
351 355 40
187 209 72
77 445 80
51 399 51
133 172 28
123 169 56
208 438 22
203 239 50
224 253 24
5 328 43
0 129 63
122 483 27
53 308 62
24 72 28
182 419 60
72 201 66
128 463 10
300 466 79
1 53 71
75 207 87
51 127 6
44 454 17
231 373 8
25 395 30
79 461 28
51 170 41
58 406 86
300 347 16
66 159 44
177 259 23
143 441 67
335 345 51
60 365 84
82 491 84
1 233 75
218 278 67
406 455 3
374 377 63
92 411 57
206 338 39
11 16 32
176 453 20
49 240 29
99 256 56
38 40 5
12 473 28
21 381 4
341 376 15
279 325 6
5 364 2
188 377 74
5 10 97
181 435 36
150 384 86
71 235 43
128 316 19
213 236 93
95 374 28
110 138 44
46 452 38
9 155 7
177 491 61
155 179 97
130 247 83
114 152 36
183 300 46
140 228 71
117 240 82
42 241 37
210 399 90
159 419 67
140 186 53
349 494 99
320 415 70
276 424 40
156 167 90
10 41 85
115 273 63
173 174 88
218 390 62
255 435 15
397 446 28
130 259 48
27 427 90
358 419 41
52 279 37
80 226 2
1 108 61
268 493 36
168 407 33
130 226 47
71 409 65
437 469 83
19 225 68
167 362 21
67 222 69
284 297 86
85 175 96
152 489 59
340 392 63
169 176 97
49 349 54
121 328 25
137 219 63
360 381 57
368 377 37
282 487 100
10 271 10
121 386 92
119 161 77
80 194 92
160 485 31
10 243 2
344 390 71
134 295 53
98 474 2
75 401 41
112 268 69
353 476 96
181 315 86
34 136 98
38 212 93
13 469 56
493 495 96
26 186 15
24 256 30
118 217 11
190 482 65
205 211 46
110 398 16
225 450 94
257 417 3
238 340 13
322 418 26
64 382 22
212 383 89
186 254 70
194 211 74
162 304 96
326 420 71
122 267 46
446 447 17
159 246 74
24 305 14
414 496 37
211 375 65
352 426 88
255 484 82
105 370 75
285 378 93
3 142 16
40 394 19
66 83 45
292 352 6
68 239 85
195 252 42
181 341 63
220 279 14
37 48 4
241 281 95
160 420 57
261 355 44
205 296 66
48 151 66
160 447 62
71 472 39
88 134 43
27 428 56
90 355 55
158 371 84
215 385 97
163 432 10
36 141 14
223 370 24
75 107 33
219 339 6
75 238 12
365 424 12
444 488 77
112 471 66
226 245 28
274 305 90
268 326 47
262 318 37
50 304 32
73 87 4
30 262 50
48 332 89
11 364 5
453 458 83
152 321 39
170 327 74
85 494 66
443 486 89
187 398 4
190 328 84
180 316 58
189 389 46
9 176 39
235 480 97
426 450 91
12 471 89
3 71 96
195 310 25
174 451 44
201 276 75
171 315 20
112 488 53
64 156 34
208 423 18
131 349 84
234 353 74
116 365 35
22 251 31
400 499 36
215 435 21
253 453 61
216 284 28
15 415 42
149 204 47
188 238 24
76 265 71
163 299 59
37 240 25
168 233 99
230 485 99
339 443 15
128 382 38
279 484 20
122 273 78
92 267 42
371 460 41
236 435 7
225 414 82
172 227 9
89 254 54
215 351 63
408 469 68
116 121 89
348 466 64
185 313 94
95 134 73
7 337 50
114 323 32
78 184 1
14 118 62
10 221 66
90 135 30
419 468 73
26 226 24
433 469 12
83 405 52
248 345 49
121 451 92
264 357 35
392 458 93
250 258 59
233 248 30
41 140 74
45 180 33
330 338 38
269 444 97
35 165 20
226 248 42
461 489 30
41 248 83
216 258 30
41 286 33
60 347 98
294 366 18
15 305 91
249 307 50
56 91 4
5 363 66
15 133 42
154 447 15
17 300 35
194 396 12
1 244 72
161 342 29
226 252 78
322 454 76
319 387 45
100 220 42
322 439 46
237 429 20
357 385 37
29 345 72
146 315 64
59 301 87
289 346 8
305 329 35
21 453 78
63 178 62
198 446 15
365 427 77
95 482 61
26 84 41
203 452 11
170 436 96
131 469 7
210 347 5
234 312 7
224 358 86
196 369 11
26 195 43
139 317 99
243 452 14
337 387 86
80 369 36
424 431 48
139 370 87
133 438 84
227 249 86
100 262 40
135 321 48
143 165 43
301 406 49
249 331 78
353 405 31
113 296 94
151 261 27
275 425 18
17 145 94
205 299 47
128 207 63
17 395 57
142 210 6
137 376 55
222 281 75
243 484 83
98 267 9
138 365 94
96 292 100
133 275 49
244 450 50
132 328 27
46 281 46
271 362 4
326 381 5
59 86 44
323 447 3
28 58 44
33 446 87
422 447 37
58 101 75
172 420 86
53 405 56
90 300 54
197 409 58
268 466 37
75 264 46
298 320 98
73 359 86
223 420 34
120 407 78
65 159 61
16 353 72
196 282 93
3 236 30
412 425 75
0 230 54
65 260 42
397 469 65
63 387 90
412 475 86
155 227 98
311 424 47
6 133 27
45 335 44
154 389 69
30 487 30
372 453 3
321 470 5
24 426 62
42 336 51
179 471 62
338 461 34
182 336 23
12 17 4
378 490 59
215 252 5
68 425 63
337 398 47
144 179 38
103 158 62
269 481 85
96 252 100
246 401 67
88 318 84
24 386 88
0 285 75
58 408 77
44 340 68
13 228 83
325 347 9
217 498 90
137 378 76
61 238 38
199 368 7
12 322 15
204 463 30
72 492 14
197 385 94
64 346 33
369 398 21
22 263 60
70 281 11
185 199 23
97 129 89
87 229 54
82 315 82
222 430 89
210 308 90
151 490 100
90 283 6
56 117 97
99 401 52
3 441 30
1 135 48
160 469 35
151 271 53
8 40 66
48 181 25
290 393 29
219 416 2
79 139 56
26 492 32
104 392 57
461 495 92
203 400 73
319 381 41
238 303 81
130 162 56
34 203 33
55 265 61
11 471 22
118 461 80
14 57 85
121 145 86
286 395 8
180 242 4
31 214 57
271 407 19
263 285 23
224 445 45
406 454 3
250 333 71
