500 21900
319 436 90
237 360 61
252 356 67
245 489 59
64 195 41
185 255 14
89 466 60
271 434 15
115 366 100
361 454 25
66 374 62
135 150 70
374 378 47
19 204 75
219 448 37
245 246 10
365 449 70
193 252 90
37 333 2
70 174 29
21 193 87
314 377 5
324 408 52
449 466 45
204 372 52
285 402 29
113 436 87
137 461 31
106 297 11
22 333 13
106 352 9
282 432 33
74 88 71
172 335 15
240 418 18
115 276 94
70 210 15
112 285 19
91 297 46
95 230 84
175 196 68
199 378 25
9 185 49
43 458 15
199 415 34
246 467 39
23 130 36
176 311 97
116 332 83
82 270 36
372 401 94
14 305 39
138 246 44
104 178 69
154 458 37
52 423 62
89 315 5
367 460 44
164 185 89
312 382 76
158 173 34
28 46 76
64 405 33
225 365 5
202 288 3
274 354 60
87 134 29
129 489 71
283 388 69
258 480 81
467 476 24
318 442 48
410 424 12
175 231 73
192 335 39
82 193 33
262 478 45
116 317 84
247 448 59
240 242 34
10 214 20
107 467 17
92 260 15
278 283 90
166 418 19
175 187 81
49 302 19
422 428 54
161 262 45
189 312 45
72 283 4
230 348 12
267 446 5
202 352 5
288 292 48
22 95 79
45 458 76
7 347 76
48 120 83
335 361 74
304 434 42
185 239 1
14 441 71
25 321 22
74 277 17
228 367 55
122 465 76
130 446 54
436 481 99
78 222 12
182 328 68
8 284 90
342 392 88
357 442 18
56 470 52
129 152 9
9 172 1
273 365 23
144 364 24
43 282 94
51 221 47
199 429 20
81 244 12
87 396 78
33 280 93
178 383 90
231 437 17
192 498 40
272 436 43
200 298 76
16 190 24
48 470 14
410 496 35
87 364 73
117 231 18
227 291 42
108 119 4
193 496 73
4 404 27
108 110 57
165 334 3
325 446 12
438 457 68
137 164 83
40 458 67
31 458 34
118 147 72
268 310 65
281 461 31
127 268 91
13 317 51
252 455 66
122 356 91
392 478 27
120 300 61
136 335 16
409 489 65
188 450 75
69 475 35
18 189 53
107 404 76
90 498 20
83 141 68
404 474 30
97 408 19
76 186 98
466 490 15
159 171 51
280 462 24
163 300 54
53 437 59
311 473 27
234 464 63
161 459 63
22 175 10
133 489 99
69 174 36
46 333 47
11 499 72
310 432 24
61 282 15
25 453 66
9 346 1
31 76 4
353 402 96
305 493 58
97 140 37
296 362 41
398 434 75
289 416 47
67 439 19
193 383 51
41 264 14
7 280 97
78 401 32
172 324 53
263 360 11
72 290 32
120 499 99
61 93 89
201 475 95
329 399 33
197 427 2
304 333 44
142 401 1
196 306 62
94 147 38
34 350 20
94 272 75
232 482 12
35 417 32
394 470 87
145 246 19
102 284 89
86 98 90
56 317 58
353 420 89
46 258 69
193 474 11
1 450 42
31 491 57
305 443 50
61 499 6
105 395 28
136 414 74
91 317 62
299 373 89
169 438 2
40 439 18
36 128 79
285 340 70
272 438 71
317 409 15
327 337 85
30 117 85
112 303 67
130 393 95
120 250 13
2 233 72
260 470 96
47 342 11
47 81 91
217 286 73
184 251 44
244 255 37
16 127 92
162 357 77
58 81 59
250 399 71
44 378 95
53 290 64
222 261 72
98 314 20
325 431 85
413 421 14
219 378 88
162 315 57
256 278 16
25 138 67
164 214 3
194 274 88
218 309 55
26 441 100
114 337 39
140 290 64
243 256 44
186 402 78
235 459 78
131 196 68
235 425 10
378 477 40
109 400 47
54 381 14
50 425 43
302 314 78
197 455 48
185 199 37
191 357 13
97 261 99
142 400 57
211 283 46
169 428 91
312 467 75
143 224 66
192 457 63
29 148 35
31 240 65
150 181 53
317 341 20
362 407 40
115 158 78
318 360 97
157 196 55
171 232 31
46 314 75
21 110 3
181 381 88
389 408 64
41 325 23
32 227 25
106 149 23
85 437 75
357 438 6
304 422 5
418 424 20
391 471 8
176 391 84
317 421 14
138 485 86
45 416 100
172 451 79
311 342 50
425 431 9
266 460 96
90 271 75
179 339 60
85 302 77
83 382 22
50 359 15
417 474 67
54 202 20
255 432 25
104 313 37
180 379 44
26 476 85
225 239 51
5 33 92
194 433 67
253 361 90
388 465 42
257 275 66
144 177 32
0 179 30
0 400 25
23 266 24
251 471 17
43 198 70
31 226 41
109 452 85
262 397 76
66 440 60
152 218 74
11 395 85
289 331 58
98 268 54
238 439 15
416 430 9
224 468 7
418 422 34
280 320 4
129 174 46
10 490 4
183 434 59
22 227 70
187 493 52
246 460 77
215 454 9
49 361 85
107 238 53
197 224 25
62 124 24
363 432 9
313 391 59
26 60 65
36 461 77
10 14 66
289 403 25
132 245 13
147 236 39
175 487 5
79 351 89
3 5 64
297 332 31
367 398 56
69 235 26
43 195 37
3 456 19
63 488 1
205 239 37
329 423 6
252 367 38
74 372 46
238 450 50
82 119 97
55 69 6
19 193 25
183 378 19
1 451 77
382 449 68
146 478 92
169 414 61
271 364 84
24 319 76
145 490 43
182 430 20
350 429 24
285 475 86
208 393 40
275 459 94
235 424 27
347 468 50
374 488 1
128 167 52
250 384 72
180 498 68
181 417 44
18 217 56
105 161 88
103 478 86
33 69 62
149 423 99
38 290 73
211 286 18
125 433 95
79 434 80
163 376 99
217 270 43
346 426 18
42 196 9
8 370 76
81 85 58
51 260 42
90 365 58
130 383 27
143 216 36
111 310 6
169 461 90
321 478 92
25 216 90
211 401 20
113 233 51
23 110 44
281 282 64
7 174 99
104 498 73
194 221 8
261 461 38
27 329 42
145 329 16
137 268 71
113 421 2
67 275 50
116 410 87
191 207 76
74 183 76
134 354 65
46 494 97
92 322 81
11 277 78
254 464 42
307 464 64
71 128 95
159 418 86
174 242 37
3 331 7
26 41 80
150 481 80
33 452 92
273 361 13
222 251 98
156 395 52
224 233 5
33 197 23
32 56 77
12 334 92
229 263 39
168 176 80
448 486 76
36 96 89
82 266 18
314 453 81
43 370 65
70 285 88
139 307 45
133 477 85
362 466 44
331 412 39
286 458 38
303 336 94
227 350 87
103 158 56
28 172 53
85 339 49
146 419 15
308 332 24
141 493 98
163 284 33
106 219 78
248 368 77
26 431 32
21 374 8
215 408 50
10 80 11
329 422 17
60 88 59
128 341 87
21 167 50
3 26 21
333 453 16
140 399 81
105 313 52
0 59 97
227 348 84
176 312 36
72 239 47
183 311 80
8 320 89
297 418 1
178 335 21
200 237 85
64 388 36
38 178 77
368 491 90
54 453 76
71 92 7
326 496 37
160 316 25
158 169 94
258 264 14
418 435 76
9 377 41
9 325 33
12 463 11
31 172 92
238 473 38
71 95 59
153 210 19
388 484 79
58 319 85
113 328 41
309 412 9
151 422 71
225 388 73
81 352 28
47 404 82
342 382 8
225 428 6
104 105 26
86 482 63
121 151 98
204 283 14
29 76 35
94 436 62
186 275 20
2 64 87
203 267 23
288 341 12
137 185 47
413 423 75
325 411 81
476 479 72
153 367 61
185 365 10
405 486 16
194 207 6
12 243 83
42 307 71
23 60 22
99 313 71
175 260 34
395 497 92
98 180 20
63 186 51
186 320 15
20 130 2
99 496 86
155 395 56
3 364 46
238 285 59
201 220 1
15 51 77
318 475 35
106 242 36
14 70 92
133 386 35
252 432 57
183 455 67
153 473 28
174 236 9
339 482 4
112 467 16
158 211 39
115 159 18
85 486 21
79 384 45
108 494 71
21 220 35
260 486 53
329 387 32
138 428 75
148 228 26
194 246 23
256 261 25
26 87 7
238 277 51
231 243 43
172 252 66
144 294 11
147 214 100
118 438 89
221 252 4
85 422 83
420 443 60
164 241 11
134 246 13
185 276 60
60 108 16
451 483 51
107 194 38
100 321 29
347 435 68
304 428 45
158 481 72
306 495 26
384 398 69
57 463 78
194 276 5
81 375 34
302 378 85
147 208 20
52 269 84
282 317 58
321 339 73
101 362 14
0 496 60
228 315 9
183 485 82
301 450 64
183 364 66
11 349 61
20 292 58
37 137 90
24 160 89
47 418 39
234 313 54
231 471 14
349 467 95
112 256 23
251 379 55
25 248 30
201 290 53
338 447 24
59 68 23
341 385 65
75 416 75
255 341 84
75 482 54
51 497 69
109 362 36
241 367 52
224 480 93
229 238 19
157 266 84
221 436 37
22 130 47
250 470 3
38 179 22
44 489 96
120 423 64
26 289 3
8 436 84
148 253 25
365 456 14
164 259 59
172 370 51
271 284 50
85 382 72
129 327 64
111 483 60
61 253 43
244 345 59
398 483 93
241 277 96
21 93 79
216 217 47
164 318 39
58 377 5
40 232 37
425 485 45
167 304 4
325 332 92
253 287 58
411 445 88
178 401 32
217 473 89
52 344 13
116 176 43
84 172 56
377 412 18
23 201 34
66 289 78
10 429 45
11 310 51
140 276 89
270 434 68
241 481 47
132 391 82
175 284 51
139 452 41
165 253 7
109 304 78
171 371 15
357 493 70
18 60 4
52 474 93
131 312 24
163 497 74
132 166 23
82 290 77
59 320 47
13 124 24
30 259 68
156 300 62
148 196 3
257 340 96
175 408 23
302 341 32
16 273 81
157 233 98
143 477 59
185 488 57
10 15 41
225 246 7
170 351 44
384 456 92
114 163 59
416 495 58
173 246 72
62 169 39
54 316 16
142 456 10
18 209 48
272 386 90
129 267 64
336 372 78
77 103 47
22 230 20
4 324 25
85 308 32
315 491 100
404 463 12
281 433 70
100 175 30
18 381 55
358 427 82
0 193 8
246 498 36
154 172 77
116 461 36
116 370 57
181 224 18
147 276 50
73 306 84
74 203 10
166 314 100
47 466 33
279 451 23
363 379 18
108 487 28
170 432 59
18 79 88
161 426 60
111 204 67
228 461 58
175 433 62
44 274 100
103 442 75
117 244 2
104 232 39
30 340 100
442 478 34
168 490 51
295 324 77
128 153 38
55 226 83
247 345 32
68 140 86
332 492 52
386 406 99
260 463 87
185 236 66
38 362 84
61 201 55
162 494 5
103 444 3
234 361 96
46 132 34
271 335 86
76 496 46
304 452 87
390 481 2
174 178 85
168 281 7
48 122 52
150 327 89
33 201 31
385 477 18
191 253 39
194 231 30
38 358 58
39 148 93
151 334 92
142 190 48
242 270 83
29 115 53
416 431 87
28 191 15
73 347 45
10 227 8
203 469 23
43 254 6
15 158 29
0 225 51
77 279 65
217 320 15
148 320 7
332 358 15
16 458 98
116 330 7
282 409 26
282 403 92
339 350 96
197 206 72
164 455 30
38 473 43
158 215 95
337 485 81
118 131 27
48 93 42
19 403 19
4 232 76
5 404 80
175 399 77
252 374 15
208 410 35
326 400 18
20 243 23
226 273 47
138 222 85
226 301 58
78 284 58
194 219 96
10 403 9
93 168 46
335 429 49
89 147 74
30 183 68
308 451 87
138 230 70
440 462 90
455 460 28
11 469 19
286 399 61
24 318 46
193 299 32
6 179 97
130 136 99
114 406 29
192 448 78
116 438 35
205 272 37
4 419 31
229 354 87
168 172 56
118 392 78
274 452 15
292 294 57
32 466 60
58 408 98
1 30 87
6 84 21
35 41 42
174 387 16
454 471 38
189 257 100
242 401 83
421 462 62
140 295 59
321 453 28
20 90 40
93 132 30
66 470 39
29 478 68
193 462 81
337 483 16
318 481 85
150 378 48
230 384 65
215 358 53
260 453 85
193 286 62
43 468 75
74 234 49
211 231 59
181 195 33
216 452 16
225 409 83
126 490 85
249 443 92
7 444 97
271 410 83
105 291 44
12 271 43
139 303 71
394 488 46
187 260 37
117 310 38
76 130 53
433 496 23
186 221 45
68 449 79
49 442 66
8 213 31
158 209 77
157 399 73
86 121 37
221 385 84
419 485 10
122 404 91
131 160 63
254 441 83
5 300 71
96 490 76
51 337 16
198 388 63
11 153 66
331 384 65
15 489 8
43 63 96
396 429 95
358 385 78
186 241 42
252 284 30
322 367 13
94 143 65
406 428 77
23 246 73
29 345 74
212 391 91
195 461 99
105 150 8
44 135 1
238 254 82
190 453 15
11 155 8
39 162 50
301 430 42
116 259 24
200 448 66
253 326 47
48 96 56
308 363 1
234 360 12
58 396 2
287 380 57
389 465 52
229 438 87
85 236 20
97 447 9
59 231 46
248 364 27
52 59 5
345 455 49
254 447 81
205 229 76
1 224 84
185 300 37
58 463 89
12 353 96
126 145 42
461 490 81
428 491 35
51 496 1
64 444 26
110 338 3
277 479 58
222 349 52
425 435 61
75 119 83
217 223 39
324 467 28
133 404 51
240 483 34
74 94 41
282 342 33
75 402 97
276 455 50
41 411 45
344 372 75
94 349 19
12 273 67
63 489 28
10 124 38
100 499 63
297 495 63
87 408 23
304 429 34
450 463 16
296 316 84
245 369 64
141 498 52
353 407 1
151 180 94
319 445 97
217 321 99
17 359 13
202 470 63
410 426 50
260 406 100
201 377 43
254 278 22
395 457 15
42 270 50
201 225 13
49 412 55
218 351 37
195 372 74
14 165 5
256 466 4
57 296 20
407 418 41
34 184 64
57 163 72
52 240 99
264 390 41
326 402 41
41 382 64
265 486 45
104 243 95
212 312 47
153 369 26
250 307 76
246 400 27
487 490 47
56 206 40
265 381 92
168 174 49
22 123 5
87 456 88
138 411 99
448 462 28
73 474 43
244 354 99
172 498 40
262 369 99
253 290 78
36 418 6
14 38 41
137 383 3
27 301 71
263 460 14
206 325 94
310 487 91
316 489 4
264 463 36
162 471 96
190 413 51
29 408 54
367 376 17
36 441 85
222 469 38
150 352 64
370 391 41
164 465 59
354 499 67
492 498 94
92 385 52
355 458 30
28 217 65
37 451 47
117 364 18
115 465 7
273 276 94
130 410 89
109 275 22
364 441 89
100 170 1
82 385 48
255 494 38
421 492 22
161 290 98
4 194 89
42 456 77
49 437 5
274 411 99
42 212 98
12 308 38
317 326 33
148 270 57
35 160 91
9 409 73
12 70 69
169 370 92
238 410 54
166 437 59
71 263 8
472 485 35
24 144 80
274 400 36
45 74 69
36 216 39
119 299 23
110 168 94
264 265 68
157 401 34
333 362 26
30 421 8
242 277 77
203 213 54
127 222 76
29 358 48
36 377 88
234 351 47
243 280 47
231 391 96
287 444 62
65 346 30
231 252 1
251 469 83
252 280 16
262 461 13
296 429 70
131 422 57
386 404 3
432 484 47
126 469 56
83 182 12
247 478 98
17 224 25
198 343 36
121 204 54
59 479 54
242 432 26
139 321 59
42 63 9
15 71 85
168 374 42
130 266 32
335 488 100
172 446 62
66 310 57
234 461 28
265 415 42
195 290 23
256 377 47
179 184 50
256 289 1
156 328 83
78 351 9
316 335 52
246 369 8
463 465 49
133 135 41
146 165 23
71 79 57
337 491 9
312 383 75
43 402 54
30 317 19
217 264 88
46 312 67
359 414 34
85 394 100
204 416 1
9 367 75
357 378 78
84 370 7
334 487 76
182 357 38
365 395 27
471 472 58
311 372 68
130 397 10
215 259 39
206 426 12
278 402 8
149 397 80
127 201 57
3 16 71
33 211 35
195 362 12
109 330 76
180 408 72
335 472 20
243 400 94
57 326 15
159 428 16
40 188 70
179 442 76
88 440 26
25 452 42
87 174 90
79 378 63
214 258 87
122 316 76
397 398 94
278 365 90
94 104 88
21 100 65
301 403 84
14 106 45
228 486 78
343 415 90
204 288 4
122 193 25
251 404 34
335 480 84
8 157 89
255 287 28
293 465 57
245 419 15
32 411 67
18 289 81
239 343 86
239 419 81
26 302 51
131 236 97
15 432 95
101 252 69
147 162 46
133 184 94
9 28 57
189 214 48
221 485 31
230 393 65
235 384 81
56 299 84
209 268 9
36 292 32
215 310 30
9 494 1
99 479 43
424 433 3
238 256 96
292 295 91
394 461 13
181 225 26
70 333 75
407 414 43
21 405 50
28 187 40
228 376 35
276 347 94
294 437 71
21 487 43
364 432 44
22 303 97
144 447 33
272 464 82
77 196 76
136 165 4
137 326 95
15 376 84
130 459 48
29 62 3
169 230 57
94 374 60
391 395 33
458 474 83
160 282 29
188 494 49
178 410 53
334 465 56
417 461 82
349 458 83
88 197 66
287 312 92
301 498 28
72 179 37
166 186 94
339 438 38
388 455 14
12 132 71
83 90 15
93 298 84
61 279 1
115 195 19
111 397 67
472 482 17
19 23 42
231 326 6
146 154 65
5 63 26
98 231 50
158 480 78
5 373 98
139 254 5
0 113 82
59 269 72
48 70 71
26 192 96
300 408 90
69 397 93
234 245 6
190 321 68
237 485 45
145 190 54
253 474 32
34 59 76
107 240 34
74 233 1
171 489 72
110 254 87
276 363 93
245 352 38
355 459 57
310 446 16
85 324 60
17 471 50
414 454 87
159 263 45
328 471 93
199 224 46
366 470 58
200 235 28
395 480 90
235 327 86
108 176 92
13 355 25
169 300 28
0 208 15
172 209 53
72 368 13
61 115 4
112 184 80
295 375 37
165 304 81
284 357 99
96 222 33
98 111 34
218 411 80
330 443 81
167 201 90
118 379 32
201 359 17
138 191 8
267 315 8
217 492 73
236 481 24
121 191 9
93 204 53
273 482 23
203 236 44
80 183 23
44 452 9
85 255 76
79 90 61
31 459 56
99 311 88
235 462 62
145 209 71
81 354 43
225 291 73
191 323 65
52 228 67
407 496 71
298 434 63
177 347 42
137 243 47
46 266 22
198 434 42
108 174 98
84 476 97
190 290 5
286 471 49
247 302 75
115 454 3
109 140 85
160 294 27
445 482 84
236 245 42
12 181 42
258 303 41
190 264 99
231 479 73
35 169 11
22 269 65
406 461 41
203 395 81
276 454 76
66 416 68
356 448 88
69 74 17
29 175 95
217 295 66
182 450 90
102 365 34
80 262 27
262 308 98
251 386 52
250 254 100
278 427 21
225 242 13
137 264 69
127 196 69
230 251 36
8 259 29
8 425 99
289 343 25
188 454 50
53 457 57
18 154 43
461 491 6
254 362 1
6 72 41
115 165 92
227 284 18
100 365 21
37 102 58
119 150 93
380 393 25
67 396 86
25 172 18
84 217 75
330 453 97
86 184 38
88 311 69
175 380 86
329 425 95
1 25 32
10 186 35
232 387 26
35 498 100
156 400 6
74 193 29
285 390 99
35 413 5
303 374 48
188 390 11
38 384 29
291 489 20
353 364 75
220 466 84
42 180 14
129 288 58
22 435 63
288 443 95
253 377 51
43 99 91
190 376 7
306 482 10
310 469 26
155 281 34
202 371 86
206 370 48
80 354 9
449 470 87
94 385 88
292 373 66
478 491 57
168 294 32
95 385 77
84 491 62
245 322 74
125 437 95
56 390 72
135 310 70
99 108 89
383 463 59
10 164 79
98 102 18
78 218 54
158 387 19
33 457 26
130 309 34
422 448 95
53 317 75
322 479 54
238 294 24
5 259 88
79 449 71
98 388 62
237 471 48
316 395 77
334 353 47
188 256 17
236 426 13
272 311 40
13 251 40
84 107 51
78 204 5
223 428 41
65 244 69
88 90 14
320 476 14
191 312 55
311 406 69
162 389 2
357 436 47
50 73 76
268 434 88
231 347 8
79 198 35
150 341 30
201 298 33
32 487 69
45 185 96
254 424 23
6 487 37
54 244 17
475 485 98
6 396 18
141 305 21
133 288 7
97 364 82
163 438 9
333 363 98
149 216 69
447 470 19
274 413 61
440 496 50
181 237 54
233 248 50
281 370 47
298 365 93
162 436 84
75 271 86
197 246 35
2 214 99
304 445 31
142 349 97
44 450 55
219 282 44
382 447 90
190 470 97
26 250 97
288 381 1
74 486 54
147 224 45
18 132 42
235 269 8
367 406 45
218 251 100
135 257 17
408 420 58
76 467 3
257 354 66
37 214 76
149 173 29
32 387 90
195 270 74
239 493 15
60 232 2
312 418 91
90 450 1
59 315 91
171 479 79
246 390 84
368 382 31
212 343 80
72 107 30
219 263 37
298 456 28
181 394 65
20 192 62
286 415 1
291 467 16
177 310 66
74 217 95
206 455 38
15 152 23
78 477 21
46 293 81
83 143 8
302 470 94
203 212 68
82 230 17
103 411 42
33 483 56
120 304 41
34 236 38
345 448 65
34 439 47
322 348 39
173 415 79
69 434 62
56 129 68
255 456 10
379 444 40
48 68 47
15 421 23
180 305 45
252 468 89
24 371 96
162 455 82
397 438 12
139 486 62
281 475 59
43 408 28
90 493 37
29 96 82
44 139 42
93 208 61
131 456 63
85 189 66
261 375 80
132 488 6
409 439 74
36 444 88
8 463 36
136 299 37
63 172 36
213 301 23
29 34 48
285 346 49
80 338 45
242 487 78
43 269 59
153 215 8
108 114 29
22 144 37
202 414 32
15 27 18
313 467 65
40 480 92
365 416 16
125 239 31
246 481 72
166 433 97
26 125 60
141 373 31
239 403 25
122 481 99
313 404 26
57 495 79
24 308 69
378 434 88
403 453 74
0 85 31
23 52 15
111 338 51
58 385 75
47 283 27
74 176 20
233 267 71
95 294 7
17 368 95
28 265 61
332 464 83
16 278 88
141 393 66
47 380 96
0 498 45
384 437 50
76 405 62
20 331 88
33 474 9
143 165 9
221 344 52
155 499 58
188 440 43
23 344 28
272 289 1
239 489 55
124 147 19
262 364 47
6 281 36
230 292 55
103 133 18
10 143 90
94 194 9
220 371 45
221 226 37
18 279 74
70 352 9
121 433 8
366 383 53
188 215 54
298 492 43
94 369 68
88 91 9
256 409 19
187 498 85
467 491 30
117 332 67
373 489 7
174 408 40
128 158 31
201 371 64
289 434 91
105 481 58
29 100 99
114 329 57
247 423 39
30 420 93
346 402 89
269 321 74
1 458 16
86 463 69
51 170 50
20 76 76
0 383 24
278 437 51
172 342 70
207 247 67
245 367 1
305 441 78
193 404 73
249 376 19
370 454 51
264 396 65
231 324 42
52 96 45
65 475 30
68 280 78
37 144 68
143 209 87
6 314 52
56 460 79
165 477 21
362 491 59
95 164 5
253 260 40
241 249 84
58 438 81
162 265 10
66 393 47
58 421 10
45 457 48
158 440 97
304 349 62
128 475 72
255 448 69
219 304 76
101 184 90
348 474 63
19 182 35
189 203 37
368 374 92
407 471 65
46 133 1
102 416 41
192 193 27
333 477 34
12 224 17
136 358 93
119 445 74
238 339 30
164 467 22
358 374 43
69 472 68
287 320 4
219 323 56
344 379 84
56 164 1
158 459 65
195 453 15
10 191 65
329 430 5
216 316 44
214 280 36
260 325 30
422 441 32
424 429 40
329 350 93
168 269 31
156 285 29
215 426 71
407 411 45
29 123 63
277 303 96
97 251 12
40 270 37
100 302 32
182 453 82
420 499 30
9 391 85
167 235 39
401 406 82
174 207 3
13 289 75
123 350 84
24 107 7
217 230 90
335 358 65
74 385 30
176 285 28
14 17 40
331 459 94
404 424 91
33 192 7
354 371 52
222 421 35
171 201 37
258 339 49
440 480 89
419 474 3
289 471 56
246 443 51
145 442 77
86 457 4
92 417 36
84 423 32
140 279 95
241 375 98
85 299 8
80 316 22
291 409 33
325 363 94
372 379 87
373 422 77
127 294 31
220 344 2
68 398 61
202 416 43
112 432 99
304 384 90
34 348 19
328 498 41
87 250 66
221 266 75
93 468 82
76 365 36
55 249 92
145 475 89
314 394 48
199 467 20
274 497 84
288 432 35
429 470 29
50 233 16
128 439 17
289 397 98
140 392 17
25 402 28
203 244 40
131 378 7
131 248 20
274 444 63
142 186 96
170 466 70
115 208 31
199 413 13
106 140 35
84 446 25
226 429 31
119 398 86
297 430 43
94 138 25
129 279 17
164 291 38
215 443 56
327 411 93
214 287 11
103 135 85
312 325 70
23 112 79
78 416 35
452 466 49
111 346 70
468 488 14
309 475 77
294 323 47
177 475 20
106 235 92
54 58 40
217 293 44
38 278 69
81 274 53
54 470 3
227 297 4
127 198 66
61 467 98
203 246 11
364 377 7
125 295 88
209 295 67
61 267 16
250 428 85
374 411 93
342 357 45
88 194 37
67 388 13
202 296 43
37 248 90
217 441 68
86 117 64
15 103 17
297 416 85
21 227 26
35 455 39
237 287 14
99 165 56
12 27 56
186 215 74
331 492 68
59 445 78
353 377 86
96 254 16
187 439 100
95 165 21
20 319 24
372 403 30
262 330 6
378 480 90
286 473 27
305 462 70
35 42 71
330 361 83
21 430 3
325 350 43
286 388 53
160 391 76
46 446 83
42 82 32
34 316 26
324 438 28
107 272 47
285 318 94
52 284 57
1 262 27
318 374 7
43 242 90
133 303 14
150 336 55
127 465 63
81 165 21
95 108 88
14 274 64
139 198 54
161 408 70
202 209 19
369 456 31
146 352 19
376 449 96
94 233 46
365 405 81
10 411 80
1 231 84
82 128 80
218 221 44
43 55 23
277 357 89
8 489 36
65 361 47
220 227 54
136 230 64
238 434 85
148 368 4
180 450 4
80 212 23
151 248 40
326 442 96
175 314 72
303 425 93
11 120 72
15 181 59
126 380 35
125 155 12
370 386 26
66 357 19
259 432 65
221 278 52
285 308 64
369 442 85
171 395 72
148 387 41
325 329 30
121 234 2
10 312 19
72 425 90
277 425 25
112 409 89
405 495 17
49 53 75
156 191 78
41 401 73
59 149 14
214 217 53
251 283 73
9 124 28
167 467 46
146 235 94
52 160 71
251 477 8
147 487 56
72 208 7
412 466 81
109 450 56
169 305 27
50 357 34
275 392 72
446 482 30
29 129 51
77 483 71
152 172 74
303 432 41
34 293 2
385 410 21
245 468 44
108 397 88
138 300 78
285 442 12
155 399 10
95 167 95
29 267 51
54 279 97
391 431 86
240 410 84
87 100 69
333 383 90
207 296 2
228 405 22
28 328 11
318 443 35
211 408 47
237 429 1
71 75 37
307 344 70
46 74 34
262 351 32
57 271 23
39 238 53
137 328 6
90 333 2
125 444 31
204 405 56
331 335 99
309 478 14
19 231 100
187 279 91
143 291 61
349 364 81
212 294 43
106 298 47
184 432 37
118 418 78
204 210 55
145 325 16
98 211 10
40 440 98
223 296 88
186 482 32
92 108 58
242 375 42
44 138 46
37 162 59
280 383 89
88 278 18
33 232 34
42 425 77
18 343 78
110 219 70
84 161 96
315 403 15
145 395 24
56 491 28
222 344 18
153 314 2
305 363 4
127 266 18
2 254 86
2 472 37
202 231 7
315 347 12
204 441 72
14 34 28
250 329 35
214 403 61
365 424 15
206 389 15
143 207 36
219 462 38
338 446 7
108 148 47
62 409 2
61 173 25
40 109 37
265 276 19
373 462 24
372 386 37
250 342 41
46 457 45
345 459 4
76 393 4
277 438 63
155 254 96
113 153 75
32 278 4
284 474 77
56 256 35
122 278 36
92 373 96
65 420 93
345 433 6
39 147 46
64 311 40
56 282 12
28 441 82
170 414 85
252 473 77
98 447 74
187 378 92
15 445 63
175 420 50
175 194 70
382 487 95
125 351 80
217 342 45
193 264 96
119 361 46
409 474 2
260 461 46
374 407 25
174 237 92
165 234 53
293 341 87
25 118 39
22 186 82
164 476 53
139 277 61
17 256 8
162 435 97
16 499 63
198 411 52
419 451 38
126 246 86
306 493 44
438 446 51
336 414 82
283 363 56
320 421 51
53 354 72
44 78 74
220 495 93
48 314 53
207 456 55
427 456 72
391 467 83
98 377 73
76 99 67
36 262 24
402 435 89
143 426 66
391 478 48
346 349 31
388 467 47
391 440 35
412 416 56
11 185 76
134 152 50
11 249 77
45 335 16
175 250 79
27 494 64
0 401 84
230 425 16
165 242 83
368 390 63
156 208 66
25 51 74
236 332 60
27 198 78
103 297 81
166 389 38
167 415 67
152 157 42
85 228 70
38 285 69
72 483 97
130 311 50
302 471 64
351 471 98
176 376 10
4 231 48
5 292 8
273 329 79
108 317 43
221 242 100
41 267 39
191 250 57
43 316 43
297 420 90
284 403 44
61 328 93
207 382 89
54 75 11
108 217 17
6 23 62
58 441 77
15 452 58
303 463 65
115 200 58
208 258 15
60 107 55
18 341 70
205 393 25
303 319 91
51 268 57
110 202 70
256 274 25
26 86 85
347 416 59
380 485 5
175 220 1
0 200 94
298 414 28
81 145 17
235 375 18
152 474 51
181 301 51
74 76 61
396 416 11
388 461 96
201 428 81
159 390 83
16 322 95
30 64 79
255 284 36
260 414 81
138 256 11
291 461 82
104 302 95
199 496 97
302 424 38
179 426 62
141 433 95
8 325 10
130 289 79
141 341 43
301 480 89
338 489 9
129 405 71
364 429 1
239 271 12
253 468 64
110 129 67
88 380 71
7 337 24
34 461 25
99 201 93
97 476 49
207 354 69
235 474 42
87 170 43
51 234 40
182 467 2
39 472 22
70 160 18
200 218 38
16 309 80
245 262 86
119 252 15
183 398 10
125 247 93
132 385 33
65 307 97
209 384 6
74 367 92
28 434 89
23 58 5
22 381 15
38 279 36
409 433 71
158 467 66
248 323 78
180 327 88
82 379 14
206 304 58
1 134 72
366 384 65
154 226 51
184 278 29
360 427 42
43 299 95
89 197 40
41 288 48
218 450 11
122 269 46
95 368 80
227 246 20
76 137 12
340 487 68
17 116 23
101 336 1
191 428 52
158 448 63
95 246 85
300 406 45
251 351 59
406 444 54
304 327 45
253 262 68
21 327 57
278 473 27
144 307 68
55 427 84
112 316 67
344 492 39
147 418 8
186 336 24
256 460 95
134 471 37
146 391 4
225 306 79
71 374 97
1 8 14
402 407 67
264 310 21
66 281 79
227 266 87
310 329 37
319 435 64
11 476 76
225 287 100
148 418 30
344 366 75
226 377 7
123 299 68
23 275 34
349 386 44
246 468 43
203 381 38
141 477 40
110 363 33
110 494 70
246 495 20
375 405 22
103 446 89
269 372 2
418 462 28
42 190 47
123 182 23
204 374 72
9 423 79
6 16 79
11 70 55
57 203 27
21 153 10
65 432 25
187 389 38
144 169 74
