500 11300
282 299 56
274 394 37
231 376 62
32 152 66
212 304 62
229 442 65
54 480 65
195 375 89
219 220 94
317 417 54
331 398 5
66 113 48
62 168 61
253 444 36
440 461 48
117 407 87
13 462 7
266 399 10
41 67 47
286 387 56
87 493 45
216 458 79
129 482 87
128 209 60
267 288 84
44 271 75
191 244 95
59 328 78
98 406 10
184 236 53
55 285 24
272 325 18
152 410 87
352 358 65
58 400 45
271 475 57
50 229 40
160 490 42
384 465 27
206 340 60
130 375 3
123 434 73
74 423 76
135 370 14
117 416 77
354 410 82
158 243 32
85 227 7
394 436 1
295 405 65
373 378 77
415 465 17
134 266 18
179 441 36
384 463 38
53 202 57
340 354 60
249 327 57
285 495 39
66 318 53
75 103 78
95 460 84
3 294 29
61 422 79
155 410 36
486 491 17
171 471 58
324 425 56
229 437 54
1 163 40
127 462 9
100 491 45
110 316 11
273 327 20
131 351 58
152 422 98
360 462 39
344 413 44
58 471 44
277 430 48
115 330 48
49 195 6
96 448 19
50 281 21
357 428 16
57 162 13
8 108 67
247 289 86
292 395 84
394 422 92
164 346 5
139 467 14
157 373 53
214 332 60
326 443 17
312 316 92
227 245 28
58 71 38
199 408 76
181 233 69
153 418 25
271 386 57
96 401 39
251 264 62
366 430 98
72 252 33
229 297 81
237 371 24
267 319 34
61 306 14
353 382 34
192 322 61
215 274 14
190 241 22
246 454 20
263 345 69
304 460 70
8 206 29
132 415 42
248 476 91
397 444 12
328 394 61
140 390 66
141 320 95
65 445 67
180 435 48
210 429 63
82 305 14
371 446 17
91 453 85
95 158 49
329 497 29
321 327 72
24 374 14
267 478 92
45 383 97
13 213 67
111 425 85
179 182 9
20 195 63
129 397 13
28 214 84
22 323 94
188 197 39
330 338 42
93 144 28
363 403 21
235 308 14
105 398 90
76 188 87
121 174 67
88 383 52
173 490 98
69 203 1
400 471 36
48 326 15
104 216 15
8 307 26
180 192 61
218 399 53
180 465 14
237 376 32
25 78 28
16 442 55
374 386 72
280 496 17
48 456 16
287 362 76
410 469 65
57 91 11
122 490 99
303 425 69
197 297 43
231 242 28
78 375 51
169 341 91
81 325 36
101 197 63
141 174 69
323 399 97
233 267 57
82 372 6
421 472 98
231 287 4
312 351 24
250 411 68
251 390 54
19 225 49
231 254 26
217 320 62
174 456 10
393 449 7
19 34 57
353 375 45
159 357 77
82 223 39
63 240 90
233 478 64
81 153 22
349 484 76
261 480 36
2 82 17
135 424 19
29 258 86
182 386 11
105 278 48
466 491 19
300 358 58
71 279 68
337 448 49
3 93 5
44 208 37
72 390 18
83 305 29
496 499 47
287 375 100
9 133 93
266 485 32
381 383 89
178 212 4
230 234 40
63 230 81
14 365 13
28 206 89
369 488 31
39 194 69
206 228 17
63 488 88
117 308 11
71 192 71
264 480 43
23 237 95
83 109 35
86 327 75
2 45 47
165 384 54
398 457 21
127 274 24
38 404 74
184 475 94
395 456 28
168 382 45
50 212 6
10 336 43
38 168 16
57 446 32
15 34 36
96 222 46
312 482 22
231 411 70
3 42 1
150 306 20
246 473 12
47 53 87
143 240 10
159 221 49
5 411 33
21 304 88
248 336 24
7 8 77
143 154 42
76 232 52
408 437 91
438 448 64
436 490 63
288 364 19
169 322 21
147 382 87
176 463 43
172 211 5
38 406 43
323 448 45
386 495 39
48 253 49
30 196 90
389 480 13
90 440 53
313 351 20
16 52 60
262 423 44
293 489 51
37 425 93
120 414 42
123 125 2
185 308 13
189 369 47
253 463 62
156 377 68
399 411 7
339 443 83
134 280 57
74 342 83
144 485 17
88 402 79
24 186 12
352 463 16
138 422 34
118 322 6
71 202 21
246 278 60
245 269 92
305 359 55
120 138 9
7 481 93
84 485 63
269 468 56
15 122 18
53 233 99
175 244 13
20 65 42
209 461 16
203 390 8
104 170 68
332 423 52
16 179 21
238 358 56
160 476 85
37 49 77
212 287 47
218 450 48
18 417 100
421 432 43
44 380 34
264 390 68
33 408 99
313 367 39
344 384 67
115 123 52
35 499 96
85 99 94
396 499 29
89 411 33
134 399 12
50 345 32
235 357 27
19 496 97
127 282 46
4 302 90
224 487 20
343 424 24
139 383 15
37 343 38
23 94 52
36 145 18
47 427 90
145 307 14
237 368 97
56 474 91
159 457 35
405 420 23
428 471 95
155 327 99
316 339 22
286 493 29
16 352 66
109 208 20
149 211 59
11 374 70
172 416 72
6 85 77
330 421 9
187 239 51
89 498 43
68 462 1
81 308 49
16 466 81
325 492 47
202 361 1
132 161 76
207 257 13
94 448 93
146 487 27
130 262 85
314 486 19
228 372 91
33 369 12
254 323 41
84 86 39
40 68 88
345 369 72
15 420 13
134 262 40
5 229 84
196 346 71
107 137 19
134 329 79
83 86 27
26 213 19
23 375 92
393 428 13
108 391 44
77 497 51
308 351 67
79 378 48
66 300 72
72 134 85
37 226 88
343 489 29
345 429 31
175 229 86
55 386 73
116 173 57
251 271 42
198 450 88
297 369 19
154 273 37
140 419 60
190 426 49
63 362 63
62 427 70
11 127 55
134 327 12
165 332 96
152 466 46
157 181 9
4 245 15
212 257 47
27 101 30
74 77 96
188 345 17
186 333 82
300 413 7
23 206 99
86 295 60
29 450 37
113 314 81
57 254 34
147 189 93
51 200 90
197 312 90
389 419 65
209 328 11
161 351 44
298 325 56
233 279 46
172 230 5
18 184 91
250 441 63
61 102 33
2 388 13
56 82 55
242 450 40
31 241 88
186 404 100
89 321 92
254 465 37
454 456 2
127 307 18
382 418 94
103 430 12
256 358 3
124 404 1
166 261 68
268 453 40
438 442 5
75 113 95
69 335 91
126 271 88
186 371 59
267 312 33
215 350 88
15 418 71
201 316 87
24 207 51
76 119 81
152 272 39
156 195 92
87 364 89
97 357 40
176 284 18
232 458 47
1 138 35
202 481 44
409 477 11
154 254 73
430 481 32
98 421 61
384 430 39
118 265 97
57 222 54
225 331 32
190 493 78
57 379 94
60 385 84
123 379 70
187 293 60
416 480 99
54 150 39
291 402 53
155 312 77
122 432 25
306 426 89
41 486 38
37 225 37
22 316 97
188 359 37
383 397 19
217 375 20
199 260 88
200 315 92
275 389 44
38 203 5
176 379 55
88 378 37
60 458 39
60 136 13
179 406 18
210 305 32
311 481 45
160 244 56
225 478 9
191 336 63
345 405 48
52 60 45
194 310 84
297 488 10
163 428 54
309 421 47
1 206 47
336 416 49
28 155 100
199 358 45
147 159 94
224 341 93
247 408 94
172 469 20
113 395 95
271 476 83
55 345 75
185 357 1
7 340 69
112 165 47
74 202 48
182 321 79
205 366 8
112 480 91
165 314 79
147 364 56
4 51 82
135 276 99
211 252 4
370 450 53
65 490 56
379 487 19
225 432 39
9 51 14
148 286 75
332 482 80
133 484 42
144 395 9
160 225 38
416 472 89
112 334 13
58 146 79
39 142 50
357 372 86
162 167 47
296 371 23
76 342 5
203 363 39
156 380 90
270 310 50
199 275 84
366 470 93
114 479 29
10 241 54
108 174 12
162 339 31
33 207 74
28 425 51
64 359 77
132 149 99
270 445 79
27 328 48
108 230 55
42 313 48
28 67 64
175 458 66
60 202 36
82 205 32
46 98 47
56 349 13
33 400 31
290 443 9
22 281 28
69 102 7
54 243 12
161 250 72
126 461 25
146 492 68
197 353 94
104 293 31
110 172 62
73 198 39
38 383 48
33 116 3
109 214 26
18 145 96
51 273 25
238 448 3
145 473 100
163 322 15
163 265 32
151 309 79
230 269 52
59 313 92
18 334 1
135 454 38
29 130 11
188 230 49
4 188 75
117 304 31
71 195 30
36 320 5
218 252 68
264 304 42
19 461 86
44 238 5
211 391 95
68 498 10
84 239 41
357 382 43
51 467 57
210 293 19
53 411 100
198 379 48
107 177 85
80 429 87
331 467 7
113 371 26
40 348 19
221 321 24
70 191 54
32 162 75
209 458 82
403 458 41
120 491 87
300 325 99
167 251 11
30 334 89
61 374 29
279 338 33
190 290 72
292 294 6
296 361 25
28 237 13
190 252 40
75 190 42
231 270 35
134 285 33
301 421 39
9 40 24
255 463 30
116 276 24
194 374 94
26 134 94
100 179 55
150 294 85
125 201 59
27 351 86
64 79 48
149 339 88
8 323 72
203 304 15
300 456 8
381 442 54
186 197 39
52 467 36
335 365 48
296 462 41
12 381 69
327 403 96
29 472 31
195 421 84
97 474 26
282 319 77
34 497 1
453 499 87
106 282 21
22 233 45
32 58 47
25 370 21
191 192 56
84 158 22
284 440 10
124 421 37
292 466 98
364 398 10
140 322 73
133 496 77
230 411 13
95 114 15
52 107 23
32 437 31
6 291 91
215 314 97
68 338 34
358 467 90
251 396 30
55 428 73
47 480 49
415 467 39
1 21 25
4 258 53
242 277 55
42 419 76
201 455 32
449 485 60
38 410 7
390 467 81
170 489 90
262 465 5
153 196 11
76 375 62
167 182 28
162 212 16
11 428 70
115 248 48
461 465 53
12 231 52
182 214 45
296 398 67
5 439 67
30 460 68
210 320 11
61 299 20
440 456 97
226 373 69
112 380 42
81 311 11
162 252 21
111 257 78
66 188 35
91 200 99
452 467 61
49 276 14
353 475 11
78 260 29
133 437 23
132 156 58
175 405 5
35 208 75
73 135 29
330 435 34
107 430 59
173 456 24
281 486 44
17 265 75
285 399 90
63 73 84
111 279 43
224 232 84
233 350 95
400 401 85
87 368 23
246 405 91
95 459 29
123 253 36
160 482 48
37 171 81
102 388 54
119 469 31
14 200 7
13 351 57
83 304 2
90 179 53
84 334 40
57 351 13
98 102 16
224 379 74
46 407 84
20 76 75
148 432 36
196 434 70
73 361 65
418 451 31
80 231 25
381 462 45
171 478 86
9 209 89
26 49 46
214 348 97
129 158 74
22 468 32
128 240 58
5 47 93
87 152 7
300 453 2
418 437 9
104 468 65
185 200 3
130 133 94
167 406 25
142 353 69
333 387 94
93 214 33
14 237 82
124 300 13
78 321 74
286 301 68
54 175 100
161 167 41
232 462 74
202 464 47
179 194 23
252 370 28
152 303 11
200 414 24
264 306 37
277 303 75
85 461 48
75 410 26
288 488 83
8 276 19
23 477 43
36 382 47
38 315 92
107 262 28
59 125 41
255 350 81
48 181 70
222 256 31
152 236 49
226 349 59
419 461 54
149 169 38
107 122 9
261 264 90
22 146 28
322 459 6
176 462 36
107 271 37
416 455 40
182 222 33
234 424 37
236 343 11
242 251 58
48 80 61
16 101 88
390 402 62
72 347 97
87 112 65
105 296 86
106 369 58
359 387 50
330 437 76
173 190 47
237 295 39
293 301 71
100 269 1
269 440 4
125 471 54
63 162 6
28 470 58
272 458 86
113 235 46
1 394 23
132 253 53
272 375 78
281 438 55
286 337 55
52 239 47
14 467 92
140 375 12
296 401 57
41 269 17
95 189 64
156 309 62
324 399 70
55 351 79
302 366 59
193 488 6
164 199 72
288 304 33
382 395 46
78 249 29
94 264 4
249 474 85
143 268 17
352 405 62
104 269 78
49 454 55
117 435 98
436 495 32
108 473 55
19 297 92
156 270 47
160 195 95
58 391 59
224 381 69
274 432 16
201 396 83
159 386 29
343 482 72
186 188 19
136 211 95
335 471 50
353 435 28
357 494 83
240 402 98
99 117 84
122 320 43
429 490 15
86 118 4
286 348 75
325 375 9
235 425 8
150 203 85
29 347 36
43 126 4
27 148 2
102 399 43
248 260 15
160 479 7
261 369 45
361 481 30
187 212 85
58 277 89
82 408 37
269 451 75
88 194 57
76 491 84
0 470 73
141 234 96
242 361 24
186 393 36
125 228 23
62 399 6
35 216 18
8 155 63
44 139 82
8 395 47
59 254 74
432 482 73
166 196 39
243 419 81
41 242 49
61 149 70
96 263 64
49 393 31
179 457 72
167 354 21
1 161 56
52 346 44
262 446 90
318 460 74
62 108 62
36 114 46
158 327 53
125 342 85
31 458 53
223 460 65
264 436 65
24 70 34
89 342 15
46 483 12
306 407 97
142 424 51
367 384 96
180 254 96
149 163 35
119 229 72
143 450 20
87 488 89
101 492 49
88 349 65
78 372 83
49 401 3
106 317 50
173 261 12
196 464 100
261 352 79
259 369 80
114 484 63
159 438 14
233 358 61
370 472 41
18 481 3
406 422 41
231 323 43
174 439 2
106 395 61
102 236 18
230 312 95
309 486 55
105 207 35
11 448 34
135 478 64
77 176 31
106 413 41
340 487 10
3 242 37
185 187 34
12 218 14
24 164 77
28 286 65
4 365 60
200 359 31
221 326 53
102 143 2
58 65 31
231 336 13
193 339 69
44 346 46
187 457 33
251 294 7
234 344 25
148 280 34
31 457 44
7 416 8
139 155 56
111 356 84
69 257 15
46 168 68
365 389 58
132 353 3
326 357 36
184 187 4
304 318 98
184 328 71
37 404 1
106 466 59
448 450 11
71 459 26
421 477 8
331 482 9
70 263 66
35 316 53
72 111 87
112 143 56
335 488 11
43 441 46
90 248 42
136 347 77
57 385 38
153 178 54
113 115 30
132 483 23
184 191 86
129 383 50
161 376 95
61 168 94
86 238 46
138 306 85
110 215 84
149 208 59
89 167 15
386 451 95
115 138 29
75 175 13
33 164 52
98 499 27
249 286 43
10 330 24
441 469 20
167 231 6
16 229 15
59 461 98
37 362 85
89 410 56
140 168 27
119 454 13
17 306 51
301 412 79
388 393 74
60 128 3
358 413 47
2 303 17
23 162 1
92 413 6
254 358 12
134 484 41
61 498 88
48 462 13
57 334 93
120 270 47
383 497 83
230 320 39
115 198 48
253 403 82
112 184 22
142 160 26
230 332 3
262 301 98
125 287 87
285 427 83
341 481 92
94 428 17
321 389 16
275 327 70
80 263 17
45 254 65
283 444 82
246 301 52
316 471 73
68 366 4
143 318 68
294 307 71
122 207 51
73 150 29
132 135 12
86 198 19
146 323 56
63 167 24
151 248 78
231 417 14
191 376 27
278 292 35
99 223 27
175 266 12
68 123 48
242 300 42
395 413 82
177 195 60
23 408 54
148 445 38
63 430 46
188 224 18
170 323 90
37 92 42
349 471 35
7 47 87
50 204 80
247 472 73
243 450 32
397 420 57
124 271 12
5 320 80
452 485 33
89 239 46
200 468 21
70 90 68
261 326 95
317 405 35
295 388 16
331 396 66
90 452 12
101 246 44
163 167 50
94 392 55
99 499 52
28 496 45
166 380 57
122 187 67
37 490 28
54 422 93
86 419 6
143 161 84
400 411 67
269 482 36
309 412 42
127 434 36
2 30 65
36 106 90
189 334 66
136 325 92
243 435 12
93 477 53
292 490 42
125 136 45
192 400 69
31 60 54
22 205 41
353 432 42
35 428 43
117 359 88
117 144 97
133 151 11
373 441 50
239 257 29
224 466 77
79 497 33
150 471 73
292 460 76
270 350 6
37 302 94
318 476 75
47 425 79
76 289 19
53 110 5
290 451 84
245 264 65
363 401 57
320 443 17
57 178 94
273 379 13
135 446 6
129 370 27
170 326 5
55 190 20
289 336 71
157 381 90
206 341 78
105 140 90
408 472 60
198 470 55
265 291 47
205 295 77
171 211 7
42 132 58
336 487 13
314 333 36
439 460 62
100 158 70
39 402 68
68 365 75
17 113 63
210 445 93
351 374 16
112 471 10
308 476 64
108 214 27
205 260 21
17 428 23
252 454 67
282 465 11
14 242 61
203 370 55
333 353 75
128 444 52
2 98 73
18 131 82
149 485 50
289 300 59
303 373 60
98 419 74
180 474 41
97 369 42
28 302 73
160 499 97
94 467 37
302 461 47
44 46 38
131 251 55
6 389 41
7 221 51
299 351 13
236 421 54
9 485 2
1 432 1
45 99 30
38 418 32
83 294 39
87 412 52
16 175 51
294 476 76
145 267 54
350 434 96
104 271 96
108 385 31
58 257 73
85 252 44
144 445 82
92 209 82
255 331 65
255 411 82
387 445 64
44 206 7
300 425 50
10 427 17
313 491 81
174 352 47
47 432 61
62 421 3
103 249 16
379 439 83
38 480 41
214 250 29
68 134 1
202 321 61
58 185 13
170 252 41
29 305 93
84 127 78
248 380 95
103 227 42
430 457 30
52 82 78
348 459 38
41 63 11
17 353 60
151 480 71
126 240 29
78 433 15
159 474 21
41 268 91
187 217 87
5 428 92
223 249 78
69 166 77
86 180 43
57 200 83
303 315 79
442 470 58
443 475 77
111 388 32
175 205 40
178 266 1
46 223 59
193 361 5
231 439 94
195 199 24
218 439 81
95 451 84
48 166 31
125 141 50
209 213 89
164 243 49
328 355 41
165 167 88
6 353 12
11 56 69
96 153 67
184 250 21
10 391 21
359 404 40
167 349 30
254 494 77
238 301 71
156 403 27
12 113 42
367 486 24
113 433 92
47 471 27
161 489 97
311 467 8
12 55 7
353 397 67
275 380 26
308 499 86
8 292 95
78 263 66
62 396 73
185 247 49
26 371 19
57 495 78
303 359 52
294 425 45
457 470 68
98 289 23
60 409 81
72 174 92
406 484 51
190 482 89
55 342 29
463 484 29
181 411 8
472 487 45
410 440 93
191 292 75
264 305 75
142 253 89
21 322 46
279 422 27
157 468 1
252 331 87
274 361 16
278 377 99
21 156 23
107 312 52
156 201 93
127 283 76
170 427 74
76 125 91
2 496 18
91 108 59
184 479 18
162 164 20
136 323 4
124 275 4
396 431 3
28 33 61
406 453 34
144 307 80
76 382 57
278 484 45
17 140 9
268 497 85
78 230 84
28 394 15
282 374 66
344 408 16
28 351 97
362 399 33
34 234 6
25 401 72
312 426 56
34 187 61
357 379 48
456 492 13
49 300 99
22 86 18
156 305 10
382 397 65
290 461 80
294 418 66
156 177 37
247 343 44
3 340 44
429 467 77
28 266 35
54 186 22
256 351 83
117 167 75
165 298 6
115 359 4
107 383 30
42 439 69
313 382 69
179 307 68
364 491 91
261 453 89
159 372 81
140 326 98
259 465 92
88 459 87
345 388 60
352 379 87
157 412 46
141 274 37
164 203 8
102 413 84
59 486 48
59 489 75
97 412 20
197 238 92
273 284 25
267 440 80
112 329 49
138 347 65
6 302 41
229 256 9
322 389 93
262 487 31
136 247 82
26 286 80
103 341 20
222 368 81
0 218 23
110 404 33
44 484 62
249 341 31
32 142 3
284 399 63
189 216 53
109 371 41
225 305 45
253 367 72
71 76 40
21 480 58
181 363 75
61 468 68
156 302 17
353 416 92
251 383 59
451 465 79
276 281 39
85 166 89
4 405 96
71 238 99
19 200 2
373 473 46
281 354 57
283 473 55
130 176 27
2 142 61
193 405 44
283 340 3
111 400 98
93 260 60
111 358 18
54 311 25
0 353 55
395 473 90
29 58 99
149 390 72
292 357 63
278 306 74
141 170 82
172 464 16
403 438 65
261 316 30
28 424 88
178 409 92
403 450 90
106 208 4
291 330 14
193 377 23
135 461 5
32 453 23
351 392 74
110 225 78
226 306 46
6 258 38
127 141 71
273 346 69
14 253 86
215 402 29
269 402 82
237 456 37
34 339 88
42 44 73
197 287 31
192 358 3
162 325 70
99 268 30
134 176 24
121 213 89
303 433 52
10 254 89
290 331 79
27 149 13
327 379 86
71 442 83
88 226 22
98 391 5
344 433 59
28 481 48
74 190 55
29 54 6
410 475 50
78 499 40
94 198 72
396 422 52
307 485 29
185 482 97
77 331 62
149 364 59
358 491 69
272 449 27
145 151 79
17 437 3
291 374 52
14 61 64
109 255 80
40 242 27
74 284 89
387 433 22
130 431 99
37 311 63
301 489 27
335 494 70
372 418 5
34 224 18
331 490 23
44 118 51
25 199 79
357 395 21
368 393 48
125 235 29
139 403 96
50 161 66
323 395 38
41 193 36
192 359 82
49 408 36
61 150 45
125 485 22
182 415 60
143 494 84
165 279 55
56 139 92
163 293 31
85 257 21
96 430 29
132 424 49
146 340 41
88 153 3
141 180 21
215 324 5
169 478 95
396 413 42
56 140 81
93 170 95
111 137 92
131 158 43
43 497 2
285 303 32
95 277 52
386 486 82
61 70 7
25 367 60
231 253 76
266 345 58
34 341 72
260 326 9
95 335 36
32 300 15
214 434 50
200 273 43
300 455 35
113 168 95
49 107 90
126 196 55
166 363 1
208 253 14
54 371 68
320 427 85
259 411 3
31 237 52
371 468 89
76 353 40
51 301 75
137 314 5
309 401 25
136 199 66
238 284 77
171 447 8
273 365 17
26 210 32
180 282 95
44 468 29
58 239 3
36 482 4
198 259 55
2 32 100
144 402 51
154 440 83
268 492 54
85 314 55
104 111 44
192 271 71
370 419 5
36 98 86
186 433 34
4 366 24
41 423 76
259 293 54
90 370 100
280 338 48
117 191 85
51 162 83
168 263 8
141 464 7
90 428 93
150 443 4
2 355 77
358 401 96
56 363 77
154 210 32
239 356 92
337 445 90
152 442 33
130 299 80
147 451 80
462 467 39
341 404 94
19 202 23
106 418 32
169 459 69
393 441 27
50 328 37
191 267 57
5 327 90
276 489 49
124 389 50
233 361 82
113 462 48
75 259 6
164 252 41
166 195 36
10 413 64
20 462 92
364 464 16
169 387 46
11 160 67
36 410 91
286 363 89
203 434 67
87 203 87
4 96 13
27 152 27
0 204 41
145 219 47
109 262 6
278 359 70
107 338 11
176 363 99
58 187 33
178 290 50
49 484 48
8 320 75
207 286 53
77 78 10
106 316 23
124 341 74
253 404 44
129 304 93
222 361 98
57 111 4
108 490 5
7 150 10
375 411 24
68 301 12
171 265 47
307 437 59
406 418 61
437 453 73
10 130 23
27 64 78
209 488 28
77 159 81
196 421 50
239 287 32
297 400 94
46 287 50
103 214 97
247 373 40
347 452 42
241 248 91
46 411 49
114 190 89
30 352 99
171 246 11
5 379 79
36 274 83
258 394 4
78 436 22
127 235 87
440 497 57
80 182 96
27 330 68
207 375 95
174 339 74
375 393 68
51 443 91
66 378 29
111 274 79
168 330 22
35 97 73
57 478 56
120 388 34
143 344 75
90 487 18
55 75 39
453 474 3
70 379 69
117 419 81
280 355 96
235 341 25
52 119 67
84 195 74
39 92 47
50 471 3
140 447 92
227 237 19
30 355 96
270 409 22
422 462 48
34 342 47
262 350 74
64 402 88
120 262 69
5 250 22
141 156 14
346 491 88
22 380 33
231 269 4
160 405 57
5 355 13
260 455 56
2 440 36
23 299 66
159 449 52
17 338 31
118 226 34
39 268 75
103 395 32
114 215 42
124 293 96
95 450 49
173 301 13
319 358 22
110 394 74
217 468 83
23 313 63
297 418 40
50 94 32
280 340 69
38 190 16
65 145 86
316 475 25
241 363 28
129 174 82
190 496 43
44 304 11
274 302 55
289 329 22
140 150 76
360 438 77
401 452 20
178 248 17
257 409 55
289 482 44
152 461 74
160 310 72
172 405 58
226 361 31
274 358 16
12 393 32
96 488 30
66 114 40
223 285 45
159 271 3
44 285 11
45 65 7
2 319 90
68 137 38
4 247 18
141 356 6
234 401 85
284 436 51
69 499 54
52 376 63
467 487 72
290 345 78
215 351 6
189 436 31
283 397 50
1 230 94
153 228 65
127 311 96
368 474 8
115 162 12
225 388 27
6 370 45
57 173 25
44 342 13
42 340 92
326 348 54
77 170 94
160 488 52
484 493 50
73 233 94
104 144 100
218 403 38
26 171 61
45 496 83
161 190 9
3 464 88
11 37 4
247 444 75
174 200 33
246 256 30
135 297 58
229 497 38
163 277 56
72 266 63
195 313 18
144 287 79
80 187 49
72 135 63
196 351 84
172 497 95
220 487 42
316 351 99
187 411 68
138 463 42
15 441 47
161 202 76
79 499 14
142 494 100
68 125 45
82 411 51
227 448 84
65 268 47
34 249 74
21 114 51
215 333 82
243 334 20
264 499 54
97 157 99
22 82 98
377 446 41
34 247 47
258 342 85
245 253 54
126 310 72
122 189 29
52 118 3
257 337 9
30 394 51
140 291 7
182 309 49
317 426 31
254 405 15
368 460 27
52 120 27
182 487 71
417 482 3
300 400 69
52 150 75
161 406 3
243 293 83
455 480 37
264 403 33
216 328 48
342 471 52
87 440 39
347 387 96
171 387 66
62 422 46
189 415 19
350 394 8
375 376 6
119 162 9
99 461 79
275 374 91
164 295 4
62 403 68
330 380 89
145 168 13
383 491 64
318 407 27
115 132 99
21 204 7
425 482 96
91 216 24
484 496 45
180 281 18
24 254 10
139 245 17
255 354 100
134 438 57
126 261 44
102 449 26
83 131 90
181 260 89
107 327 34
7 101 41
302 418 95
65 305 21
63 268 100
55 145 14
177 422 18
328 395 76
144 323 17
364 428 50
68 346 57
40 343 13
17 311 50
1 255 72
333 361 6
136 308 53
5 272 13
61 107 21
74 358 95
252 271 1
161 166 11
127 366 3
200 261 52
140 336 4
76 93 67
182 229 23
69 76 13
100 233 32
90 271 8
254 295 2
72 222 21
410 441 100
7 400 85
30 438 98
282 341 6
396 439 79
238 494 53
56 103 90
214 335 29
333 373 48
274 335 36
61 379 88
63 296 59
465 491 87
156 319 32
