500 14900
108 185 18
108 488 19
307 382 22
284 306 61
116 400 59
34 111 15
26 364 82
284 397 79
46 350 91
200 261 70
113 146 32
133 442 80
53 441 40
54 303 54
100 276 5
174 371 76
291 335 90
31 239 84
8 107 67
221 484 32
300 335 54
21 421 20
393 442 8
183 359 91
180 415 79
218 303 46
90 419 65
24 420 59
352 470 90
167 408 10
376 423 22
221 248 62
108 404 94
160 359 20
322 478 87
12 478 58
57 353 79
187 252 97
68 491 68
361 497 41
9 332 40
8 147 77
230 426 78
67 163 63
58 200 22
142 407 3
92 377 66
303 336 78
5 112 23
203 236 96
36 349 82
172 218 59
171 487 97
123 232 99
277 378 39
293 448 74
64 479 2
77 412 93
174 486 21
404 472 31
86 142 100
346 422 54
108 445 43
433 448 98
248 352 86
23 455 13
297 367 10
269 297 83
63 436 68
104 218 100
393 414 97
1 46 31
96 320 21
295 303 1
171 432 41
6 465 46
110 488 28
218 305 23
15 331 35
128 354 16
103 226 65
16 349 62
19 391 99
175 320 25
149 351 30
404 457 83
92 176 26
165 353 70
259 270 67
20 309 5
71 405 29
45 228 63
384 454 100
149 181 100
318 332 11
341 378 64
92 473 21
75 361 91
112 241 24
6 303 76
221 431 65
69 83 60
352 475 3
91 237 55
48 173 30
39 315 70
30 296 79
136 391 42
135 485 54
86 477 31
98 425 21
162 175 14
153 354 93
216 295 89
42 112 30
23 201 84
74 242 38
206 289 75
18 105 39
59 294 52
159 168 46
12 346 71
41 429 52
133 174 70
75 294 25
210 370 29
155 353 64
198 408 98
403 465 90
323 440 55
137 465 24
87 242 41
338 487 55
194 333 60
85 116 98
3 65 15
295 313 72
11 483 38
238 318 62
202 429 44
128 361 38
75 330 13
71 360 87
111 245 39
133 426 36
308 364 27
180 218 30
133 307 89
275 497 40
370 474 21
265 427 51
369 401 1
83 93 68
393 472 77
322 381 92
293 354 44
8 334 75
366 395 60
156 498 94
41 66 76
17 21 74
314 426 64
76 193 72
32 164 86
272 306 62
80 289 28
337 431 20
87 477 97
37 463 86
188 250 74
23 56 92
16 424 11
117 488 20
15 239 15
296 478 3
124 469 93
77 256 9
141 436 9
36 382 76
211 249 79
141 327 93
170 211 81
373 490 100
105 301 51
233 286 74
33 281 11
1 193 14
154 183 68
214 306 12
352 374 83
274 450 55
37 158 13
126 358 84
107 203 72
153 396 41
91 476 44
260 430 77
228 433 57
127 292 23
107 191 41
260 318 61
9 40 66
151 341 52
299 432 68
9 50 44
330 421 43
153 373 75
259 435 71
263 325 41
437 490 44
14 25 51
50 270 53
36 54 46
250 450 54
110 328 21
120 425 23
265 272 56
385 477 24
319 369 19
87 441 99
106 208 52
179 183 26
120 349 95
42 429 74
285 317 26
98 452 98
4 245 41
449 467 42
91 396 91
8 65 22
51 150 86
294 402 24
122 123 86
88 384 29
208 289 88
281 329 67
258 410 79
277 448 8
145 347 90
161 242 1
17 355 37
42 67 76
76 434 61
145 413 88
144 277 58
122 364 38
69 118 26
214 256 3
419 434 71
49 280 82
166 361 8
207 439 51
43 326 4
20 140 62
176 416 74
35 282 90
257 336 59
311 350 75
220 233 15
256 381 60
254 312 5
194 294 64
41 298 16
158 381 49
109 316 17
248 384 98
226 343 85
215 352 4
204 392 9
71 190 34
137 460 74
33 107 13
436 456 74
364 366 55
389 416 58
303 319 94
166 398 73
33 218 35
268 367 28
211 275 25
340 460 38
306 320 21
76 297 2
283 429 89
12 171 22
224 332 45
190 331 96
317 326 39
40 449 17
37 335 12
24 212 50
326 438 46
134 343 22
132 188 7
42 181 93
26 248 71
378 396 46
358 499 89
252 357 91
166 333 75
356 434 49
91 250 43
332 342 25
152 311 50
167 223 60
383 497 59
359 457 45
12 126 10
215 327 30
120 434 26
183 336 52
42 467 88
49 418 31
71 449 46
367 460 6
210 428 96
292 376 91
27 367 38
5 434 44
232 417 31
36 238 82
11 20 47
29 144 10
90 202 22
64 174 12
88 291 58
246 310 65
244 402 47
350 438 26
63 412 97
166 299 82
210 288 37
346 352 68
146 407 3
394 396 50
236 288 65
245 374 96
486 492 14
60 172 20
69 466 80
34 45 74
2 216 10
116 407 89
421 436 33
151 485 17
307 368 24
32 435 12
232 427 39
27 451 44
40 151 18
35 193 38
25 186 46
24 182 22
79 499 95
346 400 36
261 410 81
115 144 7
26 178 10
461 472 76
320 420 74
61 382 42
115 412 21
70 132 9
8 69 66
97 342 77
155 166 9
164 382 29
346 437 67
116 155 66
386 436 38
229 376 55
188 398 98
22 383 92
10 433 40
64 405 88
207 234 25
80 169 7
31 448 75
82 472 36
197 213 3
177 320 92
364 492 61
334 430 6
231 431 44
273 431 56
55 97 9
148 418 89
40 376 19
182 383 73
336 402 35
318 391 81
64 460 68
56 347 33
358 405 30
327 344 50
127 139 4
412 418 51
207 372 2
236 489 6
182 448 28
101 483 83
380 453 8
110 392 93
178 306 93
20 333 75
142 403 99
140 238 81
104 485 100
71 397 9
222 366 84
438 489 33
199 437 14
23 182 78
10 160 6
141 262 82
2 394 66
281 363 38
154 225 93
11 362 66
336 416 16
28 331 39
24 158 19
167 187 25
129 368 52
274 387 89
402 427 54
234 497 72
6 439 92
249 449 8
115 411 100
191 499 29
10 390 47
101 371 14
21 400 45
375 438 33
15 17 4
136 189 26
153 259 81
116 421 84
11 358 56
38 184 51
142 248 68
179 282 1
269 352 9
173 332 20
194 393 91
226 465 79
44 440 13
152 493 56
125 409 86
42 293 26
28 383 90
34 248 60
469 476 99
13 92 87
145 152 49
414 423 68
308 475 16
211 366 99
140 476 56
38 491 57
123 350 23
177 452 4
345 433 74
389 438 7
103 286 54
160 331 25
286 402 10
122 315 42
139 314 20
109 473 78
108 389 93
395 407 31
71 254 49
49 196 19
117 486 79
7 315 48
49 258 80
114 324 35
110 183 98
236 466 53
373 405 88
93 417 35
312 452 13
73 180 46
243 445 19
228 242 97
10 377 68
11 121 67
14 487 84
162 172 9
40 215 42
95 411 87
265 373 95
218 271 99
111 180 19
271 441 88
3 289 1
115 207 20
274 314 38
145 267 77
177 385 21
198 286 93
28 289 100
208 286 84
134 478 65
256 351 9
261 374 75
225 291 46
346 396 23
111 246 86
237 385 36
365 463 68
15 118 29
305 420 59
170 413 89
60 449 7
385 492 78
99 432 79
111 484 35
235 463 24
101 183 46
88 459 36
45 466 41
162 279 15
213 381 9
120 404 12
429 431 32
433 434 69
349 443 25
118 492 38
153 196 7
168 299 25
376 432 32
135 260 51
380 382 22
115 279 1
332 490 60
66 412 90
379 443 64
298 476 65
132 225 95
33 494 73
84 265 48
261 284 20
120 360 30
53 63 10
253 363 27
300 338 13
23 400 71
118 435 13
19 94 99
82 190 54
128 390 98
155 245 78
321 473 71
330 477 95
106 166 71
323 351 32
116 438 63
72 274 77
39 326 95
224 347 49
279 359 68
22 46 51
9 312 6
243 359 78
194 391 19
10 245 4
16 269 64
59 372 10
163 418 82
148 472 18
85 348 31
73 211 87
68 144 35
28 324 92
140 170 64
191 201 98
71 85 72
17 164 89
309 380 2
246 420 46
141 400 32
140 218 98
4 454 61
479 492 28
342 387 8
318 420 21
157 463 35
201 242 58
41 395 63
208 219 63
137 390 84
28 321 53
27 497 20
271 461 83
118 431 69
226 459 41
45 353 87
27 215 35
8 453 98
266 468 41
80 427 39
321 402 77
253 413 74
78 90 33
115 425 33
17 189 86
41 74 38
109 323 73
246 345 78
39 320 75
107 282 47
43 429 32
67 86 52
51 224 100
148 283 72
224 273 70
283 392 36
57 276 100
205 364 91
10 450 78
84 198 48
21 277 6
282 377 6
1 381 68
243 250 37
156 301 26
92 111 90
75 200 96
12 301 42
103 278 78
354 390 80
66 308 83
285 459 96
176 389 4
354 475 5
35 207 80
294 456 95
103 439 39
167 205 65
49 421 80
68 469 86
95 350 93
39 409 94
353 460 35
25 415 58
371 378 43
118 144 25
100 139 11
279 479 37
48 264 18
59 181 95
75 423 51
215 443 21
373 382 46
269 333 97
66 207 47
67 361 48
207 283 1
47 334 6
285 298 99
381 439 62
183 260 16
316 489 27
450 470 73
78 254 38
243 416 77
75 397 43
106 280 55
334 486 87
133 173 37
287 396 36
70 279 54
179 193 71
67 219 19
171 350 91
345 418 7
131 344 61
199 446 61
234 286 53
319 354 51
115 396 95
105 408 51
226 448 2
119 409 83
15 464 17
29 223 30
126 398 49
97 358 44
9 172 90
198 314 77
59 493 90
43 455 22
2 451 80
12 68 95
117 453 43
86 269 61
196 336 81
171 472 23
279 318 20
129 440 39
2 187 69
248 439 64
332 438 19
84 209 14
30 142 5
238 372 9
364 471 10
74 233 55
6 229 27
197 353 78
329 348 43
226 491 39
54 440 8
268 430 7
212 354 44
156 406 3
87 432 7
54 488 58
131 317 76
219 468 24
271 332 49
277 353 14
35 158 91
38 414 76
218 391 2
19 26 96
181 387 100
102 419 76
50 62 64
22 336 27
72 410 66
429 476 79
1 206 23
100 275 97
198 405 93
186 417 3
105 247 3
239 276 90
374 394 32
56 298 81
68 487 72
279 423 20
159 446 67
223 386 85
230 369 10
12 479 18
188 397 5
18 187 57
194 300 54
241 410 32
298 385 41
258 326 47
227 443 50
35 313 66
18 149 9
187 374 34
78 334 96
193 443 18
26 341 72
136 372 96
332 429 30
304 350 19
116 320 46
46 299 60
91 126 93
180 380 91
298 311 100
353 476 38
187 388 7
84 142 20
258 394 11
168 245 17
32 174 63
228 393 42
348 456 28
106 307 3
222 363 16
183 458 38
234 253 47
103 107 46
144 482 99
441 491 59
213 232 75
297 389 25
129 233 17
177 438 70
32 312 14
117 172 87
25 34 55
254 319 68
75 89 68
72 348 39
77 453 36
70 173 14
338 423 15
135 237 85
218 291 51
128 347 6
12 425 16
179 392 98
122 390 61
394 412 10
368 372 55
52 325 28
3 426 25
6 417 10
256 345 98
351 444 75
110 204 37
275 428 21
191 367 43
88 266 75
136 436 39
164 430 44
208 237 20
315 408 77
47 241 55
125 176 5
45 141 23
46 109 31
93 212 73
295 344 6
87 147 95
319 363 55
439 465 99
91 120 12
57 178 26
21 280 5
131 202 35
155 481 59
284 321 36
461 478 10
327 374 68
66 226 26
161 336 76
21 324 31
172 254 15
313 476 37
339 477 33
20 260 76
335 351 51
18 299 5
13 435 82
274 285 13
57 275 39
75 389 56
262 276 81
5 16 11
155 373 4
214 299 71
156 320 72
37 287 97
66 275 22
381 395 85
16 144 72
39 312 75
33 421 48
397 441 23
169 443 45
168 315 1
414 485 16
78 252 93
321 367 23
353 364 94
58 477 3
194 266 65
4 380 45
87 163 61
18 126 61
325 397 45
129 226 55
175 323 45
218 314 12
366 479 100
156 449 44
127 311 21
23 355 77
29 353 30
40 106 56
317 457 70
60 179 10
12 321 91
65 272 31
152 499 63
305 470 83
364 496 76
199 390 39
74 271 90
57 117 27
14 292 62
37 363 51
433 463 68
319 415 32
219 450 21
58 279 52
109 366 52
138 298 77
356 381 44
85 277 28
290 404 22
209 224 57
14 110 88
58 62 81
89 107 60
286 327 96
234 493 19
241 386 56
169 283 76
161 387 37
322 398 61
44 109 36
160 427 1
181 278 31
130 343 61
29 326 65
42 463 5
8 55 71
192 450 11
59 183 70
373 469 56
30 400 65
45 359 18
136 284 5
84 430 65
264 375 93
68 275 50
318 461 71
0 185 96
129 494 50
340 355 47
319 387 22
88 127 78
194 288 88
77 364 22
248 412 25
123 222 94
286 372 22
333 445 70
337 418 95
60 276 54
92 314 30
276 448 84
109 310 37
286 351 2
250 392 41
94 294 71
188 487 39
53 497 52
338 349 54
56 336 12
53 247 55
399 482 26
380 412 75
136 369 71
318 464 12
320 386 52
185 462 96
190 484 93
125 237 16
188 234 74
91 414 54
150 275 23
350 462 90
93 363 71
425 451 15
56 353 18
378 492 72
183 330 88
339 398 26
23 294 22
0 219 99
26 398 58
289 393 45
10 122 76
342 376 72
93 311 49
61 458 47
114 336 31
327 416 46
68 360 15
69 290 48
9 203 69
153 178 34
62 310 3
292 340 88
63 181 98
210 418 52
130 248 45
229 268 46
334 395 85
129 217 26
412 462 72
94 295 30
84 343 26
221 410 74
282 428 80
400 404 49
6 180 11
5 25 59
141 195 66
255 446 100
229 341 33
182 348 91
225 328 83
226 237 91
332 336 75
217 337 40
301 493 38
65 359 88
65 226 47
291 314 96
146 461 84
18 281 16
116 268 85
18 456 31
30 140 31
77 326 81
259 262 81
51 162 62
150 494 17
102 137 81
126 241 10
262 284 59
39 208 76
78 455 83
43 143 65
135 295 1
276 418 26
42 253 33
81 189 2
145 274 14
419 465 34
214 365 41
7 432 24
247 448 5
70 174 98
307 401 49
66 220 49
216 324 81
173 306 8
376 415 86
186 409 71
118 392 82
245 255 26
251 388 44
150 301 39
215 411 99
104 142 15
306 394 3
2 152 66
76 402 37
153 460 12
303 348 2
71 242 91
206 450 84
201 302 2
24 178 15
6 437 80
19 171 27
197 389 58
392 431 22
14 425 18
76 379 91
225 340 26
97 470 49
27 285 87
161 164 29
309 488 35
160 313 11
136 225 48
175 472 88
267 476 46
138 192 41
3 117 93
78 458 35
420 485 89
11 24 49
5 136 88
220 226 12
118 424 39
231 373 36
111 334 81
423 437 44
77 343 8
331 476 66
235 349 31
168 413 45
176 299 63
84 236 64
173 314 34
12 34 64
22 201 64
347 456 1
273 358 68
78 283 70
135 296 92
271 282 22
128 164 79
63 68 7
34 139 49
330 451 61
381 451 79
16 322 78
87 316 79
99 483 54
172 471 73
130 347 25
345 364 96
335 371 81
54 447 40
263 438 12
358 429 50
268 374 83
6 425 15
368 384 87
122 332 11
115 146 67
181 289 92
171 448 9
70 198 89
302 312 32
201 479 89
308 433 24
90 278 29
338 405 97
316 412 53
92 246 62
389 452 76
147 353 75
292 342 11
58 494 57
103 262 72
216 333 68
291 338 59
224 367 10
338 369 79
66 92 32
219 304 37
74 259 49
136 244 90
134 188 59
360 396 92
93 306 27
183 221 67
31 270 58
336 357 74
53 267 37
218 459 20
267 278 70
45 103 49
170 196 44
208 459 13
22 164 55
269 363 94
178 338 61
337 352 6
276 352 61
12 113 80
425 465 94
293 306 82
108 286 63
241 426 58
26 263 75
75 347 73
25 311 30
288 448 20
396 433 26
301 499 82
176 267 51
101 188 98
30 312 54
0 132 19
57 197 39
45 435 29
45 298 63
5 374 43
22 309 33
51 425 98
66 470 92
263 417 78
357 376 30
216 366 3
476 494 22
84 439 91
118 306 56
40 148 76
87 323 35
182 494 90
5 133 71
123 280 30
10 315 56
131 461 91
55 459 10
251 485 8
171 347 86
349 493 92
75 468 95
181 333 28
275 311 88
13 32 12
143 318 51
50 474 25
197 492 35
176 215 1
360 433 69
31 254 82
189 202 66
52 266 45
172 375 33
214 286 59
43 284 67
84 342 67
34 116 48
66 104 53
11 365 93
274 433 91
103 497 96
247 464 81
45 455 66
1 213 33
95 424 2
486 488 98
15 329 26
210 341 96
66 195 6
5 121 84
90 124 91
37 278 61
418 456 4
253 459 53
90 147 33
207 396 99
133 372 49
249 495 83
44 50 4
388 471 73
183 286 71
22 389 63
82 378 62
6 282 75
368 382 31
81 229 79
325 456 75
253 467 39
160 351 3
254 257 97
81 319 37
366 459 74
74 239 69
3 440 3
238 479 82
302 407 13
48 349 5
193 242 64
147 318 77
181 415 13
75 419 62
14 490 61
245 345 28
120 390 75
147 202 13
269 301 63
279 481 24
211 401 11
152 176 61
281 367 50
34 276 69
4 431 50
273 391 62
229 366 40
175 379 35
291 323 89
185 244 4
52 164 20
166 266 1
202 483 69
13 297 8
283 498 61
282 474 4
174 186 6
62 112 15
118 497 81
92 331 83
114 319 43
64 251 83
13 379 9
189 351 18
235 497 25
32 372 66
167 417 10
5 125 56
20 460 99
409 436 73
142 425 46
162 273 97
161 419 22
388 485 72
287 424 61
233 287 10
130 289 68
225 414 16
67 150 39
148 412 48
246 377 8
161 438 69
145 388 20
293 295 73
52 83 100
7 260 84
10 376 80
183 338 52
244 416 89
208 373 54
97 382 37
113 379 48
241 444 60
127 375 65
149 295 10
147 242 37
267 400 28
387 394 72
221 395 97
254 315 93
148 363 5
139 426 5
266 276 41
5 114 42
301 395 95
172 419 19
69 116 34
209 489 53
140 291 31
87 447 17
328 382 73
324 351 64
61 425 36
52 338 82
69 457 34
235 411 48
125 321 39
170 480 12
305 438 62
289 353 93
95 466 15
228 332 36
127 183 20
13 126 61
329 351 22
222 444 60
74 176 31
51 204 19
156 228 16
196 380 79
418 467 83
139 401 39
3 33 16
89 264 70
340 407 55
313 391 78
11 226 64
169 478 20
80 89 78
188 264 32
14 307 41
134 369 59
37 155 95
16 242 78
290 399 21
13 471 19
0 262 3
50 243 29
292 467 14
118 404 49
179 327 56
472 496 70
208 326 87
83 381 100
24 135 22
34 58 53
493 494 68
205 372 12
242 357 55
461 480 22
179 405 77
455 481 86
172 185 13
81 393 16
201 460 100
13 462 65
190 211 11
155 236 21
277 458 25
240 303 31
96 492 35
116 464 5
258 498 47
3 10 14
201 233 26
183 315 66
60 473 8
97 230 49
346 423 63
195 216 40
276 431 25
136 253 10
39 378 50
184 388 65
406 489 14
237 328 18
56 127 29
166 213 12
377 456 62
147 168 25
224 443 36
103 310 14
217 365 48
228 484 43
361 378 55
36 412 4
101 414 31
166 461 29
134 475 90
190 443 49
252 262 5
259 436 42
133 268 29
367 453 44
381 414 41
120 352 73
207 213 67
97 122 86
76 244 58
70 397 77
14 488 89
108 382 4
71 188 19
53 208 38
137 218 74
287 297 84
71 395 34
131 260 36
211 403 32
145 396 10
186 420 90
24 493 46
36 262 67
197 225 50
36 489 65
286 366 99
212 340 48
238 358 11
19 196 71
135 313 47
36 289 54
419 431 4
446 474 17
89 465 41
186 392 33
51 356 42
72 163 37
365 372 78
359 391 81
233 412 73
305 351 20
324 403 39
268 310 35
342 411 78
179 239 51
24 177 58
154 440 72
177 437 27
130 372 46
281 440 79
332 460 20
8 94 76
39 74 84
210 229 26
327 484 74
111 171 71
14 64 70
29 173 1
345 419 19
59 76 53
334 437 12
51 103 67
197 456 25
187 246 67
8 441 13
44 364 53
36 214 78
91 204 48
165 350 56
201 424 95
57 332 47
105 331 51
354 448 48
124 283 33
72 160 4
51 143 37
58 285 75
414 448 40
32 211 19
46 409 97
47 433 81
128 416 22
36 406 58
219 377 26
140 266 88
238 407 5
104 326 31
136 139 96
279 499 85
8 245 91
137 226 38
440 464 33
94 423 71
89 443 82
134 285 93
107 272 83
281 444 76
164 208 9
196 430 28
156 448 53
6 360 46
72 275 95
479 488 66
391 392 34
67 79 82
227 277 37
278 336 87
374 424 95
80 288 41
136 422 9
192 405 87
17 63 96
12 208 30
23 376 43
72 479 92
240 443 74
96 455 65
83 304 84
173 260 56
161 410 67
123 481 55
275 389 44
63 170 65
300 394 35
473 482 79
230 353 85
108 417 44
453 466 85
86 436 85
272 333 35
149 313 76
61 285 10
80 441 8
126 335 2
236 392 100
212 269 56
259 260 87
135 190 76
277 471 10
59 199 85
135 162 78
171 385 62
77 178 45
59 404 29
225 331 76
23 179 49
65 106 81
56 265 44
288 292 4
255 408 1
105 414 50
125 346 91
32 177 25
73 339 24
108 307 7
38 59 63
15 367 28
224 329 17
31 212 74
192 258 52
280 469 55
190 352 66
129 476 77
351 379 16
302 487 2
9 347 64
260 460 6
87 93 56
113 287 68
80 328 34
222 234 51
110 419 43
273 425 58
172 252 46
87 267 78
247 319 78
34 213 20
48 312 84
22 297 79
81 208 80
41 356 94
158 406 26
92 467 3
5 19 56
264 310 70
137 251 78
112 431 98
151 432 41
85 283 26
38 236 25
133 470 3
32 484 47
171 178 87
315 462 73
444 465 91
174 483 98
183 208 95
129 479 60
432 435 81
88 269 87
106 253 30
79 214 16
457 486 74
309 386 92
220 238 84
159 217 5
181 459 22
324 416 81
156 336 13
130 203 70
346 448 60
82 487 57
51 207 1
238 354 57
296 297 5
18 368 5
33 40 24
117 145 94
233 325 88
396 490 4
224 258 22
213 495 50
242 425 41
15 160 40
347 475 71
385 449 1
46 214 95
142 343 41
282 443 50
106 433 54
61 387 17
83 139 8
51 471 14
168 455 8
135 266 74
9 46 55
64 337 33
91 189 52
189 376 87
215 496 63
294 395 22
74 316 100
292 335 12
277 475 15
276 368 31
116 373 98
96 416 57
187 368 96
294 337 2
122 480 59
50 127 82
173 458 83
1 252 81
10 61 29
208 272 4
338 388 6
111 421 54
346 470 42
183 323 98
152 474 60
196 330 99
270 379 91
90 93 38
256 271 94
176 475 93
119 398 6
299 443 96
71 239 81
136 441 81
77 242 76
65 317 26
260 489 49
282 400 83
105 398 47
206 290 93
30 178 6
3 336 69
493 496 67
94 257 64
240 271 23
394 473 39
241 257 24
105 368 48
264 412 25
108 194 19
104 275 28
74 438 12
7 305 20
387 427 89
274 369 88
268 279 62
289 473 28
228 365 3
164 312 93
256 292 72
53 318 74
42 377 53
26 80 48
102 301 71
312 344 79
204 480 50
92 145 10
101 189 39
294 351 29
334 372 87
288 331 94
240 499 14
19 399 40
133 219 61
106 259 3
275 405 96
195 412 11
187 361 7
257 446 40
317 348 77
236 342 4
271 347 51
59 98 30
22 472 84
203 206 8
317 340 59
145 307 92
336 373 14
49 289 82
47 354 86
421 429 31
56 377 84
164 476 37
123 295 68
233 296 69
128 456 89
144 196 53
5 333 53
66 473 95
13 234 15
168 326 77
136 491 24
22 311 20
406 412 9
266 274 31
360 482 26
142 484 19
213 256 16
202 255 54
319 344 73
106 121 77
5 290 67
344 482 1
147 348 72
228 372 59
220 328 47
104 271 57
4 181 25
167 285 5
80 156 43
115 238 50
65 318 3
197 462 49
56 152 65
213 457 91
68 86 75
124 144 44
123 155 41
255 348 95
321 324 31
173 231 60
92 399 54
190 254 46
257 466 1
130 353 41
330 391 47
116 286 87
44 166 78
83 270 78
163 172 3
94 128 82
84 406 87
43 209 88
160 231 64
230 448 48
10 274 24
236 330 32
370 445 88
135 395 99
215 391 54
28 325 34
260 455 13
104 273 81
109 242 48
239 282 36
59 220 39
22 291 82
259 449 68
1 394 45
349 350 98
90 440 48
459 489 16
278 453 96
91 357 65
142 237 49
197 414 66
151 275 77
3 108 91
36 71 92
85 148 80
21 212 88
379 439 45
109 435 71
65 182 60
7 334 54
183 399 70
213 450 97
47 486 44
110 180 2
271 492 99
85 331 57
226 266 87
1 39 48
90 204 72
136 228 69
217 445 59
369 498 67
114 327 35
339 405 49
37 198 22
164 426 98
15 31 74
64 476 42
267 316 65
338 468 52
255 286 55
108 413 18
83 368 24
340 359 2
8 59 11
278 420 57
187 213 1
177 299 57
353 394 59
152 434 2
228 450 25
338 430 72
230 416 96
103 372 23
65 267 53
94 177 11
40 289 61
20 95 4
386 399 27
323 389 18
45 263 88
311 419 91
32 118 40
326 429 31
270 354 68
248 493 19
418 447 43
32 288 73
132 161 97
56 223 52
450 460 45
393 438 79
22 23 34
204 446 68
61 341 95
3 109 82
20 498 25
26 408 100
204 227 19
41 75 47
54 405 52
109 142 19
42 411 46
255 353 38
273 477 34
10 127 72
65 231 36
309 465 35
183 361 3
230 295 14
244 248 52
270 353 33
21 326 68
47 466 79
70 495 58
361 391 62
79 295 48
34 224 53
387 412 58
69 408 1
42 395 27
51 158 50
116 254 3
233 300 81
258 452 94
292 422 29
355 465 92
231 467 80
273 481 59
16 195 64
125 465 33
311 323 88
241 432 12
278 339 24
432 445 64
416 485 18
81 274 36
244 498 55
19 369 11
66 116 36
289 380 37
134 156 8
184 417 25
66 202 74
323 357 52
140 157 32
5 377 60
231 487 85
243 322 27
83 130 23
382 423 26
52 462 3
20 259 69
433 482 39
266 449 67
191 355 74
174 402 18
163 455 77
231 451 49
82 300 46
65 467 6
313 356 15
233 255 84
405 449 43
206 389 55
322 406 24
350 356 28
144 489 70
64 296 82
76 96 87
0 160 85
10 120 19
183 202 57
400 401 30
21 412 45
265 369 44
224 322 54
179 248 89
94 267 10
156 422 73
58 481 98
147 201 81
47 465 34
216 290 94
70 299 52
232 326 40
13 362 74
183 486 97
19 72 51
32 431 76
257 449 50
96 247 18
183 362 74
93 345 53
51 391 92
80 247 2
146 206 18
47 419 32
58 365 57
398 425 14
251 422 35
118 396 8
358 432 10
28 333 49
363 445 27
207 447 88
419 435 32
138 243 72
378 449 46
193 249 46
204 265 4
256 287 80
304 393 4
63 396 65
327 361 6
0 87 69
180 357 99
108 202 76
152 397 28
80 151 28
17 380 21
41 339 51
280 473 59
138 477 56
212 414 72
185 430 63
114 333 23
11 427 47
37 270 54
145 242 18
256 295 66
316 356 45
305 361 19
227 451 7
23 158 65
10 69 4
24 437 7
356 431 96
234 378 93
297 372 40
195 430 35
139 384 17
352 422 87
90 375 65
267 271 85
127 370 11
219 411 17
25 319 74
105 246 69
288 327 13
62 212 41
180 310 31
108 482 61
432 470 72
98 413 98
218 468 44
132 308 8
255 285 14
363 490 38
212 213 16
52 331 22
311 352 69
423 449 53
41 497 42
283 285 24
212 285 49
190 457 25
18 476 60
20 202 79
104 248 96
105 442 100
237 245 21
124 458 38
223 282 30
28 260 22
206 350 48
118 347 90
311 378 23
315 372 31
260 403 37
7 453 72
168 357 53
33 194 31
298 477 54
205 208 96
258 401 67
308 435 96
274 399 52
114 355 99
50 477 94
30 448 97
205 461 24
23 121 93
127 280 11
5 26 78
36 497 60
23 39 37
208 299 13
352 416 68
80 205 39
124 273 92
244 391 9
6 33 27
10 108 74
246 461 10
194 207 16
232 365 55
145 284 23
116 408 25
49 140 45
73 176 38
69 234 84
48 422 2
299 300 46
105 109 60
52 386 6
29 77 100
57 485 57
161 328 6
123 363 89
58 409 24
176 282 27
341 366 95
116 310 19
33 233 13
202 467 71
72 206 14
99 285 69
112 472 32
173 450 96
132 286 28
69 313 54
70 280 41
77 465 44
22 364 96
137 327 99
151 379 54
120 276 100
78 412 90
134 357 17
422 423 67
88 208 33
443 493 100
107 199 36
189 497 52
254 446 4
59 119 85
3 290 93
253 290 75
331 423 23
115 193 70
185 350 67
222 462 91
122 484 88
117 380 99
44 128 19
167 376 43
69 451 28
300 465 68
67 82 29
306 422 68
104 231 85
165 306 64
6 404 66
62 375 15
82 254 30
393 464 31
5 331 53
99 317 25
119 490 58
247 418 33
212 305 74
61 463 22
69 484 58
33 277 20
387 455 92
34 390 95
5 157 92
486 496 54
33 104 68
65 477 89
212 456 52
6 117 48
359 485 87
72 438 100
176 341 49
143 224 17
32 287 23
62 343 42
78 448 85
208 488 56
7 450 43
24 52 37
312 446 69
123 446 61
243 474 30
44 84 46
124 437 62
28 79 85
467 484 27
94 324 87
323 350 70
37 313 5
163 304 61
382 492 71
285 470 68
262 347 46
40 363 75
102 153 63
166 207 61
251 345 56
20 177 92
8 79 92
177 306 96
16 381 78
58 180 12
382 499 56
0 139 94
209 328 65
78 409 89
190 427 17
21 222 14
418 485 21
85 481 75
168 179 46
57 226 11
328 367 98
234 330 12
82 261 35
285 447 16
25 77 88
467 470 42
302 337 79
0 97 78
250 272 64
26 492 51
289 410 66
207 424 99
4 15 39
180 292 34
230 330 70
75 483 11
351 469 96
273 342 59
75 303 72
367 375 99
177 250 41
16 65 13
473 496 53
64 379 96
45 183 20
24 411 5
138 438 45
253 448 63
245 271 93
271 335 91
37 276 40
113 415 96
106 428 35
16 66 71
120 348 77
275 499 49
175 351 28
120 234 81
223 326 28
282 467 52
117 389 36
217 298 50
386 443 65
6 162 87
314 451 6
219 373 1
119 290 79
380 390 88
303 342 97
11 250 84
135 137 57
134 429 75
356 387 37
140 438 11
20 204 90
11 251 48
451 489 71
201 449 10
191 481 89
23 431 75
13 243 88
320 366 52
32 292 45
44 277 4
1 315 5
200 288 64
90 309 70
49 75 96
37 68 93
385 401 99
168 409 62
177 475 53
373 374 59
294 308 73
327 481 11
334 480 22
33 460 62
306 365 5
192 286 13
51 468 46
45 480 81
23 442 41
94 148 35
154 395 9
94 380 67
219 426 94
304 431 48
85 111 92
102 251 63
210 419 50
360 489 46
47 263 8
224 433 18
216 360 66
61 234 67
82 230 15
278 487 46
156 256 79
220 309 22
255 268 91
358 450 76
10 72 31
81 493 73
254 428 75
364 439 58
204 459 44
196 316 19
215 325 69
36 303 92
39 431 65
