500 19500
134 283 37
148 331 55
123 445 76
243 375 8
190 320 85
108 119 86
352 424 29
213 376 34
276 444 1
147 439 68
109 296 91
383 472 45
75 111 49
46 354 94
248 364 82
3 338 88
127 468 35
239 259 2
70 381 87
3 309 18
169 444 75
58 338 75
319 414 14
255 346 51
281 292 95
165 179 45
46 101 86
345 466 97
242 296 90
89 355 96
364 375 52
233 488 50
347 348 63
127 344 59
85 225 35
183 252 26
422 442 11
201 418 57
399 404 73
172 355 93
60 438 36
228 423 36
139 151 81
125 172 35
257 464 98
415 417 44
240 404 17
3 277 98
421 433 8
116 194 84
104 220 71
31 94 13
330 376 82
322 431 30
134 259 72
49 229 38
57 277 52
27 242 35
205 321 53
101 318 73
81 474 91
119 257 45
189 457 91
59 334 52
2 288 1
320 479 97
63 316 56
89 238 16
2 455 13
147 321 31
128 485 62
309 394 75
94 220 3
75 417 39
128 185 37
242 330 56
170 233 14
142 226 89
43 355 1
206 343 79
63 377 44
91 360 79
328 462 54
122 327 73
62 275 96
160 280 86
281 284 20
149 423 35
137 246 60
235 313 60
70 169 98
92 323 85
145 229 31
89 303 40
49 224 98
142 328 60
94 216 40
70 443 10
66 393 32
73 104 31
70 171 61
24 462 38
259 300 95
39 153 26
14 226 90
35 403 32
112 421 86
23 400 74
226 396 24
109 129 80
309 493 28
248 302 47
265 392 8
57 410 73
33 125 45
101 438 100
238 291 12
55 476 59
204 447 38
358 451 21
169 221 51
230 438 68
39 434 6
6 473 4
377 403 42
9 132 31
403 444 13
109 160 81
113 255 86
80 343 92
212 364 84
150 392 29
58 190 52
199 301 53
143 324 62
85 265 96
45 389 75
322 338 20
266 412 15
410 457 67
95 317 16
158 314 18
171 378 98
25 345 68
357 439 68
312 469 28
3 114 96
38 61 38
140 464 41
120 216 16
103 426 83
206 373 81
37 226 26
124 305 14
85 296 58
161 168 16
184 294 64
184 403 44
155 401 99
85 263 8
281 368 56
86 434 81
14 192 21
180 381 55
58 499 42
250 496 94
86 467 31
352 427 27
230 493 29
66 97 41
190 237 65
10 495 96
317 358 23
27 382 80
384 421 51
182 365 12
117 452 16
97 289 17
119 260 24
195 326 78
92 444 61
35 181 58
39 390 30
160 431 32
121 322 65
255 270 5
388 448 81
9 467 12
75 187 88
304 422 67
4 38 90
107 169 84
26 481 53
19 81 37
442 477 86
83 449 75
221 457 51
242 362 35
308 337 25
186 253 67
311 345 71
206 344 26
85 485 33
287 435 13
153 210 9
19 434 15
140 437 27
106 181 41
83 389 21
5 493 40
82 108 91
108 185 51
360 369 54
273 309 98
243 468 18
247 473 29
83 227 9
293 345 42
184 361 28
372 464 47
307 372 43
88 328 31
346 491 80
41 127 65
68 276 90
103 377 6
299 397 91
174 459 8
117 195 89
429 462 12
407 437 20
383 469 76
289 444 54
344 414 83
20 149 6
184 298 47
344 491 29
112 315 82
250 388 27
134 495 2
0 327 19
318 351 92
36 348 1
51 211 34
28 487 61
124 216 22
216 457 1
384 478 52
115 216 46
139 410 8
295 492 80
36 273 93
195 201 72
344 497 77
192 344 5
421 490 97
92 258 59
217 319 98
254 438 84
3 137 28
38 434 85
20 362 53
374 497 28
121 340 40
245 385 95
218 226 54
218 447 64
177 456 76
102 229 58
342 377 27
120 433 24
181 470 91
335 360 30
195 359 66
123 493 37
171 201 71
2 178 28
311 465 36
111 379 45
0 19 75
73 472 45
34 235 18
225 462 99
28 112 30
354 479 16
56 72 8
90 273 6
213 440 94
373 480 40
312 432 62
408 441 64
54 399 41
203 205 87
317 344 81
379 465 88
151 185 42
366 456 18
194 211 15
92 309 75
117 356 98
19 57 65
333 454 10
92 177 19
274 312 3
216 219 19
371 423 93
120 436 58
233 378 2
185 374 40
116 192 65
336 422 25
139 417 92
18 297 85
247 364 8
455 463 21
327 406 78
257 419 1
342 467 34
84 357 70
302 403 61
197 359 44
293 453 39
200 287 29
311 456 68
181 254 72
64 169 49
212 473 76
9 346 99
5 444 71
199 211 62
17 18 61
213 393 51
20 485 8
23 376 71
327 427 72
486 490 34
293 332 68
84 455 46
39 345 53
145 447 85
16 163 13
99 118 13
47 93 55
174 193 25
102 151 65
150 399 58
198 334 85
161 299 25
297 358 32
293 456 35
81 177 2
296 309 10
403 463 46
175 290 92
19 68 58
63 141 36
25 444 43
354 398 28
58 357 67
257 272 65
146 432 10
41 418 73
131 398 72
4 124 26
175 232 91
19 44 63
198 202 48
87 251 85
80 435 15
127 299 41
263 416 72
47 219 25
137 223 32
69 104 58
103 254 93
133 363 53
192 393 1
30 472 93
210 250 14
127 321 23
328 359 84
372 386 56
6 494 99
260 424 77
194 415 96
66 284 87
343 404 68
36 137 13
101 144 96
167 211 81
341 448 21
83 378 66
5 177 26
172 218 5
108 307 31
27 203 73
96 476 38
14 196 10
343 453 18
359 423 68
138 339 88
409 477 75
171 430 94
70 102 42
54 384 52
41 55 38
277 379 39
72 379 96
16 64 5
326 420 54
236 463 59
90 331 25
131 231 72
201 321 67
111 280 35
213 256 61
138 495 12
106 315 41
217 340 60
142 358 98
170 278 40
75 283 76
80 472 22
158 467 24
231 397 74
288 343 82
247 400 63
56 438 4
39 235 16
145 460 40
251 400 24
194 390 51
237 294 3
302 313 66
65 468 16
14 151 43
235 382 16
238 435 38
36 313 100
87 427 14
305 442 12
43 376 41
100 277 32
252 477 87
86 128 66
166 416 23
429 483 56
163 262 55
198 203 38
46 433 9
397 490 47
361 394 98
283 467 28
153 280 95
303 366 36
102 337 74
195 280 96
224 305 76
387 498 5
91 296 65
103 484 63
288 429 66
107 374 52
248 391 96
191 412 49
73 419 44
120 302 85
148 211 43
356 494 49
153 331 87
37 116 3
12 415 91
74 351 45
141 323 17
5 119 57
20 491 91
383 388 68
101 122 15
61 261 39
261 479 42
0 359 44
342 389 37
121 134 9
259 473 39
349 386 84
97 420 73
113 166 47
6 48 29
329 472 77
316 412 94
150 342 38
300 485 20
44 325 81
34 54 41
110 350 88
301 356 48
74 462 7
275 389 55
185 351 32
86 432 69
296 307 43
382 391 3
15 91 85
159 289 60
201 274 57
430 462 90
163 187 55
77 126 22
47 454 34
361 449 75
64 224 10
128 143 34
28 226 39
152 483 62
228 461 31
167 246 53
188 214 64
306 499 76
78 457 76
230 317 77
21 458 77
44 411 21
331 388 1
241 388 8
63 495 54
253 435 46
129 344 91
267 465 66
0 428 22
36 186 55
157 453 46
52 448 30
187 413 91
188 409 3
131 406 19
72 400 93
349 471 62
281 357 4
33 491 47
208 321 71
125 329 29
108 416 64
199 331 56
333 402 80
216 466 51
235 278 41
31 156 39
115 413 51
162 320 53
312 365 79
426 432 97
77 240 33
9 487 63
349 495 3
107 145 21
213 263 45
432 453 38
24 376 91
321 492 73
202 401 55
205 287 52
53 137 15
79 116 53
68 149 8
49 211 36
151 379 94
203 384 64
268 458 31
65 128 53
95 360 63
226 433 78
227 434 31
115 126 33
303 321 70
140 291 98
167 227 11
100 190 47
42 62 86
21 222 45
357 371 95
20 371 60
71 162 93
108 331 23
354 383 36
333 355 65
3 302 74
60 414 76
106 261 92
173 197 52
168 295 33
350 458 45
455 495 79
86 244 76
244 263 96
207 366 88
229 481 96
184 204 32
89 438 94
245 313 32
134 485 14
51 133 66
123 397 58
27 196 45
231 261 65
20 290 19
28 341 24
85 350 49
356 451 57
149 461 1
24 216 77
30 308 77
158 273 39
116 266 91
6 453 99
99 243 37
65 132 46
312 378 17
48 80 16
43 98 22
70 328 10
148 482 59
430 439 75
11 415 97
301 417 97
166 339 71
139 484 35
261 388 20
318 369 4
360 458 50
114 452 98
285 444 16
86 444 28
40 286 43
68 81 20
226 261 9
280 470 22
42 362 29
343 497 96
107 441 35
153 289 1
406 487 93
66 176 72
162 221 66
185 423 57
24 147 56
240 467 94
108 212 78
48 329 14
243 402 44
79 183 79
266 466 23
31 389 25
25 352 50
145 148 45
56 168 2
285 448 53
213 273 65
46 237 81
81 471 58
238 382 40
33 280 12
3 437 42
371 481 19
421 480 20
127 405 82
337 434 26
90 441 7
238 310 3
108 199 4
331 445 1
274 353 72
45 300 38
267 397 42
51 72 92
27 201 28
171 371 49
328 379 67
339 472 69
51 378 66
65 403 45
271 287 22
359 489 29
304 335 91
25 169 49
421 477 52
425 447 27
258 325 81
24 191 19
134 213 28
160 214 28
26 49 2
179 343 30
16 143 26
41 373 59
247 477 78
347 374 79
231 236 9
476 498 72
23 351 84
247 494 60
348 491 36
232 490 41
206 250 27
278 464 31
13 325 61
83 387 23
265 427 18
247 388 89
40 75 95
78 83 19
46 236 88
84 472 24
324 464 49
20 224 45
396 487 76
89 99 38
16 119 35
14 201 49
324 369 62
301 453 58
140 242 7
224 424 34
41 74 89
204 244 48
166 221 34
16 59 19
87 488 98
215 435 58
64 491 70
2 420 41
264 393 55
9 368 61
46 246 35
67 402 74
247 426 70
147 376 51
61 407 74
129 298 63
270 281 24
146 358 28
67 94 56
135 335 78
367 389 51
69 252 69
31 46 22
25 297 9
255 463 93
113 335 32
177 418 66
204 411 94
27 115 2
344 465 34
183 428 52
35 358 45
215 238 53
4 146 33
30 428 57
340 469 82
15 380 85
463 470 6
122 315 51
48 367 35
172 311 46
149 172 13
125 140 59
51 320 37
20 478 66
136 379 70
61 116 47
161 326 80
31 391 27
170 279 83
273 318 73
208 447 87
234 275 50
215 463 70
20 72 22
113 393 18
38 398 5
189 381 96
32 68 29
270 427 92
148 184 94
441 480 7
59 146 90
19 97 26
41 440 82
52 322 34
188 301 39
99 156 84
176 292 89
43 337 49
36 305 18
83 191 34
88 431 82
156 262 6
232 331 91
61 155 64
7 185 69
17 143 95
219 252 3
196 275 74
128 201 58
40 497 64
79 151 27
76 445 8
401 428 18
9 306 35
3 413 67
34 79 70
56 92 72
82 131 93
107 242 66
307 469 71
224 247 29
213 216 86
78 473 40
236 408 14
355 435 29
307 345 17
44 236 74
146 350 26
284 428 14
374 454 57
21 294 22
183 270 21
222 480 8
108 324 8
181 331 21
122 180 73
102 115 40
11 149 55
419 482 2
21 85 78
60 289 54
48 224 9
5 477 77
462 482 25
50 81 97
224 336 6
179 180 78
111 202 69
367 388 95
82 311 9
117 302 9
193 218 15
398 475 82
128 359 28
37 232 87
22 96 80
290 437 94
56 468 89
19 435 91
127 351 37
315 459 31
123 194 78
3 310 81
169 321 35
129 333 43
213 406 32
58 210 97
419 491 94
68 471 47
336 474 36
210 387 63
104 153 30
101 404 42
294 460 85
17 456 57
250 375 8
50 137 68
209 352 86
66 496 56
54 309 79
143 359 34
249 388 8
111 234 95
257 342 81
47 145 29
21 134 94
115 356 17
86 119 45
47 385 61
384 398 73
142 460 33
130 406 20
124 244 93
200 323 33
121 387 73
308 479 95
213 277 20
139 376 92
90 264 35
52 221 44
308 388 20
396 402 59
423 433 13
10 95 35
267 323 46
42 359 12
207 292 76
196 198 8
93 452 90
127 307 61
208 304 28
367 378 55
285 299 77
96 395 88
368 478 9
61 438 25
379 415 44
43 451 51
117 138 14
321 397 71
229 350 48
274 335 78
2 297 43
282 338 98
244 393 75
0 76 33
30 457 77
235 471 76
100 197 93
439 457 62
97 348 50
170 354 55
305 438 64
366 410 86
22 246 93
53 343 62
13 362 70
96 217 91
250 443 28
113 457 5
90 270 32
98 130 98
164 386 60
107 346 93
166 429 48
144 257 56
200 385 14
110 353 12
281 318 100
354 384 85
168 409 90
100 445 2
183 242 79
133 248 70
48 94 42
210 289 85
41 379 93
279 450 36
425 476 17
219 332 63
46 170 81
224 360 17
28 257 50
109 123 62
109 173 4
90 128 22
330 413 36
142 476 28
88 220 34
178 335 70
1 495 79
95 357 28
179 240 75
403 409 2
58 488 47
231 368 38
35 263 92
51 58 57
133 174 44
110 153 69
132 336 45
216 354 4
383 485 39
299 376 52
32 261 55
27 353 57
0 254 35
56 400 11
64 444 23
206 365 16
177 271 85
353 427 62
0 360 8
170 236 56
49 305 58
141 146 11
273 314 27
332 379 34
68 277 54
270 378 62
326 365 46
174 184 95
490 498 19
341 395 38
84 366 16
160 340 86
288 401 15
168 233 75
56 119 29
20 161 98
139 210 88
214 323 65
34 329 18
14 274 40
210 297 24
371 413 4
90 293 24
55 482 76
83 230 14
233 464 53
134 242 42
405 411 67
274 402 92
64 297 25
303 374 42
214 310 99
281 378 43
23 99 99
68 347 49
176 239 48
406 413 10
12 197 15
347 401 48
216 452 23
3 353 67
85 152 17
14 371 81
21 411 44
5 210 98
124 428 36
77 145 17
90 387 13
81 281 55
69 383 95
2 106 8
194 309 54
135 184 83
2 55 80
338 384 44
271 440 16
357 481 2
8 414 56
67 139 96
98 497 24
220 370 64
216 283 15
295 482 69
5 390 82
105 462 27
188 310 23
51 197 97
257 435 44
37 126 14
110 314 2
15 392 89
121 417 4
231 474 58
205 329 51
158 160 96
101 483 98
298 491 96
253 284 30
116 163 26
78 79 99
53 124 72
32 412 35
80 136 48
310 478 29
290 428 45
67 228 27
262 399 43
111 341 68
114 172 60
174 308 76
12 211 51
179 313 72
96 450 53
210 341 36
78 165 71
456 497 23
195 238 42
47 250 91
195 260 69
119 281 54
245 269 71
272 367 52
187 227 18
134 450 47
223 319 73
411 490 24
108 284 54
128 329 72
118 120 85
367 458 44
170 448 29
304 351 53
324 499 80
134 476 59
39 201 96
227 442 35
299 306 44
294 345 15
163 315 34
49 460 14
407 411 91
106 220 37
81 312 11
262 401 30
10 396 44
35 50 93
121 267 91
151 244 28
112 381 21
112 488 17
148 348 48
494 498 73
409 446 36
44 392 76
37 206 12
17 412 47
202 285 71
122 491 22
379 454 26
194 373 61
327 447 90
38 183 90
4 475 2
181 341 86
122 278 27
130 407 12
295 348 5
148 208 30
232 438 28
89 282 6
26 47 90
133 204 77
339 480 5
113 297 32
314 329 65
372 390 92
390 402 83
183 345 10
248 385 2
292 422 45
319 460 79
224 248 20
282 452 59
372 440 99
80 470 11
14 409 85
167 342 31
44 341 24
104 466 24
84 444 41
291 373 54
73 115 100
138 424 69
168 390 89
451 481 65
4 307 69
7 400 3
195 372 77
147 292 17
213 496 21
197 346 97
51 449 32
251 389 74
174 355 88
21 285 73
203 266 28
339 422 93
80 394 44
154 213 4
44 177 13
468 480 78
21 346 99
25 405 58
155 359 82
399 459 57
221 380 99
17 305 49
62 374 30
393 429 65
5 246 86
160 284 49
170 290 61
140 496 22
149 346 71
112 187 7
241 435 92
203 491 1
52 233 93
5 146 53
93 140 18
174 322 32
57 182 24
45 275 23
432 452 48
381 425 32
401 466 78
275 344 24
42 304 78
464 472 79
26 387 89
77 259 14
321 349 33
257 498 62
131 158 58
20 113 65
86 328 62
296 464 82
271 416 13
42 330 81
264 276 95
258 360 93
183 235 74
111 449 91
99 166 88
238 279 85
105 387 77
299 436 51
10 133 18
272 406 11
238 433 50
223 415 89
187 421 19
15 364 12
72 317 38
112 241 86
311 485 63
174 334 24
47 237 55
33 103 11
221 386 35
170 282 56
95 240 49
109 133 48
190 413 71
1 148 15
197 318 62
84 491 99
428 470 86
73 339 85
191 210 67
291 390 35
220 318 36
165 260 97
316 456 74
44 383 34
366 420 32
280 327 90
101 237 52
184 196 4
230 260 100
257 279 72
340 451 22
103 121 26
396 422 35
29 485 43
204 418 47
67 171 35
144 224 38
71 455 1
236 472 51
409 416 90
308 436 34
406 460 60
261 319 62
2 196 16
146 281 5
59 250 61
25 234 39
24 386 35
73 248 84
83 364 56
52 393 30
424 463 75
48 349 7
163 391 71
126 385 4
287 468 90
62 256 86
10 61 21
370 494 9
169 212 83
126 432 13
69 414 42
222 471 44
63 436 77
261 305 17
52 81 43
133 466 36
371 458 18
274 345 53
250 405 91
130 445 75
281 467 35
151 212 11
148 412 98
31 377 81
12 254 19
255 298 98
112 485 57
142 150 57
127 448 66
285 302 24
262 485 86
237 498 60
173 337 85
5 284 26
259 272 8
23 341 8
107 398 27
221 448 2
109 178 98
197 458 22
102 190 92
143 407 18
170 356 18
229 417 31
54 344 71
425 488 8
379 471 41
43 402 6
52 337 35
122 178 27
7 476 25
72 269 25
29 147 31
32 230 67
255 385 5
399 444 4
179 203 46
216 285 62
84 388 74
77 271 48
259 471 3
287 401 13
146 264 31
265 359 45
173 442 42
192 335 93
3 303 36
225 234 67
212 492 91
25 216 73
216 345 4
349 432 17
100 171 38
0 345 2
306 467 44
112 132 47
106 464 79
314 338 91
244 298 59
97 157 44
26 386 85
82 275 55
329 342 9
5 399 95
120 283 14
119 431 21
224 452 79
6 495 11
90 315 84
169 273 60
29 388 4
203 486 45
51 141 34
7 488 34
18 159 96
210 217 47
45 97 48
450 466 7
124 199 7
82 204 31
52 319 30
200 283 83
419 422 10
220 236 39
106 466 16
77 201 53
156 452 98
230 253 87
425 443 90
105 436 11
129 430 12
384 459 99
123 300 46
130 263 88
167 191 4
225 464 92
211 495 78
57 172 83
108 459 1
36 488 57
81 161 64
284 463 90
95 106 18
366 469 91
155 448 92
99 172 19
68 338 18
117 234 45
101 292 31
95 131 97
249 479 53
237 390 70
170 214 69
111 439 18
202 428 27
261 281 64
132 222 19
415 437 23
317 475 28
116 222 23
9 37 72
152 399 46
81 243 10
370 495 68
215 427 44
122 344 10
192 214 35
271 431 14
54 415 45
101 198 55
358 397 4
173 488 68
60 340 58
379 442 32
340 376 71
312 352 18
83 335 80
420 484 90
224 358 50
34 347 2
186 207 60
77 499 10
168 464 33
75 109 99
319 376 95
19 84 92
10 399 58
107 160 54
157 235 98
274 287 78
51 96 34
142 158 12
50 52 87
34 86 19
2 415 93
431 457 14
54 290 31
409 447 36
25 471 72
59 87 37
270 406 15
126 476 5
404 415 95
4 333 71
238 335 54
105 456 51
121 414 22
221 461 79
28 371 31
159 314 27
224 462 36
184 203 69
158 278 17
129 279 100
101 399 69
21 487 26
220 271 82
33 194 13
175 192 91
351 408 25
296 399 78
180 431 29
286 348 57
186 229 40
144 213 74
85 332 34
134 143 12
89 269 76
114 241 91
170 384 79
350 440 63
43 159 5
102 461 18
65 475 73
334 496 73
38 99 49
226 354 11
75 459 57
59 458 57
380 404 64
182 246 74
150 425 56
52 246 75
154 486 11
31 397 53
30 266 87
195 203 80
181 477 78
131 254 36
150 273 29
281 298 46
174 368 62
156 447 83
214 420 76
308 402 34
148 483 66
65 182 86
5 192 75
219 273 37
43 426 96
82 147 75
60 151 97
325 346 56
17 175 87
140 164 13
103 262 14
66 174 65
167 463 44
193 275 46
11 65 5
167 385 100
171 205 60
269 359 46
22 365 38
435 464 58
47 320 43
409 487 84
7 156 73
219 487 50
371 393 81
121 477 82
79 140 14
237 470 82
311 363 6
165 441 48
274 416 98
101 110 40
213 270 64
29 453 32
65 397 25
192 418 90
381 439 98
37 289 68
227 447 2
107 404 48
317 417 7
150 439 80
43 91 46
261 443 55
238 391 23
132 294 1
40 315 98
93 176 2
126 434 11
319 466 100
207 270 93
61 381 17
264 471 34
384 456 24
200 202 79
152 250 93
162 477 76
71 436 84
22 413 12
71 329 57
36 205 26
17 331 87
218 383 49
62 132 89
147 328 97
51 232 15
30 362 50
349 355 32
300 422 5
35 173 77
93 413 83
211 329 81
166 309 47
28 456 2
38 303 95
453 456 64
119 200 13
233 494 63
197 204 39
118 499 19
184 207 92
18 420 15
254 431 92
98 197 57
341 357 88
313 417 40
468 469 76
76 368 53
334 470 50
29 185 66
111 359 100
104 483 44
9 331 18
2 368 86
203 332 42
309 382 16
433 470 71
191 328 24
28 355 21
211 300 6
247 274 91
36 400 84
226 482 8
361 362 81
228 378 81
139 194 21
84 496 59
135 286 3
42 63 78
338 459 71
166 235 8
317 363 36
147 331 1
281 469 13
158 494 67
25 331 94
196 228 91
200 338 81
31 288 21
17 48 51
73 280 43
119 459 11
81 363 16
121 213 54
95 134 41
44 316 90
16 486 75
26 472 46
17 442 41
269 333 21
7 20 18
1 195 54
310 392 4
296 414 74
354 466 38
173 461 35
153 282 9
113 296 5
82 444 12
2 480 4
62 323 2
124 296 82
320 414 96
291 415 93
11 273 87
14 38 75
212 454 7
195 234 80
95 252 53
398 481 7
139 202 5
398 441 67
80 413 71
245 382 32
26 245 79
252 319 85
15 195 3
225 479 28
210 276 40
75 87 41
118 415 11
383 432 53
75 400 23
125 246 32
78 169 25
222 275 17
127 316 22
155 184 84
201 308 73
108 359 63
55 451 21
46 257 5
244 373 54
375 433 89
130 458 33
80 113 1
41 179 62
276 489 20
130 233 72
130 337 4
155 215 72
12 435 24
78 468 39
76 363 36
41 456 59
330 430 62
36 288 61
477 482 40
347 403 7
128 442 89
136 474 87
91 170 97
260 356 29
71 419 45
135 150 75
358 398 4
157 422 54
407 473 38
252 345 28
49 406 72
84 167 57
264 328 17
105 161 43
33 160 32
22 221 32
305 345 87
314 337 92
50 331 45
222 295 24
151 276 74
1 323 76
184 459 50
119 412 66
42 456 59
157 479 14
286 338 40
44 417 15
134 155 29
87 424 40
379 386 63
3 294 79
22 282 80
5 431 21
7 256 28
81 275 6
58 348 9
168 289 71
276 358 3
25 340 46
402 448 57
72 120 68
439 456 23
193 473 81
139 435 37
243 297 49
283 326 2
305 400 25
50 219 32
272 279 79
42 45 53
362 424 66
311 343 90
182 357 96
236 418 83
34 310 26
54 245 12
67 453 37
120 471 2
0 251 78
195 388 71
0 290 99
289 418 64
194 206 31
95 220 17
194 465 100
107 284 49
76 389 42
329 420 70
40 297 22
5 68 68
39 365 96
124 164 33
87 481 58
212 249 41
98 486 41
39 181 51
211 434 97
363 446 100
279 386 67
55 187 96
120 196 9
153 443 50
177 475 29
116 125 12
100 340 40
182 330 90
310 351 46
340 436 70
164 346 29
200 453 4
77 402 60
305 396 75
9 230 28
446 489 24
34 261 25
101 341 47
70 95 45
189 387 20
352 395 74
202 325 23
370 422 71
291 330 67
13 144 45
204 370 20
399 437 72
423 494 69
49 138 31
88 361 72
324 427 39
79 482 48
189 199 78
355 426 47
79 284 30
47 304 61
196 370 79
30 106 16
318 408 29
67 377 66
358 465 67
72 212 61
37 176 59
33 71 58
205 294 49
289 334 88
7 318 8
50 92 12
97 370 59
388 473 25
207 389 52
8 163 63
11 150 41
219 497 79
50 101 90
69 345 51
253 306 89
91 240 55
39 163 90
26 138 36
116 429 14
16 47 88
58 233 97
268 452 13
14 24 3
141 360 68
115 147 30
256 315 84
314 435 37
97 189 7
290 329 61
345 494 24
85 358 85
169 366 6
231 437 24
8 58 2
321 343 73
62 403 88
7 43 54
253 325 45
7 215 84
334 348 81
49 422 94
274 472 45
153 297 52
72 97 7
30 425 89
241 499 84
315 410 43
87 448 38
30 167 71
92 424 67
247 355 77
167 382 98
209 243 91
248 307 10
208 418 9
227 426 93
134 277 37
45 109 47
22 255 34
120 494 5
126 338 57
413 442 29
368 486 37
46 72 58
192 224 9
192 356 17
110 135 41
29 387 78
77 286 58
35 227 72
251 319 31
246 336 34
117 151 48
179 216 38
43 106 68
43 144 64
250 381 3
386 401 85
18 213 71
414 423 76
124 212 31
54 458 22
102 152 45
60 362 97
58 250 74
442 490 9
188 371 94
163 278 25
357 406 98
396 460 24
85 273 3
87 275 20
31 201 69
176 288 12
154 492 100
376 494 18
83 271 34
197 492 52
127 462 19
403 405 31
269 407 30
112 276 23
157 428 43
135 164 66
268 403 65
69 488 18
36 218 56
160 330 95
80 410 98
110 383 1
95 463 71
60 115 92
100 400 53
13 380 23
178 360 8
93 384 82
320 328 5
406 414 69
147 156 95
287 352 45
35 286 75
291 420 3
27 198 28
52 311 77
293 352 21
72 148 33
90 298 92
237 443 8
56 209 48
118 286 73
105 109 7
32 163 55
9 95 58
43 485 71
25 281 81
150 284 84
347 497 6
266 369 3
136 366 67
22 361 90
43 220 50
172 342 53
8 30 13
10 103 79
5 436 59
77 115 29
101 171 65
21 483 24
254 375 87
236 248 76
56 477 2
374 425 27
39 139 61
89 336 92
234 403 28
131 323 84
348 449 95
386 453 44
29 474 80
29 95 94
257 354 56
185 204 99
94 212 24
148 338 19
7 163 11
47 137 65
59 404 85
16 275 70
291 381 66
225 318 11
276 326 68
45 407 53
32 166 3
250 399 99
271 291 83
262 323 96
282 375 52
44 320 40
21 315 24
221 229 84
218 321 39
69 235 31
69 117 39
41 257 27
275 286 93
441 460 58
205 243 100
92 154 88
170 287 98
248 459 51
174 248 69
73 369 40
142 145 1
117 314 24
35 469 8
76 285 50
294 393 6
262 378 62
15 101 28
112 250 28
118 191 82
39 271 34
0 388 95
146 455 9
295 347 30
201 373 29
303 409 91
178 408 64
48 156 53
301 345 49
77 222 57
142 265 19
90 433 10
261 357 96
240 335 71
68 421 70
144 469 11
215 306 15
11 270 43
183 398 7
269 454 97
23 347 3
18 113 25
274 366 35
16 294 55
18 210 85
428 473 72
112 466 8
139 437 51
80 241 26
114 158 65
29 54 34
308 356 92
103 220 22
221 280 50
298 397 56
170 431 32
7 112 14
80 117 52
283 376 90
29 94 7
122 212 23
50 96 31
56 234 64
39 304 96
14 338 20
127 396 42
95 298 57
276 456 74
282 319 81
211 316 72
114 191 10
37 397 20
26 456 56
9 449 30
53 424 44
124 487 82
42 272 93
462 471 94
45 324 47
119 337 12
29 377 94
368 445 78
177 381 93
4 41 83
433 496 94
53 351 92
71 148 35
354 438 34
90 266 35
173 254 8
2 73 50
300 491 1
95 171 25
188 204 52
126 304 93
264 361 77
65 219 93
336 413 22
177 380 56
377 427 95
280 349 62
80 424 45
6 462 93
74 401 45
254 408 24
378 461 37
294 342 88
226 400 89
176 411 5
112 458 49
259 479 93
129 269 19
0 364 8
89 276 80
129 267 38
200 229 38
84 258 76
110 112 63
128 248 33
16 241 49
407 445 34
32 491 75
0 307 98
127 137 80
57 380 21
296 371 77
179 190 47
22 403 83
122 206 95
70 486 92
34 373 2
148 377 45
276 398 39
147 475 7
18 427 56
70 367 33
95 157 52
173 307 20
134 441 79
205 494 47
222 393 60
109 318 22
431 474 30
58 196 5
31 92 24
26 461 18
33 391 75
209 248 38
58 382 45
127 270 14
105 187 4
106 297 30
68 362 62
95 114 7
49 307 47
209 246 13
38 131 77
7 200 41
13 322 70
50 431 74
230 470 50
129 450 22
161 164 21
93 462 56
138 346 51
254 423 1
193 418 9
118 373 8
151 304 64
98 275 2
172 292 78
305 419 50
152 467 28
139 164 42
126 240 72
92 477 43
60 201 32
51 385 87
210 223 36
281 299 47
38 253 74
226 466 64
97 329 60
45 121 49
44 97 62
329 374 94
17 426 45
11 347 44
70 247 9
126 448 37
138 246 45
321 476 84
257 307 20
29 89 6
51 457 25
330 444 16
56 369 45
67 322 2
190 302 19
138 415 93
104 366 25
325 487 82
333 384 39
175 193 97
16 385 37
58 410 91
63 388 7
50 144 71
192 269 11
46 420 19
234 292 95
38 236 56
260 301 98
109 208 67
132 332 30
214 331 31
188 217 38
362 448 60
74 310 11
160 186 85
254 365 25
183 449 85
66 217 77
161 167 14
91 321 82
305 315 53
186 437 43
136 300 9
68 351 94
272 356 79
5 317 33
110 261 26
284 326 98
221 254 15
172 250 66
10 496 69
339 402 27
435 475 33
253 412 5
256 340 9
156 230 89
1 235 32
7 90 81
197 234 16
338 496 86
269 351 61
299 445 78
72 481 81
8 328 28
339 362 20
31 168 97
12 13 98
138 281 85
40 482 15
189 367 76
176 443 43
366 407 95
239 390 65
357 457 42
62 430 88
136 489 26
31 498 55
90 218 41
426 471 95
252 282 80
188 380 41
195 278 19
260 473 73
18 218 9
109 438 37
93 484 40
11 258 94
41 270 100
251 423 45
59 142 56
134 316 66
208 436 16
112 229 12
89 362 13
253 290 9
221 286 78
44 159 39
83 188 17
442 496 19
6 88 19
191 319 20
369 481 85
60 210 58
147 481 24
235 338 44
63 391 48
200 397 18
142 279 2
157 401 84
73 400 32
302 468 9
283 339 80
352 489 72
108 319 45
30 63 16
117 288 36
19 351 27
53 447 71
289 469 20
424 470 49
267 433 35
14 275 4
77 448 6
237 297 31
137 218 79
39 144 5
138 442 28
100 449 18
450 498 66
242 466 4
94 314 81
51 433 92
283 486 33
121 432 46
204 383 95
80 407 45
131 178 7
26 293 34
34 434 51
233 484 88
135 192 23
