500 7900
347 456 74
479 497 61
273 427 8
62 393 94
163 470 96
244 323 15
7 450 98
401 407 78
124 371 37
192 198 4
134 429 69
210 469 52
198 302 29
247 422 49
105 189 83
174 354 65
432 495 1
143 446 24
401 464 89
2 348 39
44 240 86
73 414 47
210 234 29
32 305 78
16 272 85
266 270 88
20 422 45
103 343 83
24 237 34
13 175 53
47 374 57
34 184 44
125 402 94
103 499 62
52 79 88
162 268 95
90 203 49
236 300 22
98 140 36
225 378 82
233 346 91
97 171 45
138 208 96
28 257 69
62 63 95
137 219 41
56 335 25
54 115 52
361 414 97
312 373 2
162 442 87
252 309 97
83 394 44
442 455 99
412 433 44
57 223 81
465 475 54
153 164 2
39 187 80
65 149 72
228 318 9
10 448 53
160 396 83
425 459 37
81 348 3
419 471 86
67 291 49
110 437 90
42 104 32
194 216 42
8 152 28
11 229 74
171 429 60
90 91 48
179 326 88
133 187 77
36 99 96
136 468 18
363 454 91
437 473 51
85 443 14
307 487 58
247 467 46
428 481 47
113 217 65
151 471 100
63 72 34
15 143 36
326 349 95
100 209 10
19 430 32
22 446 81
96 353 14
269 289 24
78 366 16
268 440 70
196 245 6
119 404 9
118 236 18
269 397 49
334 417 38
47 221 53
294 333 77
446 499 50
124 357 3
1 312 60
74 220 41
179 249 12
85 100 43
44 466 5
82 438 54
111 146 32
255 280 56
188 455 45
192 351 4
213 446 90
87 254 96
212 393 34
110 439 75
400 494 25
299 469 44
443 464 35
39 283 98
363 399 21
238 294 25
323 330 47
272 451 52
142 223 28
44 161 9
244 295 37
301 474 46
332 413 72
303 417 94
372 473 72
409 444 46
273 373 33
282 284 71
267 280 66
391 417 73
175 276 30
201 322 58
147 295 59
320 454 44
273 327 85
73 354 71
168 184 12
324 426 15
223 361 91
76 216 91
219 366 84
103 302 45
73 155 78
3 128 11
43 370 91
346 400 11
184 395 2
493 497 29
25 298 74
243 281 78
12 440 50
46 137 1
330 385 13
308 324 37
102 196 27
41 141 27
440 459 70
152 328 45
133 246 9
285 485 62
27 427 78
260 489 49
288 411 90
10 243 77
292 398 5
80 329 1
117 442 14
133 413 34
90 418 58
357 376 8
225 280 97
246 406 66
152 251 96
145 167 28
290 404 47
216 276 77
220 354 70
440 446 78
45 336 9
98 434 25
120 312 51
82 114 7
26 418 86
287 290 11
305 480 88
232 314 44
114 422 6
138 159 22
316 408 19
390 420 80
16 343 60
24 405 98
233 478 61
277 375 2
138 228 66
35 115 95
246 284 85
355 422 22
34 450 86
35 107 66
30 68 3
224 267 1
31 208 7
91 229 81
10 124 75
418 499 42
176 497 53
65 71 95
347 479 27
333 370 74
144 227 62
96 477 68
120 484 8
128 438 65
120 178 6
161 194 13
92 448 35
305 453 69
84 92 23
369 384 90
62 64 91
377 475 7
306 428 77
397 479 16
92 464 84
113 327 96
348 459 60
251 294 82
12 252 81
96 370 31
337 435 58
278 317 13
229 384 80
119 347 85
111 495 81
44 381 67
235 280 40
155 476 49
94 176 61
158 368 91
45 486 93
210 306 40
37 130 96
145 288 49
116 240 51
217 336 56
14 451 99
229 442 74
172 335 98
95 345 52
170 252 93
226 228 73
263 493 56
165 178 81
206 315 24
7 103 100
72 273 58
186 239 28
115 388 27
171 290 6
106 148 60
169 472 14
193 401 79
168 335 10
95 425 58
59 112 28
64 279 67
55 205 52
133 194 93
350 399 68
68 391 24
155 438 72
264 444 22
128 241 15
54 441 15
94 400 1
130 245 20
201 375 69
25 106 9
213 396 41
151 290 42
332 487 4
366 444 25
190 333 2
71 139 58
186 345 44
80 445 13
355 493 52
188 495 98
262 333 76
24 238 23
48 213 64
177 430 94
72 394 6
487 489 87
71 222 4
204 293 8
298 465 59
124 310 81
58 275 63
264 284 96
236 243 29
58 75 70
11 441 63
227 448 53
101 478 46
77 199 61
125 299 7
0 16 3
238 416 96
424 491 56
28 145 30
214 246 4
311 351 28
49 144 90
378 486 59
20 480 37
46 177 11
6 362 84
54 377 8
176 189 47
146 279 62
389 497 62
291 303 58
20 289 76
132 364 3
167 224 65
127 276 14
353 457 38
77 318 49
49 296 63
30 242 78
57 336 8
331 402 91
109 212 55
202 221 30
21 47 17
39 361 87
23 128 76
31 135 37
382 458 100
147 294 76
87 95 82
126 403 41
104 415 40
200 233 26
161 360 37
20 152 77
21 81 100
29 422 68
129 187 53
313 314 76
7 70 40
111 270 17
55 209 58
10 111 97
19 131 50
297 454 37
210 347 1
40 68 95
254 400 11
119 183 36
74 406 43
178 189 2
158 374 43
141 253 95
46 377 78
61 142 41
193 202 77
178 396 54
60 476 6
316 448 49
354 432 61
38 313 25
35 497 59
165 492 65
219 446 15
28 207 38
63 201 44
198 375 100
69 111 85
27 449 56
32 411 54
93 366 42
240 245 78
150 402 13
294 297 39
73 474 83
234 302 68
11 154 16
215 354 9
39 352 41
391 404 74
310 420 49
87 326 7
165 482 18
19 474 44
479 491 54
73 158 73
279 496 79
170 332 52
82 299 21
258 491 38
4 457 54
175 494 100
113 328 51
156 482 23
7 287 57
283 342 37
344 402 57
147 328 20
69 468 29
149 335 21
74 256 37
66 87 41
340 499 89
46 159 14
58 339 8
129 364 65
37 387 68
22 238 34
335 404 7
187 251 36
22 36 40
142 232 92
205 338 57
110 379 51
157 299 58
429 485 72
131 342 100
278 281 44
446 496 57
21 459 86
217 276 98
42 293 87
213 250 29
283 338 5
289 480 61
15 90 55
229 413 31
19 77 25
202 361 6
261 322 100
17 179 82
220 241 99
10 327 96
349 479 30
401 436 98
193 296 7
3 296 53
156 320 45
15 336 10
61 358 80
418 425 2
74 104 30
116 131 62
273 298 63
84 453 3
348 462 19
122 191 3
3 257 8
356 372 62
48 60 24
293 452 69
170 362 33
249 475 14
116 271 84
151 180 4
140 257 12
289 328 37
415 458 41
411 447 6
349 399 82
134 409 58
124 240 21
217 241 44
108 429 52
96 331 18
67 126 39
239 317 3
334 365 32
454 468 7
237 371 30
103 493 96
68 223 54
234 312 3
162 288 43
133 166 84
425 467 5
32 397 52
64 482 5
7 139 70
266 283 9
235 338 70
42 399 73
213 227 70
250 492 80
11 76 25
11 332 54
112 362 96
286 318 75
239 272 61
132 350 37
171 499 56
247 354 37
149 387 76
20 60 49
217 398 51
206 413 73
92 112 1
108 319 10
146 377 26
79 143 76
164 316 77
106 208 17
432 490 52
259 447 16
147 352 83
19 291 99
36 45 83
143 403 21
61 410 45
82 311 77
72 305 84
335 392 76
165 467 1
304 386 86
202 277 27
434 467 55
242 448 28
266 350 51
349 400 8
153 454 39
63 158 86
209 354 40
246 322 7
75 397 5
373 386 99
240 283 86
340 472 2
158 186 51
17 34 68
38 200 87
278 346 78
24 78 17
297 336 63
44 102 64
57 305 99
465 499 53
299 315 33
77 415 5
9 90 61
220 440 6
169 228 39
199 401 15
107 276 40
75 119 30
206 311 69
234 486 17
5 325 66
67 79 7
217 368 7
126 332 3
141 497 100
279 497 30
129 332 6
99 332 40
52 434 41
41 437 38
18 172 35
166 307 24
50 248 83
67 455 90
101 205 72
199 350 96
108 277 83
125 137 69
441 493 12
182 218 100
31 388 1
76 361 62
271 425 94
110 416 5
363 367 22
8 188 67
346 415 73
88 125 75
169 323 76
272 290 99
152 274 19
53 249 85
101 428 71
341 475 11
122 482 21
165 187 12
200 330 32
301 381 25
356 393 64
362 389 74
123 325 82
342 412 50
421 494 69
51 153 5
91 371 54
150 400 41
27 399 34
361 417 94
445 481 20
282 335 36
271 367 26
140 144 91
396 477 34
430 462 89
69 215 45
35 58 40
127 293 62
135 212 6
86 145 24
300 441 88
65 84 30
229 351 66
190 473 21
144 284 7
404 488 2
122 365 95
10 497 6
393 462 14
32 468 35
139 217 45
254 264 15
254 319 28
114 469 88
149 178 5
273 412 31
48 369 36
116 203 31
18 433 68
62 170 51
21 439 26
18 385 22
171 480 31
44 195 34
141 201 16
395 458 18
26 415 86
34 317 4
246 337 38
377 473 45
212 311 64
230 455 11
193 239 80
90 400 78
413 428 79
19 402 47
177 230 61
146 431 98
133 198 30
152 391 16
208 261 58
107 416 20
243 250 52
254 288 65
44 405 46
10 380 3
131 428 57
271 431 75
116 369 69
46 480 33
316 338 29
267 366 82
140 448 88
119 472 45
184 232 70
6 420 1
50 242 58
2 446 74
398 415 55
7 364 77
76 96 40
122 206 56
218 348 53
429 499 37
111 485 5
286 371 65
398 449 76
3 399 100
331 468 24
132 367 3
61 283 64
24 313 21
46 322 63
71 172 45
115 123 84
70 333 83
355 368 82
332 466 5
7 397 63
2 223 97
131 159 79
225 367 85
364 449 32
117 433 47
308 401 68
343 367 22
43 100 19
67 177 86
195 417 38
60 340 58
167 184 97
163 227 16
299 378 2
360 426 58
19 295 34
166 428 88
196 405 96
154 296 25
187 342 49
172 277 25
61 193 93
248 296 66
272 321 64
427 435 34
259 329 62
352 496 11
36 488 39
126 402 20
271 490 55
6 488 22
413 472 89
324 498 32
464 470 37
120 496 65
98 230 69
6 375 29
384 465 13
240 413 96
74 421 1
315 323 45
316 432 98
221 283 88
130 413 87
130 249 35
38 398 92
225 342 39
201 394 37
357 363 87
348 397 33
390 421 17
323 423 94
79 255 2
153 305 13
246 416 72
393 483 43
30 64 3
51 86 47
207 277 3
44 104 84
347 498 44
194 385 80
283 388 78
28 249 30
87 90 31
0 279 55
100 272 24
136 465 45
106 415 28
4 117 10
121 391 95
108 347 57
66 275 45
167 176 87
429 453 48
151 333 37
57 279 38
267 424 79
221 297 12
297 376 69
52 271 97
115 205 99
40 323 69
191 442 21
158 398 50
282 369 60
304 323 3
40 133 19
113 215 36
118 426 52
66 366 31
85 359 51
169 188 69
309 430 91
86 357 29
153 287 14
165 475 68
71 453 100
4 201 27
294 437 61
285 378 16
432 442 89
105 214 54
62 436 26
142 221 4
33 268 44
151 269 23
167 422 92
204 371 83
51 350 64
3 33 5
445 487 33
58 64 95
24 120 9
16 360 38
221 233 92
85 444 17
119 279 97
10 193 46
41 363 92
181 437 3
255 330 34
93 198 69
419 461 17
222 303 62
58 126 70
109 407 99
421 499 45
316 335 78
7 275 61
267 369 62
99 341 87
383 385 7
273 468 58
129 286 82
326 412 21
252 485 56
21 371 76
145 250 22
42 97 33
17 191 34
26 211 53
9 24 17
266 334 46
81 346 23
193 226 22
161 395 64
36 359 47
227 401 20
280 483 72
335 482 76
142 450 54
224 341 42
446 477 19
102 280 34
152 481 36
271 469 57
2 8 90
256 296 69
288 341 57
139 388 72
70 140 62
240 340 86
239 358 70
68 272 71
111 431 60
252 337 42
7 330 85
271 347 46
99 284 51
221 357 92
255 454 45
195 274 43
114 475 31
164 268 8
383 462 96
321 463 23
123 152 28
160 380 51
364 427 22
269 435 37
38 122 27
407 429 72
186 488 57
212 227 89
55 105 76
247 392 75
33 111 31
128 240 63
321 433 24
30 103 51
423 449 96
36 55 4
284 321 29
77 175 55
231 328 10
80 413 11
243 339 77
226 227 30
