500 20500
17 152 83
261 389 65
162 428 96
50 389 26
121 466 35
214 326 62
64 197 38
55 160 75
103 177 36
164 444 75
206 435 38
11 130 97
225 318 95
16 284 21
66 435 28
283 389 33
250 423 80
235 361 12
193 272 60
239 418 62
16 431 2
202 364 99
369 499 35
209 216 85
147 221 4
58 431 36
40 440 39
72 288 7
97 198 52
98 348 64
90 256 10
117 204 35
213 449 18
8 113 25
187 437 22
207 424 35
200 457 1
400 433 80
57 267 11
388 486 61
108 193 63
0 371 17
29 282 17
31 203 1
116 144 16
293 385 75
30 106 87
303 460 39
143 238 53
156 369 46
239 244 34
58 201 92
351 392 69
128 374 51
81 442 28
29 92 22
232 283 34
416 454 35
225 327 71
55 64 3
252 406 41
59 271 87
70 139 1
122 365 57
414 453 63
188 189 79
288 363 73
390 431 8
64 339 87
131 236 32
93 282 59
116 165 20
34 398 10
298 324 54
66 464 44
116 317 6
87 147 13
324 375 4
34 148 44
388 472 72
70 109 52
276 485 22
283 409 7
109 240 8
218 281 51
58 320 90
108 319 33
129 257 19
53 79 47
59 300 100
252 409 91
103 323 44
105 230 63
193 339 17
0 265 63
9 368 12
314 408 92
14 88 41
20 394 79
238 241 95
132 409 8
254 301 69
114 268 6
204 433 95
216 229 96
74 241 78
165 450 10
317 417 93
169 365 92
219 248 89
297 403 49
112 255 41
229 455 90
26 465 92
69 312 48
160 181 53
237 333 18
232 263 19
385 435 52
3 264 100
183 403 71
130 399 36
85 239 35
201 385 98
209 410 37
181 271 42
207 283 17
171 489 72
397 496 25
20 392 97
40 230 69
393 432 52
95 242 16
270 298 66
138 489 28
60 419 84
60 66 92
11 234 25
209 215 52
315 434 54
238 428 56
68 424 13
310 477 72
278 406 63
192 372 7
402 432 15
32 103 53
231 453 61
76 459 33
303 381 88
79 352 86
7 283 2
73 460 83
124 370 98
340 441 39
137 458 81
142 299 3
258 332 22
267 412 97
110 343 74
166 428 21
74 459 92
191 471 89
298 396 31
47 164 42
81 412 93
173 266 56
24 234 36
146 377 10
65 209 18
61 165 55
14 294 69
179 307 54
22 392 25
121 193 12
26 359 38
95 130 40
247 266 13
267 474 98
183 306 5
214 261 35
61 430 38
345 394 55
87 205 64
129 234 22
146 211 34
40 171 13
310 488 72
169 312 39
137 341 74
205 226 85
6 393 99
54 402 27
90 126 20
266 344 13
241 332 72
35 92 90
128 430 92
150 333 22
77 169 11
374 414 100
124 152 57
360 456 98
239 252 78
41 423 49
38 286 28
83 211 44
6 357 71
116 241 8
69 427 43
158 461 73
454 476 86
413 415 5
40 322 92
39 216 85
142 401 90
66 240 72
322 396 5
267 335 88
278 378 47
289 386 43
68 237 85
91 193 72
340 346 75
442 443 9
343 393 66
118 315 85
81 251 21
158 330 11
21 391 91
371 387 87
23 188 97
247 330 86
11 188 84
276 311 67
113 216 47
10 193 44
34 274 72
227 435 8
324 434 65
2 87 65
227 411 44
249 371 10
0 421 9
122 245 97
348 482 77
415 492 3
59 147 95
128 258 77
53 116 75
269 366 1
182 270 62
101 421 81
343 466 74
118 368 99
22 112 84
334 402 15
180 280 29
201 375 96
313 414 17
213 352 61
246 270 69
361 479 99
229 289 81
25 97 77
205 268 82
381 471 69
15 55 61
30 404 34
59 296 26
147 192 15
400 479 63
278 338 32
304 337 67
30 489 11
174 245 64
289 304 60
268 444 12
147 450 44
62 402 61
151 360 24
204 290 45
51 404 38
450 477 65
402 482 32
37 430 16
133 474 23
51 228 39
98 143 47
253 450 8
39 314 44
33 43 47
130 385 23
148 169 78
2 385 1
84 317 55
56 277 94
357 396 18
352 420 9
225 339 61
70 305 73
218 420 22
55 457 99
38 365 9
214 411 97
156 208 41
418 466 60
473 494 29
18 434 41
46 313 33
43 237 100
267 278 62
9 367 21
379 469 100
29 246 36
380 418 22
112 309 60
107 202 68
122 140 81
31 392 5
185 462 54
299 448 59
218 366 71
151 376 17
367 465 28
155 416 91
42 321 21
52 351 22
326 380 13
309 354 61
248 469 5
22 192 84
118 281 30
486 494 69
334 474 65
317 385 44
9 109 7
55 480 54
32 50 12
349 460 12
476 488 97
324 364 72
28 77 73
257 458 22
41 314 68
148 488 96
61 312 41
4 128 35
246 358 85
19 409 63
26 181 80
111 133 65
208 319 31
146 417 85
253 390 24
84 480 89
77 389 8
103 319 69
0 355 61
116 262 89
405 445 13
86 473 32
41 147 84
293 452 59
399 471 3
460 471 76
373 499 26
49 235 3
162 292 6
376 498 27
31 130 10
345 403 46
39 115 55
301 345 24
427 448 97
106 258 76
48 295 93
202 465 61
129 268 80
29 336 65
45 399 69
109 254 17
353 454 8
159 495 29
36 84 14
35 67 34
81 307 76
234 237 78
356 495 37
225 357 71
106 392 60
30 310 18
90 189 35
22 331 43
119 462 91
41 331 20
268 276 28
291 360 85
64 440 84
278 472 27
4 261 22
229 412 25
54 55 78
116 184 51
71 292 65
126 207 84
7 8 85
394 451 3
120 456 39
393 467 62
409 447 90
271 453 37
323 363 24
82 494 84
3 60 61
53 132 4
227 266 35
9 192 96
180 405 80
233 307 46
346 455 80
65 366 36
299 374 37
434 475 2
388 465 72
39 328 26
175 273 88
434 456 8
116 318 26
164 165 53
98 110 14
156 294 36
192 324 28
235 415 5
359 456 74
175 310 20
98 170 3
98 299 18
250 363 18
40 131 91
167 468 33
419 470 37
65 192 9
13 69 26
23 189 57
72 495 36
270 405 84
117 271 42
81 331 77
88 474 24
182 378 85
0 467 24
112 415 41
212 347 35
408 440 4
24 366 53
23 462 98
295 314 3
162 170 99
51 391 50
239 352 90
75 193 57
421 450 20
17 385 59
62 182 43
256 266 90
247 297 69
130 183 2
355 383 11
217 409 31
114 251 15
92 416 46
35 281 74
275 373 94
38 41 84
389 451 94
152 250 68
364 402 70
292 385 53
470 487 59
32 61 61
161 459 16
135 433 33
100 391 2
11 73 98
175 284 96
182 271 88
30 91 71
47 57 98
97 138 44
54 368 48
30 53 88
338 476 90
21 272 14
272 439 73
327 349 14
172 260 58
148 269 43
203 377 60
7 276 40
43 73 58
118 356 64
51 378 6
334 436 63
250 421 43
135 165 36
188 435 24
169 454 82
253 429 50
48 410 83
361 471 25
149 460 79
121 202 67
70 197 62
11 387 73
205 206 54
58 401 55
17 368 36
31 241 88
53 140 3
112 472 17
111 159 95
189 339 82
227 301 31
338 394 9
52 73 12
45 82 80
146 159 16
364 495 14
65 166 20
113 336 3
78 245 65
156 386 100
219 438 84
208 426 98
410 413 24
209 257 91
152 396 38
135 219 93
109 166 76
18 121 34
48 107 8
44 425 15
162 434 57
3 402 65
77 82 85
51 422 65
166 247 98
157 197 89
296 475 99
57 91 96
165 424 66
127 216 55
205 465 14
127 422 48
25 280 91
103 493 1
233 495 58
223 335 82
153 412 5
278 477 50
40 162 7
110 439 31
221 379 53
164 207 62
136 276 8
228 450 2
133 173 69
143 157 80
94 130 28
459 493 41
67 304 15
362 465 89
29 66 74
37 362 87
71 115 96
339 390 68
40 300 84
19 124 82
210 313 42
52 390 73
44 120 12
99 123 84
313 321 33
254 328 79
135 370 97
13 139 76
151 450 25
252 334 96
39 495 19
216 320 26
355 440 64
109 268 40
36 154 16
363 427 36
364 415 85
96 282 36
21 72 41
229 336 6
3 18 13
365 433 63
111 388 94
180 491 88
71 368 40
133 291 62
114 487 35
110 201 79
157 168 73
70 110 54
27 391 36
43 491 27
353 418 6
6 11 90
160 456 63
117 357 76
154 456 34
55 234 60
118 278 34
163 386 5
211 438 93
81 270 61
71 121 65
80 362 39
168 185 39
356 363 27
379 457 47
76 253 75
8 302 97
47 227 91
105 183 62
371 468 32
275 459 95
141 270 100
295 406 40
49 346 34
210 219 44
282 349 91
136 298 54
276 460 50
38 445 6
163 305 79
422 477 79
395 498 95
284 412 4
355 471 67
226 434 48
42 193 90
242 267 25
32 105 40
184 470 99
284 377 39
421 489 98
313 433 92
18 46 59
96 374 1
90 447 49
0 324 97
83 159 77
48 94 88
30 258 29
171 254 91
264 399 79
348 361 11
35 170 2
210 392 41
184 493 93
239 282 9
169 267 16
261 282 5
142 440 29
193 203 1
62 178 22
396 461 54
135 438 71
38 415 89
33 247 24
62 392 80
4 111 45
29 82 62
256 374 39
276 492 7
72 208 82
272 350 20
20 388 41
95 448 80
181 264 12
130 181 24
135 456 73
56 395 82
87 136 40
375 450 50
2 403 20
52 329 32
184 397 98
182 342 55
70 447 58
242 280 82
100 187 10
321 380 24
163 392 94
77 152 61
100 214 33
406 413 20
278 415 5
462 487 55
95 308 31
368 370 54
199 351 23
10 164 26
4 156 25
245 491 37
65 111 36
109 295 75
342 498 1
54 104 7
63 220 88
53 317 86
478 488 72
32 112 11
33 396 49
350 466 79
88 211 33
142 289 37
173 302 38
27 199 43
2 485 61
425 493 92
359 389 60
330 339 6
185 480 20
19 110 58
79 280 63
195 280 20
160 280 12
265 408 14
378 412 17
142 389 89
57 308 3
349 488 30
380 497 61
96 171 12
356 469 67
122 289 26
311 416 36
144 222 47
154 166 83
185 243 42
82 132 36
52 135 47
171 449 36
239 268 24
48 464 84
67 346 66
282 359 72
249 285 76
398 425 97
164 251 65
50 413 72
4 224 18
16 201 64
31 125 25
123 415 22
56 146 82
166 449 56
200 342 85
89 377 20
380 436 76
101 208 15
108 306 53
184 327 50
125 297 68
87 420 99
307 332 79
161 397 27
363 481 63
108 440 35
144 329 72
198 455 42
11 251 75
85 469 80
117 236 53
83 97 20
0 388 97
155 391 30
428 450 19
27 452 83
224 393 56
75 470 65
248 260 66
170 282 69
59 66 20
223 421 54
361 384 4
425 448 74
34 97 37
273 400 94
283 399 20
54 106 50
91 411 37
0 207 59
181 389 96
6 134 14
116 221 78
6 488 79
71 387 98
6 268 56
231 377 61
30 224 74
256 441 71
73 412 45
137 417 16
233 270 14
8 204 34
77 197 64
158 317 93
117 291 74
148 457 80
334 395 96
162 483 26
104 456 4
145 498 77
219 380 78
102 239 36
61 284 21
84 88 60
184 378 25
96 152 94
236 452 92
101 177 89
342 383 40
99 451 97
324 487 9
209 280 38
263 366 85
144 400 46
49 224 89
7 315 49
185 412 72
248 375 63
328 388 73
329 401 51
419 428 44
26 206 22
71 485 90
44 329 65
221 270 47
106 288 74
205 277 88
35 266 58
314 315 92
188 333 11
129 393 34
37 253 76
240 275 58
87 402 18
110 362 42
249 421 20
102 203 29
129 466 9
181 384 58
339 438 56
157 324 13
399 431 50
84 217 54
81 227 9
79 358 79
369 425 75
163 415 67
252 485 74
47 77 97
16 333 64
380 466 1
271 326 87
309 482 64
83 241 98
91 277 38
265 341 37
196 469 27
15 459 43
67 111 3
42 123 12
223 464 21
237 440 54
197 224 64
92 253 13
2 92 10
195 418 80
42 240 28
60 388 69
408 482 81
419 471 50
74 125 89
346 477 90
363 411 35
242 261 36
312 414 71
2 278 50
87 493 44
174 180 60
286 337 33
230 484 26
365 434 76
213 359 87
215 477 19
130 133 40
352 458 84
399 408 58
233 240 63
217 496 63
346 358 55
129 288 89
243 297 14
276 435 76
125 126 81
179 266 31
95 170 69
321 460 17
191 223 37
109 402 58
92 288 14
79 446 6
306 373 54
34 286 53
187 261 7
5 20 76
330 437 18
214 247 8
189 328 83
339 345 53
329 398 100
304 474 66
142 399 8
1 6 81
367 471 99
200 422 39
367 428 68
149 189 13
308 460 8
183 318 100
127 242 70
289 406 30
239 454 77
344 460 17
316 327 42
140 474 67
473 474 73
243 443 95
266 371 62
48 366 8
178 251 30
109 365 90
170 301 73
156 368 99
99 164 74
210 372 23
106 311 31
149 402 19
143 465 17
248 320 49
162 176 47
84 218 90
126 208 50
280 467 89
92 378 19
280 282 66
154 219 90
43 114 67
110 456 77
167 259 100
6 344 34
2 62 4
20 439 55
301 355 40
80 476 80
67 380 15
387 403 2
179 205 54
15 385 56
146 166 54
93 312 65
453 487 90
2 119 74
345 433 99
7 20 8
99 223 77
187 487 45
183 414 45
80 472 53
184 325 52
196 344 88
64 405 12
40 262 42
164 205 75
175 366 72
411 462 100
157 496 11
166 311 24
5 126 89
278 453 23
253 332 62
71 118 85
76 106 43
162 312 39
19 254 53
110 115 79
422 478 14
18 388 92
200 322 47
309 352 2
22 479 26
8 398 91
222 424 5
242 396 45
9 443 86
340 428 85
243 325 86
144 377 75
320 405 46
191 246 87
9 425 71
218 469 40
122 408 33
219 252 99
67 101 38
19 440 34
189 479 8
172 212 23
151 403 83
12 228 69
166 350 73
352 481 67
50 311 60
140 286 34
34 133 89
394 404 17
31 58 44
144 210 95
30 250 61
133 381 79
204 456 84
96 211 58
52 451 47
69 484 65
160 209 45
309 412 75
94 361 9
214 349 90
366 463 34
151 183 70
139 169 29
248 405 9
265 306 82
76 317 64
138 389 51
303 325 5
150 338 45
240 428 29
307 360 30
223 474 45
484 489 95
272 447 91
116 484 18
24 224 68
67 109 85
107 483 61
221 356 87
412 415 15
189 364 8
2 143 33
164 259 65
62 472 97
77 405 5
405 449 39
130 166 39
117 121 82
211 432 86
205 396 91
269 340 76
27 282 78
40 191 52
264 369 7
201 462 66
101 483 23
169 216 37
215 274 1
162 382 98
64 160 94
2 58 29
439 480 50
13 306 61
230 292 67
323 466 28
128 186 14
88 102 45
324 363 9
153 264 82
302 313 71
308 453 49
58 107 4
173 366 89
269 495 17
116 298 9
391 440 56
208 295 19
270 401 8
201 422 64
66 312 65
149 319 96
141 370 29
230 405 71
11 345 15
151 314 52
142 476 54
275 386 33
355 443 40
66 173 96
397 498 26
118 497 17
273 401 83
44 407 97
138 314 19
244 278 94
259 289 25
115 335 6
394 456 87
319 377 94
91 322 62
310 388 47
440 451 89
452 477 18
330 409 96
84 374 87
124 133 51
63 322 77
86 395 61
108 387 52
191 386 59
31 460 92
141 219 87
39 74 24
309 449 44
308 462 98
54 350 84
203 470 20
18 456 55
70 247 82
153 417 3
56 327 33
9 227 53
56 203 39
235 371 78
203 484 90
395 443 49
24 213 64
246 484 84
107 243 76
59 99 91
52 479 8
448 499 3
71 416 28
337 347 16
76 458 81
144 360 27
146 422 24
155 388 52
234 441 65
49 114 64
56 206 31
108 430 82
290 370 43
169 297 53
346 487 8
241 408 29
60 191 52
150 401 43
188 220 32
18 432 43
223 244 81
9 228 5
142 268 8
184 365 17
9 392 46
366 485 68
161 482 16
125 355 52
47 410 77
118 248 46
50 277 98
90 115 66
269 364 79
166 357 37
132 142 18
305 338 57
244 404 63
1 328 100
15 162 5
178 362 26
223 438 39
9 471 32
59 176 43
325 412 24
235 257 99
98 331 49
124 204 96
207 425 57
41 381 23
350 464 13
164 192 96
7 428 72
37 160 69
59 240 57
305 390 9
37 169 68
374 406 75
51 200 83
223 370 94
233 351 82
390 452 11
386 482 40
188 318 64
16 231 82
148 430 91
9 243 20
177 436 82
277 333 80
349 400 31
190 436 1
46 93 40
282 473 37
62 272 46
384 497 85
337 369 81
2 425 49
33 394 100
197 390 59
377 466 79
17 121 94
207 422 47
355 403 44
257 356 25
74 279 48
30 350 37
114 205 3
272 299 45
49 420 83
79 241 89
252 335 75
71 79 89
46 485 96
1 246 23
60 122 74
142 452 72
156 157 21
166 433 46
49 393 2
110 253 90
370 407 30
292 397 60
85 411 89
39 117 20
392 476 15
9 76 64
227 295 73
155 457 43
315 340 40
132 452 62
390 398 95
8 431 13
205 484 38
290 347 14
199 294 10
36 196 29
4 323 63
187 323 31
31 407 72
168 394 57
133 332 61
57 247 97
263 391 19
253 268 34
41 319 32
104 457 4
131 455 26
218 248 65
180 496 36
157 393 49
63 231 63
240 340 85
251 258 82
298 379 76
5 344 23
132 251 58
133 399 55
247 419 1
258 467 58
364 445 84
118 475 15
51 80 88
15 259 10
264 318 24
116 482 33
199 302 6
131 426 18
66 146 71
19 59 79
112 188 90
18 313 68
15 492 85
425 459 27
414 487 64
289 479 21
373 419 68
318 363 58
122 344 84
14 327 72
359 473 71
239 467 52
14 318 85
25 288 34
44 318 61
288 401 87
198 407 73
369 496 99
77 435 90
286 495 18
333 476 52
145 428 26
92 341 12
141 350 23
257 402 6
84 121 22
137 269 12
71 469 50
351 382 62
218 297 63
157 399 48
135 371 73
292 448 49
366 399 90
109 257 36
47 105 85
297 345 66
73 437 50
172 497 83
318 408 82
13 60 47
238 402 33
39 269 82
230 388 13
389 480 13
251 310 67
39 61 1
26 300 14
314 412 3
115 268 5
186 360 86
14 149 33
165 321 45
104 306 70
297 331 72
271 454 28
65 230 68
215 241 63
333 356 41
43 190 12
179 200 97
248 472 35
77 321 1
431 461 87
188 228 72
34 249 82
65 333 19
56 74 35
348 366 66
140 417 34
193 466 73
301 308 61
0 268 100
216 414 11
65 334 73
164 273 78
101 451 18
63 289 12
153 418 83
87 276 98
370 485 1
203 416 88
203 344 19
192 340 46
67 254 84
109 169 98
46 197 64
18 105 74
189 480 29
90 329 5
406 428 60
177 245 62
268 428 11
178 461 74
34 229 56
41 97 16
106 433 78
62 454 83
11 48 51
330 418 76
271 403 50
38 252 98
158 254 58
239 299 84
460 470 95
159 484 66
366 469 11
376 487 62
222 261 100
358 392 9
86 279 44
248 441 77
168 370 99
173 288 17
47 346 90
256 389 58
251 485 58
63 259 40
8 381 51
168 373 88
150 245 88
238 247 92
88 457 90
200 346 47
29 190 88
299 433 88
113 281 42
473 487 5
232 392 44
209 472 100
27 30 96
138 256 45
11 16 31
206 371 87
16 110 31
121 346 89
85 163 30
67 255 94
72 236 9
40 426 37
95 363 72
209 307 35
133 337 64
42 305 73
190 348 98
188 287 61
5 294 52
26 243 88
243 320 14
354 391 45
251 356 75
4 216 76
46 131 80
65 301 30
233 321 27
371 377 79
366 475 62
77 96 71
357 461 91
231 338 56
407 472 31
240 247 77
102 191 40
34 228 68
341 438 25
99 455 86
97 302 7
181 260 1
372 467 31
287 432 50
219 371 98
121 418 58
36 62 99
231 314 19
73 373 65
180 318 15
196 256 35
116 403 67
226 315 91
157 260 3
330 356 84
137 397 100
263 300 59
90 159 51
313 415 33
51 312 62
21 278 41
291 346 60
182 227 40
33 414 39
24 367 96
222 322 59
121 405 43
187 271 93
63 381 1
186 305 72
92 498 58
24 477 81
115 441 92
301 491 49
61 428 41
179 403 36
214 471 100
235 369 97
149 327 87
267 493 14
219 437 58
204 236 76
313 482 8
248 377 97
156 328 87
268 456 8
289 311 32
81 344 97
40 47 76
358 418 62
406 462 19
209 489 48
63 472 67
79 93 34
72 84 69
19 375 67
57 411 75
22 173 93
176 200 13
195 271 51
104 201 65
26 385 60
276 389 43
101 129 60
106 178 69
194 468 62
154 363 10
68 251 32
131 193 43
173 431 42
203 364 44
137 348 26
49 123 27
298 455 29
446 474 97
126 166 20
331 499 8
219 387 80
144 232 43
207 436 62
285 367 14
396 487 48
69 266 62
222 243 21
296 496 10
103 137 83
394 435 5
493 499 26
24 404 59
115 203 60
208 373 67
296 384 12
46 182 60
66 247 9
214 289 95
54 419 100
257 291 74
27 271 83
94 142 47
361 400 21
25 372 9
205 245 40
121 157 43
351 400 91
316 325 41
321 417 72
312 332 12
424 433 50
47 251 16
410 493 3
25 198 92
288 371 17
89 96 16
195 438 91
69 121 24
201 246 53
6 8 55
122 467 67
328 345 39
158 237 37
57 203 55
247 315 13
375 396 100
52 242 7
230 441 98
281 415 59
149 328 38
39 163 93
291 452 44
104 114 73
143 168 54
320 437 88
213 281 88
309 427 76
156 487 36
193 410 35
80 392 98
0 51 19
343 487 39
33 460 36
152 415 27
91 331 16
325 442 71
38 397 39
312 372 95
173 254 38
338 421 85
384 410 67
266 309 2
77 127 76
418 446 71
199 400 76
158 235 39
19 369 71
392 480 68
39 234 58
238 298 32
31 155 77
289 399 49
159 353 69
44 253 93
173 213 68
24 163 63
178 466 65
16 115 74
114 186 25
103 120 84
95 262 21
174 195 50
236 445 79
344 458 20
166 190 76
347 364 79
44 251 20
29 364 22
166 185 45
153 402 19
205 342 26
218 328 99
60 64 46
146 430 55
12 13 17
239 405 33
342 413 61
28 271 52
34 124 43
113 130 83
348 434 92
256 387 9
69 240 64
66 447 65
44 212 75
53 400 38
5 312 72
91 247 7
217 458 90
146 164 74
167 387 19
67 404 77
19 236 100
169 203 99
31 363 43
29 411 41
275 495 29
102 339 76
228 423 52
266 463 34
234 465 23
164 424 62
358 478 37
145 419 77
154 460 90
230 283 73
172 302 73
53 494 23
34 265 34
33 399 48
72 406 59
171 197 98
74 85 15
39 463 61
80 338 11
44 401 39
92 251 58
115 286 94
251 496 35
254 456 62
300 368 60
157 212 20
174 389 12
164 288 52
226 292 12
158 272 85
145 272 4
140 336 80
25 499 82
357 400 3
76 314 69
16 304 42
24 327 53
112 317 34
154 393 100
16 34 92
92 347 43
140 284 86
112 315 77
49 354 51
406 433 45
351 403 83
184 301 60
3 6 40
38 487 41
263 266 28
212 226 11
170 487 42
297 298 21
173 203 94
43 495 73
153 291 50
123 396 57
394 433 71
54 222 69
325 379 12
330 367 72
470 494 79
189 256 19
212 345 10
169 394 46
271 497 23
101 140 93
84 183 42
335 486 5
341 366 85
311 331 29
146 305 96
145 335 1
148 179 44
324 387 19
54 374 42
65 262 3
429 485 32
0 404 31
339 364 31
319 436 84
328 473 88
220 281 7
234 414 80
375 453 31
192 466 91
63 288 44
177 309 61
187 200 17
259 392 96
327 390 12
87 423 26
200 263 37
276 412 30
143 407 29
10 50 4
271 301 52
216 449 18
136 379 63
404 406 64
98 294 46
125 327 99
241 400 36
196 481 79
243 302 5
215 281 1
102 319 61
130 258 48
8 158 17
231 462 31
219 318 71
227 495 49
149 261 97
93 355 75
67 442 36
174 377 67
44 232 5
340 443 45
135 265 72
224 299 20
276 312 13
275 315 98
38 202 87
191 425 54
320 401 31
246 415 11
276 383 67
282 327 78
100 119 58
101 212 63
213 422 34
139 212 19
58 120 9
113 285 18
25 407 61
243 252 32
278 473 63
100 483 44
52 304 14
345 376 53
259 436 9
106 170 77
224 313 45
43 263 81
119 292 70
157 158 82
458 495 71
434 470 85
274 411 57
58 157 5
133 158 61
60 74 63
76 161 95
24 383 13
257 373 72
48 297 55
435 491 83
6 362 76
347 394 82
294 474 65
142 228 33
42 216 7
179 457 91
285 412 34
28 142 68
128 408 80
20 209 79
165 269 98
162 217 32
110 166 56
179 306 51
329 353 36
47 349 66
33 39 58
292 336 28
249 270 18
85 366 18
248 452 46
109 498 86
40 42 52
80 394 4
264 267 90
28 190 90
393 473 57
42 310 13
37 475 96
45 314 52
155 271 68
164 336 95
7 133 76
1 33 33
16 251 51
143 420 37
74 305 49
164 368 52
272 431 25
111 181 53
12 391 1
25 266 80
49 75 89
67 147 76
71 345 91
201 442 24
422 451 85
78 194 40
182 242 11
113 354 95
27 55 89
407 438 56
54 474 5
38 288 47
17 383 49
59 136 26
1 226 63
227 337 74
1 471 78
275 290 82
107 401 83
179 473 72
8 404 13
87 163 14
33 300 89
8 118 6
8 338 9
127 431 88
146 375 73
10 379 72
147 158 7
277 354 45
93 483 59
10 136 70
27 140 46
206 324 77
76 89 51
104 442 8
112 481 93
162 433 44
16 401 10
229 333 44
80 407 83
24 332 74
47 327 55
104 499 6
415 457 77
313 405 54
258 322 67
104 437 49
13 347 23
229 331 51
64 100 91
221 434 24
182 239 73
307 467 63
114 344 11
83 176 95
287 357 35
154 226 3
34 472 42
126 495 75
63 443 35
431 469 52
400 459 28
41 123 5
34 333 34
185 353 5
193 278 5
223 332 65
280 490 99
165 388 4
197 497 35
104 329 90
17 407 78
194 393 13
157 331 84
121 472 13
182 435 11
38 465 57
101 335 59
43 81 69
156 496 13
286 301 83
124 246 26
3 180 82
87 408 60
427 456 94
113 241 98
129 239 84
