500 11900
365 496 98
257 371 48
47 196 28
87 455 40
27 239 87
341 351 91
139 313 52
335 340 29
198 372 73
54 260 11
105 172 41
46 199 4
145 482 47
334 433 82
247 331 99
62 160 14
171 459 18
19 174 18
391 413 38
30 412 28
231 242 6
47 348 20
128 348 89
293 360 67
412 428 31
57 465 26
473 490 58
59 101 88
247 387 32
73 89 15
161 271 84
246 265 78
332 452 3
87 257 74
74 252 3
114 446 39
12 207 80
218 443 25
113 449 86
360 378 62
109 276 22
304 469 66
382 495 97
85 211 69
72 354 65
218 324 76
380 420 96
61 71 66
145 480 18
383 496 23
375 490 7
135 276 87
157 181 42
12 108 79
51 103 19
64 221 72
67 374 20
42 327 12
300 433 98
154 409 6
366 460 87
207 304 59
34 425 38
141 356 98
210 473 69
315 337 70
226 257 17
355 409 86
264 284 53
138 298 37
130 275 15
102 287 61
22 385 32
69 160 21
157 394 63
237 462 76
212 238 66
9 347 100
175 474 56
198 285 25
48 66 34
410 423 10
22 437 89
140 362 55
161 238 86
215 280 56
114 340 16
29 65 93
125 161 76
301 311 63
7 243 28
42 340 48
44 255 90
20 435 60
215 461 67
244 378 94
27 230 1
129 258 62
234 333 40
100 221 7
58 324 61
4 291 44
80 224 76
169 238 6
5 271 72
484 497 71
52 257 76
85 127 71
0 372 89
257 488 35
192 263 97
316 341 27
72 157 26
186 288 4
166 280 33
297 466 2
145 266 41
45 134 8
118 315 67
51 193 34
247 466 39
351 370 25
132 197 31
34 306 9
141 298 34
393 421 41
121 356 89
352 488 89
21 379 62
128 360 15
155 456 48
326 366 23
86 468 49
99 397 71
210 339 46
231 453 17
158 176 35
356 484 84
219 244 40
63 284 4
202 340 84
73 228 61
60 267 42
124 159 52
9 468 33
16 409 92
175 295 4
369 451 2
200 431 34
9 372 64
68 295 14
39 185 58
102 156 86
101 243 56
215 332 64
393 407 51
10 168 98
188 391 9
190 240 10
443 452 99
256 471 7
70 72 74
162 351 53
101 119 13
153 277 44
310 329 65
220 359 98
79 90 87
302 368 41
477 495 55
119 327 54
24 74 73
220 449 86
10 487 48
436 474 59
91 215 15
67 392 64
26 344 98
77 102 10
144 152 67
129 131 4
48 348 81
10 307 33
63 159 3
201 351 69
283 334 79
280 298 52
31 139 88
226 412 62
109 349 86
124 325 72
212 291 70
79 396 64
259 421 17
209 355 31
26 212 91
48 329 26
359 482 13
2 441 59
120 320 51
372 403 50
269 294 96
100 265 57
289 303 64
26 443 89
29 395 6
42 101 27
247 342 56
284 312 66
84 198 77
34 167 78
54 177 68
50 363 1
97 202 32
293 462 57
361 382 96
127 395 38
59 353 2
85 251 35
31 369 52
169 472 54
180 358 73
46 190 90
109 250 89
65 328 88
44 341 1
168 417 35
231 485 100
104 430 20
114 144 47
80 228 20
218 420 96
7 242 81
318 360 84
87 182 46
345 437 43
416 423 99
69 222 43
120 213 89
190 225 57
81 268 12
7 489 43
86 418 71
284 307 2
84 486 49
29 123 62
43 99 11
309 392 75
10 492 50
91 383 62
27 122 97
334 443 6
4 97 16
248 390 62
107 110 85
192 325 80
359 388 33
160 384 90
251 428 96
114 269 54
174 484 3
113 498 55
390 455 5
86 357 95
64 80 2
154 313 70
284 306 82
293 324 27
55 164 78
51 145 94
69 132 76
296 436 49
238 469 46
89 164 4
473 497 97
43 388 49
59 487 97
32 462 4
44 80 25
117 414 13
247 381 26
188 330 82
115 403 40
385 494 1
48 188 7
292 464 95
285 288 7
254 280 53
243 346 45
60 190 77
3 79 13
291 364 15
363 459 11
235 417 30
121 168 88
277 494 39
351 368 30
88 255 82
131 294 77
92 429 66
217 358 70
187 390 38
148 459 16
132 423 22
187 237 40
136 419 86
136 172 24
260 283 96
126 489 87
106 435 31
161 338 96
63 326 13
53 375 9
355 462 62
12 208 78
224 454 10
24 238 70
147 460 69
182 325 9
418 488 99
271 434 68
201 219 71
139 263 9
364 468 81
145 477 91
121 200 6
142 408 96
106 429 45
108 476 10
117 272 84
59 316 86
244 448 48
51 114 74
186 391 73
198 305 61
98 111 88
45 419 88
147 498 78
135 348 4
199 411 15
103 212 32
163 264 69
231 481 18
242 463 86
313 319 49
194 465 44
15 184 100
271 299 71
215 398 91
66 67 29
36 359 17
292 435 16
261 371 46
2 443 57
260 282 3
308 438 94
324 367 3
49 457 17
169 208 86
39 117 5
207 465 94
83 425 86
267 427 93
193 412 12
112 166 22
102 124 42
237 336 77
189 312 58
201 420 62
199 330 92
136 325 46
92 208 71
203 328 29
95 480 62
6 361 27
267 303 49
331 426 36
77 129 31
402 482 60
172 454 21
13 255 80
212 408 3
35 199 6
2 410 46
359 368 100
34 74 2
18 39 51
50 468 85
0 370 76
146 361 57
154 220 33
437 450 49
128 440 98
118 407 49
155 338 64
102 474 86
16 235 89
117 469 65
60 77 13
77 451 3
44 430 41
96 125 68
78 85 18
19 42 43
248 271 33
159 380 90
303 413 4
308 466 84
17 141 34
70 352 44
56 482 77
145 327 59
1 108 9
116 297 49
232 288 19
389 466 34
285 296 24
400 448 55
101 122 81
41 110 91
258 278 63
61 259 55
96 199 9
200 347 39
198 329 45
297 299 44
269 327 75
325 407 89
220 306 59
342 358 15
157 176 71
191 343 19
299 306 63
414 464 60
273 438 8
270 487 93
295 409 19
190 442 36
105 372 56
236 359 70
32 383 75
89 457 61
103 350 69
105 141 6
86 311 37
272 390 53
96 494 90
223 244 10
408 438 21
318 366 56
205 385 26
373 401 43
209 377 80
83 376 29
77 472 61
184 302 25
26 114 32
20 184 46
4 276 83
470 483 62
150 182 71
27 491 11
34 168 91
341 345 98
271 418 68
140 280 23
73 248 25
371 465 17
450 473 50
6 466 46
276 293 30
146 159 25
9 157 36
50 215 85
16 293 56
306 428 9
138 467 45
62 261 95
181 230 82
286 358 27
50 496 7
106 493 31
256 272 27
276 341 41
100 469 48
18 89 91
64 232 49
74 383 44
238 361 14
5 115 98
225 480 90
49 324 56
302 371 52
53 361 86
55 394 100
130 240 13
68 491 50
118 276 99
76 272 11
330 461 22
152 186 63
70 147 87
32 40 31
174 280 77
41 185 16
17 285 12
349 355 12
64 389 5
26 345 16
11 22 48
199 326 10
177 214 13
259 277 87
178 335 12
247 303 95
164 442 57
174 401 97
17 245 34
355 385 98
268 353 37
332 487 93
33 303 93
174 410 17
62 96 59
40 207 8
337 348 71
85 213 36
474 477 85
207 265 32
43 488 78
212 386 85
115 164 18
155 401 73
50 420 2
58 400 29
29 361 100
64 393 60
196 313 96
49 308 69
222 429 81
146 484 30
324 441 60
281 300 15
192 447 44
265 482 18
119 398 55
298 379 3
237 270 1
416 454 52
195 258 38
125 490 32
210 487 32
173 306 7
194 470 88
85 131 4
27 234 20
88 354 82
124 373 55
88 342 72
119 337 28
391 401 83
78 236 13
364 454 98
320 475 89
41 317 98
30 185 59
51 284 85
114 244 51
137 488 90
16 29 64
0 396 3
431 438 34
16 466 32
249 260 22
272 412 70
117 409 87
29 119 12
426 465 44
281 282 54
126 144 66
164 342 69
111 325 80
270 429 8
121 178 90
265 457 76
99 206 20
130 242 64
343 486 33
3 162 68
228 470 3
124 411 60
438 480 20
267 281 3
237 497 22
313 356 59
93 412 59
111 275 16
488 492 76
100 131 45
30 93 15
171 306 36
115 373 56
365 425 88
155 263 69
404 427 73
282 399 38
122 146 78
25 416 45
8 263 38
14 152 37
272 295 28
388 425 75
238 454 94
297 439 90
201 349 73
133 183 33
64 412 42
182 349 25
99 299 41
155 282 68
210 361 13
77 204 38
63 182 66
134 205 20
266 479 97
152 445 32
89 468 20
79 202 45
53 139 62
13 66 34
321 464 10
123 306 90
170 262 17
23 56 49
53 123 76
434 461 58
120 291 74
283 461 70
153 290 76
32 73 3
333 391 90
172 489 72
55 124 23
61 263 11
41 386 49
213 249 66
233 422 86
18 377 34
21 306 98
35 383 86
73 130 9
338 434 34
4 400 43
269 434 61
33 174 52
124 178 90
178 391 28
80 264 39
183 189 18
71 76 56
31 468 47
138 372 83
168 237 70
297 311 8
387 439 77
121 481 43
302 422 57
86 299 83
55 256 67
280 311 25
368 430 54
213 376 69
181 211 55
60 199 68
0 490 84
157 286 95
105 496 57
378 483 82
102 187 36
292 295 98
57 138 11
219 385 49
146 430 21
96 158 22
85 223 50
125 351 84
127 465 76
177 328 15
25 321 35
131 145 43
146 276 35
191 462 12
59 213 86
58 457 61
40 87 8
302 496 54
421 435 81
66 334 48
92 203 37
205 279 95
289 443 29
313 379 98
284 394 53
413 467 94
196 294 6
34 489 22
167 427 50
67 184 16
162 466 97
242 268 4
104 329 20
124 156 57
59 483 35
334 376 55
7 458 79
196 360 13
140 366 88
239 279 11
222 351 97
376 439 79
359 437 40
121 345 44
225 370 59
62 291 44
3 11 37
101 188 40
450 453 55
183 242 63
206 449 3
380 406 85
194 316 71
53 287 44
8 462 90
68 419 76
82 173 27
375 454 62
150 226 79
195 348 60
178 491 33
59 359 98
415 429 15
421 475 13
120 195 23
56 380 47
83 416 71
350 413 39
238 481 58
17 182 58
118 470 30
6 417 5
215 294 23
292 379 46
2 405 87
345 375 8
6 128 51
87 290 7
25 160 45
457 490 69
98 410 88
298 420 96
76 429 71
259 497 10
220 420 77
69 167 13
234 341 68
389 482 77
65 151 16
377 494 95
41 455 73
271 460 4
119 245 88
140 183 90
378 382 98
265 368 90
113 167 55
18 390 74
30 394 55
370 484 63
44 402 37
249 320 68
326 344 69
216 418 67
412 496 36
346 480 16
97 179 61
120 253 52
48 404 68
120 457 75
148 375 46
290 448 59
77 80 57
378 461 39
36 130 31
27 119 96
45 77 69
105 168 57
111 293 3
250 444 96
36 385 86
303 409 26
12 224 47
230 281 23
307 385 84
308 357 48
117 387 79
52 287 75
152 383 66
232 468 47
112 436 46
61 481 32
109 263 62
122 307 64
200 404 65
206 229 12
253 340 19
218 305 4
167 274 43
147 444 90
4 118 7
221 438 75
76 98 8
71 382 1
237 414 86
49 437 7
133 403 85
121 389 21
21 335 24
86 346 69
332 357 84
150 343 55
235 250 55
250 425 63
152 209 59
427 473 59
192 294 40
15 410 43
261 294 95
9 249 51
178 222 59
395 442 89
248 315 98
298 480 25
59 169 25
241 336 40
208 418 60
245 369 21
346 358 46
32 469 82
93 168 91
85 279 34
62 118 58
203 427 88
281 319 100
124 147 25
158 250 50
308 460 50
208 350 58
360 479 35
177 216 38
48 432 33
84 260 63
20 341 5
195 414 14
141 468 71
100 496 91
148 332 7
15 352 94
142 417 86
385 460 17
154 365 13
75 244 16
283 302 28
83 119 77
369 449 72
60 439 73
200 218 95
31 239 45
173 365 25
322 427 15
243 273 9
287 460 11
230 361 47
189 257 67
8 425 78
105 253 22
79 299 77
187 352 12
315 478 47
81 193 78
233 441 99
59 420 42
272 427 2
20 70 15
406 438 66
75 447 48
46 416 56
158 329 61
43 93 98
206 460 77
133 151 48
26 397 30
245 490 71
18 130 39
229 379 77
262 392 25
9 108 35
151 478 57
241 353 97
48 236 75
46 49 52
133 280 55
34 71 2
47 148 21
131 475 6
140 162 22
179 193 46
168 186 30
24 394 18
175 310 35
181 291 66
35 313 11
85 175 85
33 202 79
168 369 90
22 176 17
344 408 17
25 313 47
69 75 46
81 252 80
22 36 74
127 375 18
169 260 99
153 253 77
24 323 45
86 441 85
446 496 28
40 75 63
245 417 38
326 466 70
165 297 46
210 499 17
344 453 57
168 483 12
31 353 1
132 435 51
122 378 47
144 155 70
152 450 90
73 134 63
223 413 68
1 160 81
58 320 33
232 272 12
327 493 68
252 434 29
29 168 76
102 239 66
48 216 58
316 479 39
224 335 5
168 499 10
133 357 35
242 333 77
71 427 64
14 354 23
23 286 90
195 365 19
260 263 86
66 75 61
78 487 79
39 279 35
74 107 25
226 235 27
252 482 84
143 256 72
121 463 85
6 247 27
82 260 42
65 101 91
48 295 76
162 485 92
324 364 70
151 237 12
275 378 86
35 256 54
119 288 16
205 471 81
362 470 60
10 360 82
185 295 51
270 473 45
131 346 70
5 243 12
200 280 41
45 127 84
170 292 34
43 56 31
343 385 21
242 381 12
61 381 97
194 410 20
156 203 18
23 42 98
25 184 81
350 445 13
225 298 27
408 454 86
252 366 78
176 258 30
129 498 36
133 155 98
261 423 75
277 317 54
151 492 34
358 420 55
252 478 15
162 408 68
106 311 36
323 471 6
77 214 93
68 195 83
121 428 53
127 265 87
161 171 49
64 417 91
166 432 19
260 499 64
282 338 44
17 117 15
198 444 62
184 198 76
368 385 95
91 186 93
39 276 95
355 460 34
117 232 68
80 439 94
189 208 53
273 306 75
144 385 91
97 315 86
7 171 62
341 397 51
311 430 50
185 210 6
319 468 12
142 245 93
134 337 43
378 405 59
221 429 32
179 335 17
365 449 96
211 392 20
65 120 37
82 254 25
224 242 54
3 183 22
51 136 53
24 218 81
59 78 53
398 470 56
61 419 59
374 439 62
450 475 48
364 379 49
303 426 12
367 464 31
339 494 43
43 434 11
253 342 21
328 493 79
112 474 37
1 404 34
43 237 26
221 378 55
29 335 2
168 191 45
12 21 49
86 345 28
448 451 100
353 399 69
284 327 18
95 491 64
0 53 67
23 436 87
15 125 34
161 166 96
10 351 53
22 320 68
198 213 54
5 483 53
340 364 57
220 365 65
90 321 18
2 358 36
183 304 5
2 39 90
128 329 45
166 461 22
401 449 22
92 229 90
206 398 41
477 499 70
232 421 39
114 452 54
68 424 35
46 247 38
19 440 37
161 323 86
86 269 39
163 260 75
98 236 44
170 274 68
133 250 77
27 173 99
96 317 77
89 411 57
65 66 95
213 460 68
147 351 51
70 185 32
69 448 41
474 480 50
84 374 56
223 346 92
46 74 94
104 155 43
186 409 33
274 461 92
389 458 58
28 453 82
273 298 22
413 475 64
71 356 4
130 298 100
249 333 65
43 368 29
169 344 35
80 230 17
220 445 81
77 482 29
162 372 85
4 309 14
372 455 28
100 482 52
286 490 42
33 46 66
59 492 85
263 307 38
284 465 93
233 234 5
109 390 78
154 397 43
36 210 69
282 418 74
285 339 24
128 267 8
318 354 99
250 266 94
88 149 89
381 486 82
225 260 69
197 248 76
245 251 18
65 400 2
137 398 23
262 303 42
66 274 7
374 424 22
17 400 29
447 464 42
401 402 98
253 316 69
76 269 14
116 333 53
220 330 90
158 271 32
54 121 24
13 453 16
120 376 45
266 342 98
425 463 92
118 329 91
48 384 33
66 442 94
281 444 45
161 341 66
131 274 53
15 355 35
75 125 41
187 282 15
53 309 49
398 434 53
345 451 10
209 453 95
89 272 55
60 472 58
237 284 88
55 251 63
44 448 43
155 374 6
228 339 67
43 160 63
226 367 87
59 74 52
318 449 41
196 283 15
172 245 66
160 220 4
47 459 24
266 333 87
225 268 71
79 99 95
176 238 2
103 302 16
259 499 43
95 488 93
223 410 34
387 468 36
70 261 54
173 385 83
83 272 65
197 412 91
298 312 42
416 496 74
219 279 63
46 242 11
15 143 88
225 377 18
113 334 16
215 431 9
85 193 92
17 64 81
163 287 42
173 215 40
79 355 59
351 492 1
42 153 85
43 483 35
111 223 51
347 412 17
249 327 82
83 259 3
253 348 14
52 345 47
249 410 68
87 453 100
50 200 45
110 218 32
299 467 26
244 483 87
124 292 75
144 483 94
246 305 66
329 443 91
131 498 21
294 332 28
242 298 92
216 280 29
111 247 19
111 397 92
185 424 92
16 450 15
135 353 2
299 315 28
126 375 26
357 368 55
95 463 45
29 312 56
139 250 22
378 468 39
184 374 14
446 459 43
454 489 87
148 435 55
87 313 29
61 493 25
38 287 70
44 282 48
106 357 14
143 327 25
379 415 9
12 487 43
141 487 32
33 120 80
103 493 52
164 298 34
427 456 58
231 322 58
85 415 70
30 191 65
282 393 63
134 398 17
22 102 95
49 315 6
157 274 87
93 452 57
121 492 31
31 252 88
22 491 46
129 229 52
125 305 95
144 489 99
49 56 77
231 332 47
214 258 28
120 478 31
285 310 47
173 370 49
237 428 58
295 380 18
292 486 53
343 495 45
169 248 76
233 270 82
122 330 72
7 153 45
1 297 56
263 296 12
319 449 56
235 270 65
102 233 18
97 496 68
186 272 91
32 79 70
202 372 26
43 87 25
398 421 70
348 373 51
277 299 14
188 470 32
241 459 83
356 422 59
10 209 38
285 379 70
296 455 15
46 444 97
17 110 42
392 473 79
225 336 71
19 338 54
317 331 22
101 253 72
318 351 6
49 291 1
31 283 24
39 476 32
280 381 26
350 481 30
19 254 3
177 349 34
279 421 100
198 254 52
225 353 57
319 381 1
219 409 77
9 222 31
118 182 70
22 328 3
412 478 99
346 394 27
22 141 88
379 435 14
6 43 95
261 435 4
208 260 27
4 415 7
263 459 96
121 272 100
10 359 33
236 331 83
144 342 63
343 490 90
287 428 3
379 433 89
396 465 93
112 429 17
57 101 50
17 448 31
205 257 87
51 207 51
106 444 49
191 246 100
232 318 68
57 472 63
192 496 19
85 374 99
195 344 58
102 150 4
123 408 26
388 400 9
31 207 69
37 157 10
18 283 95
149 490 66
242 305 85
24 339 12
96 182 34
193 222 5
254 313 12
130 263 78
262 481 97
162 495 9
263 497 38
26 172 63
64 175 36
38 57 60
327 453 16
134 482 55
294 486 3
147 465 49
477 498 75
367 480 89
227 328 68
220 296 42
143 254 50
46 356 42
89 496 68
35 343 1
13 339 64
170 187 98
264 270 30
311 353 63
200 399 84
166 344 28
187 220 89
14 366 26
209 359 57
29 375 75
245 381 8
259 461 60
144 206 71
118 129 84
50 333 45
89 179 47
132 180 81
159 247 12
101 104 31
145 165 5
7 361 92
50 210 11
96 210 28
202 259 25
103 480 77
377 445 62
101 496 72
370 447 60
4 110 62
114 406 51
65 174 89
230 248 30
101 436 32
401 455 82
63 482 1
339 466 57
7 415 61
94 383 44
359 417 99
90 417 24
270 366 25
414 424 80
44 110 90
147 408 36
40 152 25
54 200 4
269 422 30
143 498 39
67 477 39
34 263 71
25 305 39
269 381 50
155 181 93
154 190 67
9 313 67
281 354 11
330 469 21
363 417 17
193 260 98
45 227 60
5 187 38
105 339 55
127 341 60
2 424 34
122 403 37
91 419 96
243 310 45
165 462 61
57 392 8
224 379 6
353 468 48
159 161 45
161 378 94
182 269 1
193 297 92
240 357 55
300 348 41
145 303 59
39 450 5
111 382 92
36 227 13
115 194 12
319 489 6
129 199 43
65 453 25
143 472 93
317 414 40
22 168 98
217 404 54
51 110 33
297 373 40
232 313 33
37 124 33
227 245 18
284 324 89
195 244 5
19 186 92
24 397 95
113 351 97
141 461 36
181 203 56
7 172 86
286 321 76
305 433 12
33 415 79
174 458 7
250 252 75
372 380 73
78 262 29
6 100 69
143 170 98
344 495 15
151 186 2
13 244 25
85 390 21
230 317 98
224 446 14
85 241 30
373 413 16
284 301 60
40 257 81
175 226 68
276 470 83
38 90 8
194 445 96
27 452 34
285 402 9
248 387 22
186 268 94
122 279 81
257 329 98
109 144 51
1 397 75
255 436 84
123 328 14
129 299 74
78 325 38
63 207 31
222 383 8
145 151 91
212 360 40
188 372 53
43 120 23
132 455 12
0 103 72
138 276 29
234 468 2
93 356 41
264 461 42
11 57 90
120 157 73
214 284 36
153 327 15
258 343 8
1 80 38
117 183 78
106 372 69
263 419 19
75 364 66
41 88 46
99 203 92
433 454 88
34 117 76
57 327 84
148 255 94
99 479 66
90 312 2
185 431 66
5 367 56
121 480 9
127 473 92
406 422 42
350 380 13
334 399 58
173 298 9
457 494 57
95 267 58
330 432 35
32 248 65
241 323 2
249 394 73
100 203 88
289 332 10
203 257 65
338 356 32
208 352 44
285 318 4
24 169 65
446 484 10
260 358 38
241 421 64
78 454 53
104 440 99
223 472 66
24 440 98
122 426 62
321 344 98
251 288 47
229 399 96
258 260 74
111 228 93
129 451 78
149 395 86
29 349 92
347 474 12
85 306 9
87 151 54
380 476 92
128 380 99
159 390 1
62 253 33
8 380 55
420 493 22
110 358 6
262 374 19
44 385 78
268 350 70
193 356 91
184 331 8
121 493 47
22 219 55
44 421 98
63 256 38
94 388 14
77 338 94
39 362 47
63 361 76
37 497 37
1 93 25
410 416 85
112 113 28
192 416 49
148 275 100
129 457 34
29 37 3
291 292 71
205 415 86
201 453 83
144 313 44
174 293 72
289 396 73
29 498 83
27 493 30
0 478 76
312 486 69
55 318 14
13 19 92
46 455 87
392 403 22
151 386 21
179 497 5
237 244 60
104 158 12
168 185 19
109 219 11
113 209 65
127 426 20
43 107 40
419 441 35
8 286 15
61 116 10
25 316 87
100 494 99
259 331 16
11 319 66
163 391 89
234 254 22
226 230 15
464 492 75
299 451 21
53 212 42
264 498 97
185 310 22
347 402 75
400 487 96
78 311 40
257 294 22
128 346 75
23 420 19
128 442 1
65 221 31
31 467 27
96 493 75
89 117 46
278 468 22
289 343 28
257 430 61
94 497 3
245 385 74
85 480 50
79 394 76
28 287 32
12 315 70
126 307 53
70 180 6
257 314 21
127 325 65
189 220 93
119 391 81
70 237 18
208 236 93
14 339 18
173 326 29
32 326 19
368 464 83
15 99 52
37 435 57
94 203 69
198 409 88
274 408 11
299 356 32
314 316 96
201 304 72
202 352 71
101 157 92
117 216 99
208 268 54
154 373 41
4 85 13
240 308 66
190 429 66
201 273 4
14 356 5
185 291 27
164 238 40
102 165 26
394 433 10
170 223 95
229 427 16
108 387 68
140 312 40
253 341 3
428 432 51
148 221 8
214 255 33
6 412 92
345 391 9
107 423 40
16 89 88
0 51 55
306 315 51
118 401 83
88 248 94
426 490 19
330 380 34
254 355 20
101 203 97
259 389 77
160 315 57
384 409 5
79 267 55
16 65 11
15 399 81
198 387 97
80 198 90
148 410 53
114 136 38
336 481 27
17 283 73
208 292 71
147 414 60
226 315 49
36 325 80
108 159 19
297 462 59
135 426 13
77 316 11
25 272 80
34 300 51
44 445 44
156 227 2
270 352 100
236 350 17
194 432 99
99 139 15
268 496 76
64 494 40
118 170 71
183 231 40
246 474 32
371 396 92
8 108 25
401 407 70
102 347 98
162 412 93
213 415 56
28 33 99
78 223 73
18 474 46
170 246 69
103 336 6
140 438 37
36 460 68
124 238 69
52 367 41
279 386 11
29 184 2
54 245 97
293 490 32
104 300 5
217 329 7
190 414 34
260 295 9
197 287 43
60 448 35
13 174 95
91 181 61
278 478 47
287 483 60
154 336 88
10 144 79
316 450 25
18 41 2
253 332 97
89 311 88
86 206 35
179 323 57
259 323 65
47 228 78
349 461 16
82 177 20
305 459 76
274 275 100
119 284 26
135 204 38
130 371 99
298 333 47
112 201 2
7 496 13
282 408 36
105 353 57
210 317 12
95 430 18
55 125 85
188 344 86
229 393 68
149 424 65
312 450 36
97 459 4
76 422 33
135 192 97
236 307 39
197 334 26
259 429 89
320 330 29
115 429 33
138 367 64
455 480 59
51 269 30
397 413 17
369 383 64
313 395 18
3 89 70
155 274 75
381 452 59
99 323 1
43 309 24
46 188 4
4 292 79
307 426 38
189 413 82
240 448 73
88 405 9
112 162 12
9 317 23
261 360 66
101 141 76
187 238 23
27 407 64
174 474 91
133 364 33
150 160 3
66 467 100
165 496 33
14 241 79
234 447 7
163 319 34
8 393 87
203 361 37
10 192 100
314 419 1
221 292 27
131 371 74
194 394 23
216 260 20
336 378 2
28 84 62
96 166 33
121 441 85
5 31 53
137 165 87
127 171 88
207 462 45
78 449 97
0 241 89
15 345 34
207 309 75
289 319 47
142 399 26
297 327 40
194 335 26
68 455 70
116 126 28
202 471 53
424 442 42
60 330 95
210 462 98
38 149 22
97 188 8
446 457 36
135 211 45
276 375 9
22 60 19
29 210 24
100 115 92
79 421 21
2 149 60
224 340 42
99 124 5
51 334 11
314 444 65
242 424 30
7 174 52
238 447 1
216 238 29
176 193 64
383 485 62
271 333 51
4 372 27
83 172 10
138 255 38
44 193 24
331 409 67
75 232 30
280 362 48
262 317 97
18 343 22
270 488 46
66 241 85
296 327 52
147 334 80
276 464 28
369 386 17
106 456 77
440 481 88
114 272 37
281 399 85
116 410 26
153 384 56
179 411 48
218 284 77
147 309 25
3 493 95
297 421 49
60 425 96
180 377 66
53 265 35
240 354 38
78 436 87
93 195 16
139 155 95
112 491 17
69 478 11
77 187 90
115 165 59
181 424 18
238 436 84
110 325 62
113 303 31
250 310 27
80 378 46
385 412 33
57 241 15
106 334 45
429 491 26
111 458 51
93 363 60
66 485 21
64 470 78
98 229 48
222 442 71
45 157 99
145 291 11
129 201 79
400 478 48
55 391 41
136 229 49
110 391 11
140 267 89
231 472 89
14 229 85
447 471 47
210 268 63
197 228 32
43 345 12
301 448 82
43 72 84
226 309 42
180 239 44
114 235 79
194 376 78
354 375 58
122 356 80
36 322 95
74 418 70
181 412 57
246 429 54
66 82 93
69 345 66
26 72 80
71 431 76
60 466 98
58 226 28
149 223 27
243 294 13
40 285 12
172 469 67
28 111 4
14 16 37
387 450 57
443 492 24
34 245 41
272 442 96
476 493 15
198 296 43
47 309 72
228 468 87
213 407 65
308 437 41
203 331 32
143 271 4
142 301 46
235 280 74
10 312 11
80 180 31
278 380 66
43 62 68
158 245 57
29 470 76
63 172 66
294 436 66
328 411 82
155 199 69
218 252 1
339 417 20
182 319 57
34 218 96
10 414 2
228 373 33
270 496 63
93 244 92
83 247 93
53 199 11
283 409 1
169 311 98
50 464 8
30 66 4
52 400 67
211 480 77
58 338 92
265 497 73
156 158 56
381 416 78
170 491 58
163 471 11
347 371 43
262 474 80
194 350 12
71 361 38
167 334 50
48 444 90
150 289 60
152 469 18
349 394 75
153 385 9
248 496 63
95 419 71
295 346 60
128 258 13
278 416 99
124 386 43
293 471 74
315 469 60
107 263 26
74 348 60
138 397 4
223 384 50
83 464 13
220 491 57
125 387 46
174 269 41
44 122 3
324 417 23
122 290 12
51 498 90
210 326 40
221 461 61
64 126 33
197 328 44
110 361 21
252 273 85
163 436 8
315 336 38
202 465 32
284 355 71
104 335 68
41 145 6
469 496 84
85 91 82
278 417 46
17 246 65
18 189 64
189 200 74
121 256 48
184 469 6
68 158 35
160 445 8
17 491 28
212 484 90
34 303 84
161 285 24
369 426 8
156 212 39
150 212 11
38 301 25
343 437 64
361 472 14
189 316 35
220 265 29
23 363 29
246 359 41
149 186 77
387 484 11
33 357 51
212 450 6
250 412 74
22 363 12
71 131 42
217 415 13
1 294 18
252 253 9
147 491 55
95 126 82
96 162 88
156 446 83
53 490 73
181 281 37
27 347 94
2 404 63
27 319 92
11 381 10
155 247 95
31 298 65
9 183 8
19 29 10
155 345 42
58 305 88
304 351 48
160 486 51
341 408 86
141 494 69
246 276 34
125 267 88
14 415 45
67 216 23
101 209 1
292 471 35
165 408 16
146 198 28
299 440 78
332 494 90
316 378 47
449 469 79
329 392 10
296 335 51
322 341 59
386 427 47
211 322 98
148 203 16
10 66 77
279 427 39
239 457 25
139 411 62
343 396 64
264 397 34
387 431 47
168 249 80
304 465 59
246 439 19
1 4 11
398 436 10
4 299 95
14 24 54
58 248 93
202 423 79
116 481 95
90 317 47
156 486 83
106 434 23
203 370 5
152 363 27
37 295 31
235 380 71
391 399 39
239 387 61
150 196 12
68 298 90
200 438 97
369 392 61
442 484 27
111 139 12
50 314 72
26 471 22
307 360 65
156 374 42
58 498 84
44 427 6
49 292 50
208 379 57
53 439 37
52 60 99
147 393 6
185 407 22
243 364 63
144 187 75
210 324 77
95 221 9
375 483 18
98 101 1
144 353 21
106 420 9
407 478 87
214 497 50
234 477 38
226 487 58
161 499 55
154 188 97
264 415 27
258 489 59
3 461 90
234 374 67
276 306 66
112 176 54
38 191 47
318 452 49
85 475 34
238 271 63
250 347 30
200 461 50
161 413 44
56 456 61
367 428 21
100 255 46
235 400 98
426 482 5
2 366 41
186 228 52
72 230 16
424 470 62
332 466 35
112 336 88
316 471 59
95 193 14
131 303 4
29 306 93
113 410 75
56 193 93
347 396 40
225 419 57
23 238 79
466 483 45
192 400 77
49 497 8
102 140 19
313 335 81
292 414 99
258 497 24
109 498 66
270 286 31
327 485 99
7 305 19
210 235 93
303 407 25
23 195 95
26 55 89
153 184 12
211 404 41
361 486 75
429 451 47
105 494 3
177 236 80
213 372 81
112 368 91
48 430 90
215 267 29
394 400 28
166 469 70
101 454 69
354 374 7
173 489 27
42 234 79
67 350 87
240 465 43
256 409 91
128 374 8
211 439 51
359 372 52
27 303 99
130 227 40
68 459 52
168 320 91
27 312 20
249 259 87
