500 11700
30 56 96
126 195 1
262 294 28
183 258 26
104 415 74
60 178 27
377 439 5
90 284 13
15 327 3
149 474 9
61 410 62
108 166 72
298 330 34
59 489 65
53 120 99
145 426 55
12 137 8
305 486 8
140 441 93
54 355 84
93 469 86
122 232 3
371 380 8
175 475 78
22 488 36
248 271 37
82 312 39
95 437 12
63 329 11
469 498 72
286 499 53
175 339 89
133 493 96
191 305 49
192 391 17
68 307 60
353 431 30
201 297 45
99 492 64
81 380 26
11 464 9
65 456 30
95 251 83
71 364 28
112 262 63
0 339 19
212 469 94
295 478 20
269 407 5
155 387 84
351 438 75
174 214 22
92 251 4
46 191 39
98 198 31
119 239 10
232 388 89
298 341 26
157 434 8
392 480 68
246 361 40
242 489 38
32 140 29
152 157 83
162 389 63
206 211 59
332 444 69
67 166 28
35 220 44
114 327 45
182 379 78
192 433 75
75 317 67
127 303 7
54 405 64
195 319 16
38 366 24
1 384 31
252 423 57
109 366 5
69 279 79
148 199 38
79 494 66
99 178 85
116 180 86
232 374 38
167 225 67
65 362 21
474 477 15
10 60 96
176 225 75
191 342 17
196 491 67
10 175 79
357 486 42
18 38 79
221 240 52
19 473 59
312 457 88
227 314 34
280 333 94
46 319 90
297 492 14
384 402 37
95 368 83
387 391 12
45 353 48
93 494 26
352 414 66
52 367 14
135 408 38
9 188 83
358 418 95
7 350 22
428 489 11
202 307 55
176 366 46
384 419 77
67 449 15
7 118 30
16 294 84
127 467 46
27 101 54
106 299 23
0 368 75
58 369 65
176 434 57
9 225 12
55 361 28
78 369 74
156 173 93
17 367 24
2 175 83
100 296 80
51 498 1
130 414 30
267 450 87
24 139 62
141 452 18
372 393 13
66 221 31
326 473 73
87 96 90
29 117 44
177 371 19
303 390 89
249 497 52
283 361 33
54 301 29
143 247 51
138 478 28
127 474 65
126 355 45
193 350 84
43 166 38
160 453 82
41 420 34
24 33 38
19 255 24
95 467 98
349 473 14
434 486 23
67 200 73
418 450 93
221 304 21
50 387 18
114 127 45
305 337 69
239 396 72
134 353 73
306 375 57
338 382 99
20 411 9
317 479 46
64 351 50
265 393 58
87 477 59
333 360 98
119 313 32
19 165 32
100 494 48
360 386 46
169 283 68
263 320 79
160 357 96
47 102 34
373 422 63
138 174 43
295 338 3
308 337 63
10 227 77
193 491 71
251 257 16
187 303 39
124 176 49
8 347 81
265 378 24
60 167 13
267 419 93
322 364 49
52 128 48
261 294 82
194 267 2
474 496 61
82 235 30
78 464 10
147 277 11
88 101 49
31 79 69
234 439 18
268 359 41
314 465 2
70 169 72
298 499 7
144 292 29
153 214 9
324 457 25
284 373 99
178 264 44
256 368 41
413 439 73
51 233 32
147 361 89
29 157 13
32 454 48
202 299 79
76 361 73
11 336 47
201 323 75
254 395 45
4 12 22
186 317 42
293 356 95
126 150 22
177 436 4
15 240 81
475 484 90
85 129 29
182 188 100
178 251 53
311 486 87
219 296 9
65 374 100
448 481 51
366 497 41
407 446 3
98 277 100
403 470 71
200 390 68
394 411 16
93 197 23
260 489 59
25 159 6
320 416 4
230 491 48
205 297 91
292 443 48
293 322 85
88 154 22
83 457 90
129 310 73
234 296 87
118 190 21
30 202 83
111 364 19
85 228 56
306 478 94
212 427 2
85 458 97
100 310 1
106 260 66
287 487 45
79 263 51
275 477 63
312 315 51
211 420 98
111 154 7
454 477 31
229 364 99
307 355 55
202 314 2
21 184 74
154 220 31
90 92 58
57 257 45
26 334 38
80 251 26
248 420 99
47 241 72
45 221 38
252 377 83
97 431 64
15 310 5
195 432 15
10 357 27
49 86 52
89 398 15
28 65 74
420 454 55
72 189 41
97 288 61
118 426 52
133 307 62
259 273 4
132 232 65
239 409 24
124 422 20
318 420 24
135 139 32
122 355 39
37 369 47
389 490 63
21 366 13
79 401 91
7 472 24
44 175 8
34 255 17
8 93 98
54 479 54
111 267 71
248 461 36
243 416 12
103 431 11
124 200 32
314 440 83
182 348 8
91 202 36
53 482 93
61 379 7
110 149 16
171 400 15
143 210 61
438 464 16
86 421 14
3 9 17
67 409 77
70 222 21
174 367 54
82 421 97
28 424 72
90 414 20
37 402 61
114 173 70
317 378 23
437 458 47
70 266 29
24 289 10
124 491 44
44 378 37
1 447 62
223 473 87
43 401 3
73 112 2
92 464 72
155 497 66
99 256 74
83 349 49
97 356 98
200 366 73
162 223 97
274 377 26
235 352 96
176 291 30
59 268 29
272 444 26
65 160 64
35 440 41
468 484 30
324 459 9
206 283 97
249 397 46
383 498 77
220 421 49
55 438 77
238 350 17
35 168 71
77 118 74
49 179 43
156 316 23
371 432 97
113 368 23
360 404 62
142 367 75
2 382 96
300 432 32
310 431 20
193 496 93
42 260 60
320 397 56
108 375 87
114 290 1
270 377 90
138 335 10
10 35 70
142 416 72
237 338 2
42 112 12
162 207 37
118 444 29
101 299 1
88 493 47
288 458 25
173 493 76
161 415 10
194 462 93
283 398 9
55 300 30
304 474 58
306 465 94
73 383 18
323 423 73
381 410 85
172 495 61
209 366 36
137 150 82
48 294 36
456 462 13
182 327 36
95 327 57
269 347 3
147 420 90
223 363 95
182 406 58
157 299 71
8 37 66
24 438 46
42 174 96
210 308 65
80 386 71
49 368 43
66 477 98
23 134 28
380 418 85
80 222 91
116 424 27
41 171 15
140 178 43
112 481 63
81 275 84
266 331 42
124 350 73
55 161 75
184 327 92
354 370 70
99 473 44
182 325 8
39 496 86
69 145 62
87 97 71
130 136 34
73 186 2
6 16 29
196 481 68
275 281 10
46 365 20
51 180 51
8 478 14
22 61 51
428 436 59
195 368 43
116 212 84
94 104 53
43 75 53
83 278 36
168 475 79
211 442 17
379 486 38
8 110 85
55 146 15
317 354 21
243 473 60
186 439 74
120 459 33
39 352 88
202 271 29
325 475 73
184 285 62
62 149 90
274 435 98
43 133 2
0 485 62
18 129 28
440 497 44
128 286 69
65 273 72
213 482 84
74 362 12
178 374 36
361 442 74
130 305 9
144 471 14
361 405 57
439 480 82
149 405 13
26 491 60
167 455 58
98 302 56
243 330 70
185 298 57
6 470 4
32 208 72
234 481 78
150 157 75
246 395 12
205 292 61
281 423 61
155 251 70
14 177 73
89 379 56
102 409 21
111 220 16
200 365 55
189 370 55
302 310 73
35 420 72
172 381 4
370 405 16
14 275 52
90 208 53
58 370 89
300 333 44
58 248 100
67 171 69
448 499 100
55 252 40
7 365 78
189 286 47
331 422 67
26 384 53
397 490 96
183 413 20
183 386 51
388 451 4
20 422 34
292 439 68
20 423 19
199 368 25
115 160 59
13 14 32
80 487 43
209 372 44
101 304 47
140 156 85
228 334 69
168 180 72
7 60 9
182 222 65
242 317 17
49 227 6
23 137 46
281 416 76
308 440 88
86 451 76
125 331 14
248 483 95
138 176 23
262 489 47
90 192 3
178 477 69
132 308 84
59 122 77
313 360 54
10 195 68
239 244 40
238 332 64
81 163 69
77 210 28
0 12 26
439 458 10
6 406 95
398 424 66
314 436 65
308 367 35
141 220 66
280 318 62
46 432 15
162 444 85
215 431 65
335 495 96
18 198 30
89 133 95
153 313 31
231 239 33
204 388 20
39 197 93
41 487 62
233 406 73
24 494 93
382 417 13
143 452 29
35 331 80
249 314 60
294 366 61
138 223 90
16 411 14
295 330 8
220 350 71
294 438 61
41 368 69
121 130 67
146 445 23
172 342 77
16 347 66
110 325 9
86 260 23
319 443 62
244 379 33
345 493 25
164 429 8
206 416 32
38 126 32
321 376 5
6 492 83
183 344 65
238 346 73
204 452 93
97 276 22
156 206 93
99 185 33
1 159 37
44 264 67
46 371 48
104 117 14
130 228 88
358 457 54
358 366 63
135 222 28
39 145 67
80 331 75
143 393 96
416 459 25
402 467 9
19 415 65
119 307 50
259 271 25
105 176 25
193 302 47
124 452 45
8 375 12
45 208 54
279 304 28
10 68 38
404 455 4
185 484 80
320 392 32
49 401 94
243 353 5
462 488 24
163 499 91
313 478 6
117 390 85
215 378 56
39 113 14
157 226 83
49 279 86
109 228 40
3 47 91
414 458 66
204 254 75
270 313 45
138 277 60
232 409 99
193 347 72
385 404 97
223 440 91
40 478 69
129 132 19
28 461 35
95 375 25
391 415 57
48 258 76
251 420 19
152 377 89
34 493 70
46 144 18
427 469 16
103 240 100
51 442 53
109 409 31
139 210 36
34 79 93
125 292 79
335 377 31
454 495 77
323 337 37
224 269 100
146 471 28
112 336 17
154 159 31
226 294 96
18 464 56
11 51 69
88 108 90
36 66 72
259 486 74
302 348 69
61 125 57
12 265 5
117 272 7
337 489 14
85 324 26
56 224 64
119 320 8
41 446 70
224 466 58
247 480 37
15 382 36
60 61 85
147 396 25
304 467 28
302 304 91
163 425 96
11 250 62
483 489 2
182 264 78
218 422 35
274 320 81
10 29 6
74 294 26
105 445 74
418 461 98
141 145 34
17 286 31
168 419 79
289 433 60
139 144 89
392 427 1
171 266 49
243 276 19
159 448 79
83 381 55
66 278 76
161 252 47
213 290 6
371 488 22
276 476 44
198 274 44
159 276 48
217 413 18
16 447 48
189 267 88
57 286 1
252 294 68
198 406 67
100 335 59
86 327 59
31 419 35
201 357 8
409 487 41
324 499 15
141 336 74
185 457 29
110 275 56
190 439 84
251 392 6
337 486 37
150 267 51
4 425 51
21 174 92
198 493 58
58 169 69
308 458 90
136 228 77
340 391 15
138 465 24
78 178 72
236 323 32
177 353 33
166 266 19
102 462 14
75 414 82
332 416 25
374 400 53
76 206 53
139 450 77
20 247 63
360 467 61
144 153 4
315 339 65
369 469 57
243 403 28
25 304 92
39 290 11
202 310 89
66 406 62
145 289 7
182 475 78
52 170 24
250 281 34
126 335 10
186 234 9
319 364 71
334 396 56
101 235 48
164 305 16
100 454 19
355 469 69
117 357 29
302 465 85
101 132 95
135 432 10
4 236 53
135 196 64
141 334 47
114 448 58
254 378 76
415 479 29
245 366 6
202 243 28
173 398 52
32 324 63
267 387 44
114 195 83
199 477 39
107 211 5
234 406 47
75 122 40
262 490 35
301 312 52
230 372 4
184 300 52
283 499 85
120 138 43
89 349 80
261 383 31
47 223 78
153 400 30
114 163 35
371 455 70
118 488 12
185 350 96
121 360 28
2 344 54
225 325 27
10 381 13
349 455 99
180 280 70
154 174 3
118 153 81
86 112 98
138 198 62
37 122 63
227 440 87
313 383 53
80 120 90
18 469 56
42 61 10
144 484 25
106 272 61
120 194 25
118 245 19
363 493 69
270 421 34
8 321 80
19 305 53
41 54 29
302 315 26
16 496 31
117 375 99
199 204 47
338 490 29
30 248 44
42 410 51
63 394 49
332 363 7
315 333 81
109 288 48
109 353 53
472 488 64
179 209 44
20 171 35
42 51 57
264 487 87
346 493 23
425 480 54
355 392 60
110 457 67
74 150 67
102 363 15
171 259 96
74 339 44
279 316 72
104 358 94
101 197 36
283 492 99
101 494 22
263 403 51
293 380 88
31 401 41
177 469 48
6 184 40
430 470 45
114 363 41
28 342 60
308 449 52
85 352 75
49 451 73
248 498 46
410 450 98
30 195 51
84 116 100
297 338 1
266 448 28
184 274 59
64 270 95
351 390 89
138 431 88
20 332 60
22 164 66
163 260 75
239 293 46
220 358 62
84 398 62
29 495 49
118 177 95
258 352 51
347 400 80
265 383 43
44 397 11
73 311 56
32 372 67
28 144 93
80 309 87
137 383 70
120 356 58
168 377 94
128 460 20
31 308 45
58 489 16
385 421 21
415 480 27
78 344 31
427 463 57
69 464 83
52 447 96
57 87 82
186 402 72
436 458 51
476 484 86
79 300 39
39 201 62
326 432 75
133 441 31
153 187 26
209 406 22
66 409 45
125 294 82
408 448 40
376 483 70
132 199 36
28 273 34
316 355 83
118 355 40
122 241 86
153 267 54
132 249 57
384 455 71
85 485 51
150 294 91
41 72 18
84 271 97
281 339 64
172 401 40
112 450 60
11 153 93
64 429 38
73 497 42
133 427 67
146 196 50
343 397 26
250 291 87
267 286 10
66 130 94
213 453 56
421 428 89
288 391 61
172 425 14
248 399 16
248 466 34
53 364 42
37 392 26
266 402 29
98 372 29
21 25 35
158 207 54
161 233 30
139 293 91
3 329 6
176 263 84
443 450 19
44 242 35
164 417 58
182 435 49
84 337 27
148 170 95
401 431 37
167 182 28
101 342 71
58 317 40
192 470 65
278 422 99
55 117 49
277 437 22
124 352 71
361 496 81
450 479 36
3 454 53
392 437 23
12 28 20
1 205 53
178 279 24
437 487 36
84 101 16
41 310 48
5 426 89
155 384 59
143 185 6
63 477 91
58 447 66
204 469 78
31 161 26
314 339 55
166 181 36
68 481 2
277 351 42
76 105 29
209 280 20
95 206 98
175 407 24
40 103 93
102 259 62
78 222 37
4 115 58
287 363 9
223 413 64
288 378 3
356 377 3
376 473 3
209 270 85
338 374 58
283 350 68
334 374 22
128 215 56
272 282 29
145 236 2
255 265 75
191 416 13
152 362 79
230 266 58
195 409 63
426 491 36
74 246 85
245 350 41
97 283 91
238 305 60
282 356 32
8 207 22
15 290 7
370 458 100
362 478 32
152 281 73
126 486 40
92 408 85
174 449 73
84 395 91
289 303 51
32 74 49
167 323 11
412 419 41
180 401 78
376 392 40
167 368 46
58 190 56
232 422 63
155 435 33
295 414 20
113 244 37
199 291 81
424 450 73
18 340 66
102 283 98
285 359 36
122 384 2
446 450 23
177 452 76
20 124 56
86 114 76
124 262 18
14 315 83
37 197 58
180 409 16
389 415 81
371 376 95
188 205 52
21 472 84
190 234 84
61 335 76
84 444 10
7 194 34
243 431 32
142 238 72
253 491 69
224 431 47
267 319 66
238 385 6
250 413 86
250 480 20
176 338 62
198 371 57
63 482 70
54 130 78
413 455 90
232 376 84
28 496 2
180 447 79
4 54 78
4 239 23
350 445 50
84 217 5
135 301 49
167 429 66
272 298 30
179 346 20
8 79 60
63 296 80
93 431 98
306 470 16
108 259 34
157 160 81
185 493 57
197 349 49
53 415 72
135 493 15
19 36 73
162 187 67
145 162 7
51 457 88
5 24 96
173 300 16
83 283 90
164 223 57
193 300 57
194 236 13
350 473 92
298 476 86
176 484 99
226 386 97
161 284 75
43 442 41
16 134 5
29 148 52
162 430 89
181 210 15
242 370 99
34 445 41
0 236 51
241 467 72
130 397 60
261 370 74
71 201 40
256 371 20
166 325 49
69 79 19
124 338 33
31 387 15
149 371 73
54 475 83
5 247 45
148 417 32
386 429 58
222 318 82
20 472 52
200 338 95
30 280 6
198 430 31
171 406 47
429 431 100
23 475 86
205 240 65
109 164 73
42 73 18
154 319 75
235 431 7
338 380 28
413 498 24
52 304 62
359 428 5
352 391 67
85 140 96
228 366 3
197 493 75
202 464 75
224 490 79
17 434 34
20 61 16
143 494 36
235 322 95
44 47 80
176 474 48
105 456 81
190 228 46
58 298 78
198 357 46
386 436 66
3 493 16
60 366 91
318 441 98
167 253 46
140 202 6
207 372 12
16 56 15
54 56 94
211 333 38
294 381 45
197 436 82
43 240 87
4 488 93
27 440 12
375 387 81
269 496 62
303 495 4
116 315 50
245 360 39
140 153 41
172 341 96
30 260 2
384 394 61
32 108 33
161 243 39
35 115 98
410 442 18
1 341 18
26 415 7
172 372 85
257 312 56
98 216 21
268 349 81
86 287 37
115 205 32
58 307 51
218 423 52
211 494 28
310 469 74
13 421 92
253 383 74
289 463 6
70 267 77
397 401 31
21 228 70
379 494 55
75 350 35
252 275 10
239 457 38
258 361 71
110 345 10
84 394 80
268 429 64
83 498 84
62 291 48
159 413 47
162 200 27
187 496 42
104 296 78
184 309 44
361 426 43
13 377 77
137 375 28
73 338 30
96 230 41
54 314 88
230 286 92
294 355 64
326 396 51
225 356 90
43 47 33
135 332 96
51 205 98
91 289 52
101 343 30
237 371 30
135 297 52
57 367 73
184 246 2
107 169 57
391 409 7
110 126 39
2 397 57
186 330 39
90 247 80
88 384 53
124 218 13
123 467 33
152 401 31
235 295 71
36 143 52
187 318 98
14 118 40
371 393 37
366 499 100
150 452 21
189 338 30
175 290 61
23 114 16
190 294 91
36 44 70
206 471 35
145 258 10
443 485 45
58 188 60
61 159 87
357 363 36
113 463 62
79 192 3
27 265 100
216 409 24
41 70 89
426 475 47
39 381 92
9 439 60
133 286 21
6 494 78
27 370 17
366 498 9
39 69 61
293 339 96
325 369 73
66 395 94
237 329 56
139 317 39
319 367 49
157 316 30
3 15 36
90 440 82
25 58 75
240 436 81
313 426 48
266 469 60
192 305 23
164 412 96
63 481 14
34 301 45
25 27 29
359 395 35
229 346 61
185 431 73
359 495 18
308 365 70
168 346 57
273 375 100
121 233 85
226 385 27
253 285 41
230 393 71
148 210 58
268 378 57
154 332 25
87 227 48
268 281 31
31 181 26
237 481 47
4 393 35
381 432 42
185 470 83
56 364 62
162 277 21
99 187 7
241 322 36
59 68 98
91 335 14
134 385 80
127 257 6
43 225 83
19 438 2
37 275 50
62 260 33
50 321 53
67 334 53
76 393 98
8 89 55
236 364 66
326 394 83
93 164 34
113 236 81
84 144 28
162 260 75
272 417 42
121 294 28
330 469 9
203 332 32
33 437 73
20 305 79
132 398 10
296 429 29
11 141 31
110 181 19
45 256 24
81 111 25
21 69 31
199 491 86
89 356 33
73 233 75
165 430 64
135 186 94
407 450 21
183 409 32
20 473 97
266 276 35
17 358 29
209 424 75
85 133 29
66 442 2
36 488 86
163 216 16
28 408 84
224 266 68
116 345 59
129 409 79
292 319 51
11 487 72
222 308 92
105 138 57
275 456 59
206 358 77
88 266 44
45 81 38
59 445 56
215 327 1
38 283 41
87 455 42
263 414 25
414 485 50
118 292 92
181 422 29
105 339 38
345 487 87
109 127 30
103 141 87
158 348 54
9 10 31
278 492 39
204 284 45
182 252 48
71 483 60
37 286 23
229 375 83
404 493 5
106 301 55
126 409 51
353 489 80
236 402 57
234 430 54
238 441 57
203 463 65
207 380 55
129 187 34
47 414 47
170 216 17
320 457 2
171 412 62
317 346 39
154 257 53
86 235 7
102 398 35
369 459 79
157 257 90
426 434 82
78 218 66
16 293 45
108 386 80
57 468 78
218 294 11
364 372 89
20 254 23
72 94 67
83 360 63
200 274 44
231 484 84
22 143 66
108 352 81
290 392 93
2 383 58
184 362 45
70 361 81
234 471 82
32 355 64
50 435 13
272 496 25
300 480 39
205 363 70
0 160 43
35 443 72
155 260 69
165 269 14
334 347 47
203 222 59
259 418 55
104 162 89
222 360 44
53 161 2
7 361 37
199 457 93
15 466 27
352 430 60
104 212 63
73 397 92
311 391 57
203 242 95
204 358 31
32 335 21
190 235 64
23 469 54
352 447 76
216 348 19
86 335 14
335 424 27
243 469 10
280 465 33
250 290 23
16 498 47
72 220 51
414 452 5
444 476 51
148 363 3
337 430 62
223 441 58
195 481 1
386 418 63
83 438 24
426 456 74
262 459 66
115 281 24
344 421 54
230 342 91
53 475 90
9 228 74
266 431 44
71 205 42
64 268 20
5 235 61
349 405 46
356 472 57
151 154 80
291 346 38
241 475 22
86 367 31
468 488 100
65 118 100
348 372 18
11 85 75
103 132 61
126 365 3
104 387 19
61 263 14
98 170 45
300 364 9
42 323 36
90 383 99
138 143 55
128 497 92
33 336 98
106 361 67
56 91 45
250 354 82
156 358 17
294 299 22
30 313 87
208 453 2
134 220 52
70 218 9
95 118 91
113 279 84
48 132 17
304 305 80
53 251 3
340 482 24
176 218 35
12 431 85
101 121 55
165 306 53
120 467 93
22 435 7
42 166 43
408 487 56
99 199 43
293 382 79
142 235 28
259 385 57
61 132 90
296 485 55
172 212 6
268 496 5
215 307 19
138 356 69
238 323 71
355 378 25
109 465 38
109 466 49
397 426 18
265 418 10
161 341 33
310 478 19
72 92 49
49 413 6
281 470 21
242 319 24
418 488 25
21 458 17
217 372 37
18 100 66
286 449 50
66 288 60
269 422 64
36 160 73
172 477 45
77 395 66
343 445 84
187 348 57
60 365 75
259 343 17
114 227 31
208 466 85
23 458 49
208 388 38
54 447 66
5 283 93
31 131 82
252 264 23
62 423 72
46 122 4
148 497 19
58 168 25
81 337 23
260 363 98
54 112 17
78 138 40
60 235 70
41 299 87
191 451 94
170 355 54
175 277 50
392 424 59
118 370 45
32 274 59
39 277 98
255 460 51
325 334 26
83 253 30
167 171 90
53 190 4
174 193 78
206 382 67
78 269 48
234 464 44
286 323 50
254 438 6
356 494 32
184 243 16
82 228 48
302 406 62
357 407 94
242 338 29
38 438 51
122 227 15
298 305 87
21 89 50
156 302 77
38 248 54
238 317 67
37 374 83
186 208 73
144 333 76
70 446 94
155 308 80
32 192 26
112 234 96
204 353 47
78 141 17
91 189 62
129 209 65
59 88 81
0 22 45
102 122 73
33 46 12
84 187 34
327 351 47
226 362 94
124 375 94
325 481 33
274 393 53
79 449 11
321 327 32
128 331 25
36 485 12
85 184 1
89 499 73
44 177 29
54 173 48
82 422 57
60 330 70
65 453 64
346 403 53
231 402 18
104 297 57
177 480 76
149 171 79
276 304 59
103 352 87
467 487 84
29 465 78
138 384 64
97 132 95
338 455 67
67 73 73
68 430 24
166 377 71
226 438 22
13 97 48
420 423 43
58 400 22
9 67 61
87 315 96
10 319 54
70 455 15
100 469 88
358 372 43
251 284 9
203 265 88
358 362 8
203 266 86
120 451 3
49 339 99
187 258 76
80 490 11
211 290 69
372 466 47
312 314 59
370 425 6
36 431 72
256 359 44
41 409 23
178 365 68
169 222 43
281 471 64
116 307 93
196 300 71
300 459 96
155 393 5
122 171 26
227 370 66
40 285 89
65 310 30
171 247 40
183 416 84
112 140 9
75 163 62
47 226 57
162 392 76
54 350 66
53 239 25
1 133 75
83 399 19
35 464 78
3 361 78
143 480 16
22 234 59
90 110 5
251 274 93
99 218 8
167 475 48
267 379 8
70 312 89
150 242 28
362 441 8
439 486 60
101 449 69
22 190 92
323 375 2
147 238 54
44 477 59
479 480 31
100 325 60
193 356 62
70 464 39
405 443 37
75 125 92
367 415 1
178 427 40
15 299 82
111 166 9
262 493 43
74 238 17
41 148 26
361 382 35
325 353 59
33 412 45
11 406 14
105 429 98
126 288 100
72 139 2
107 334 62
44 434 84
44 171 65
71 380 9
121 129 74
334 488 88
248 303 79
357 446 73
291 370 90
179 355 29
15 259 2
236 248 69
216 303 83
236 304 80
64 298 19
91 459 96
99 147 75
390 432 20
296 353 11
143 162 1
200 360 34
294 486 50
271 363 7
156 225 88
128 204 10
40 361 34
81 240 58
195 301 4
336 461 100
46 450 23
152 277 86
122 295 89
277 302 39
150 368 64
64 427 19
228 490 8
61 178 91
302 463 14
43 385 88
214 485 85
52 215 31
78 347 54
221 362 19
269 479 98
166 171 44
187 208 48
24 227 1
237 238 74
76 237 100
63 287 63
100 319 1
42 388 65
125 490 40
154 291 82
17 235 90
201 400 40
151 371 69
30 492 38
41 120 43
100 132 47
26 494 84
143 243 1
166 410 67
221 226 75
79 471 59
30 462 75
400 421 45
78 417 84
273 395 33
157 436 63
272 472 91
132 303 91
90 444 93
333 426 41
62 393 57
31 404 49
51 91 69
162 276 36
16 297 83
211 361 72
16 387 75
299 391 9
488 494 61
21 439 31
103 333 92
139 278 41
80 98 89
349 496 47
59 432 3
70 198 54
118 202 23
8 201 62
103 254 34
38 267 95
124 454 13
50 52 67
134 434 19
194 370 18
117 427 27
409 482 6
219 227 18
270 444 64
58 83 78
205 229 42
271 294 72
79 313 90
329 389 8
93 206 8
120 350 67
66 299 89
0 106 62
190 481 65
143 473 14
284 415 10
247 392 12
49 241 10
168 439 29
26 399 83
305 454 95
181 197 58
182 280 86
186 460 78
129 422 76
108 119 3
355 498 40
150 319 26
21 309 14
111 470 65
115 454 10
169 255 4
183 470 96
360 483 37
299 409 30
60 343 33
121 178 87
392 406 59
27 199 47
261 360 85
7 147 8
426 440 50
101 331 74
107 144 4
11 478 72
339 404 88
36 345 48
390 409 65
40 277 29
27 100 82
166 174 79
285 387 1
28 119 12
48 291 36
184 357 69
24 72 40
236 344 46
76 447 20
144 390 78
14 454 82
341 470 28
131 425 72
56 121 9
247 470 73
85 375 25
76 180 23
86 168 60
185 334 46
92 148 59
145 466 86
365 432 16
312 375 71
180 246 49
124 360 49
194 292 92
299 479 50
231 348 64
82 265 9
346 357 98
81 479 92
102 359 92
13 27 16
136 242 7
223 309 53
37 102 53
128 367 91
11 378 80
54 117 38
252 479 25
92 367 21
69 429 57
136 229 34
61 360 96
267 427 85
178 390 55
230 428 7
237 442 20
21 343 59
18 279 21
235 400 91
253 477 45
207 463 53
74 463 14
29 43 72
37 257 54
359 454 42
138 218 37
156 404 91
215 273 38
182 321 97
463 482 61
147 333 23
428 433 90
263 433 18
281 367 51
106 118 21
2 227 83
202 496 42
12 290 25
335 430 45
187 476 96
55 170 70
65 347 37
280 437 74
348 481 70
23 421 91
331 381 1
4 309 45
174 465 54
258 434 82
190 458 3
40 92 54
85 125 23
20 400 56
174 419 36
396 459 80
175 253 37
154 404 35
297 317 68
163 377 69
22 202 80
199 232 87
296 354 4
232 385 47
185 416 75
220 470 52
366 427 48
135 499 32
109 426 72
209 472 98
104 410 44
47 201 23
207 273 84
93 404 22
108 335 56
25 496 1
10 463 18
43 386 86
353 460 13
26 190 8
181 363 25
267 404 10
11 418 3
215 341 77
249 485 79
228 383 79
185 327 79
442 479 92
28 369 20
86 154 81
107 324 49
31 111 69
134 258 75
58 416 57
278 460 7
65 477 63
247 339 69
87 442 60
210 407 14
210 395 87
413 466 33
101 232 67
230 358 63
135 383 33
135 157 25
22 30 28
138 388 24
83 490 22
11 221 6
49 237 90
155 434 89
249 377 54
79 173 62
196 277 41
248 352 64
203 381 98
23 62 44
31 494 34
110 298 54
442 477 51
121 225 73
141 349 93
43 111 57
405 452 83
84 129 12
22 420 24
12 168 17
34 109 55
70 254 73
73 90 93
135 239 89
262 379 68
296 403 55
13 396 31
420 478 78
262 388 98
237 306 4
111 144 29
138 314 75
209 388 14
35 494 25
223 277 85
162 432 77
31 168 19
62 146 31
56 106 87
141 294 7
89 241 57
47 315 46
76 493 40
150 277 100
469 472 84
47 101 15
282 320 94
47 233 70
120 425 80
31 129 42
8 332 68
93 244 61
130 483 27
227 240 56
3 67 59
34 177 1
263 373 82
144 310 72
200 355 58
192 225 60
68 179 37
28 399 84
279 441 75
34 466 23
265 426 13
330 447 12
163 187 86
70 382 28
116 139 76
442 456 90
315 478 52
148 295 61
27 45 27
185 495 48
255 424 49
68 95 81
123 455 41
0 431 19
376 412 86
134 168 76
360 442 3
216 475 19
67 387 25
105 261 20
107 436 26
104 310 2
273 478 27
282 419 15
61 452 87
348 409 32
161 464 35
382 485 95
255 364 51
54 226 26
134 269 66
19 312 88
470 495 94
282 325 55
367 398 98
161 471 79
387 402 64
120 147 70
397 483 72
6 474 84
71 429 82
61 300 64
338 354 78
9 311 97
136 141 9
76 283 42
98 446 77
160 240 87
303 304 45
40 427 30
176 440 30
104 195 47
192 324 90
407 477 3
201 424 52
60 165 69
7 36 97
81 470 17
77 283 19
82 182 21
268 411 5
156 420 92
31 378 44
221 403 60
240 288 61
62 345 76
139 211 12
38 329 6
68 192 19
202 481 60
131 184 55
60 277 35
267 482 12
217 480 12
393 406 66
108 398 68
103 255 34
263 294 25
276 480 77
34 164 10
103 245 64
224 328 100
390 420 30
86 369 91
91 186 88
220 246 88
150 241 42
209 417 70
43 333 57
58 464 38
3 201 59
193 233 78
266 394 27
197 385 87
216 429 49
111 291 8
130 267 4
447 479 42
48 181 79
209 284 28
69 206 83
223 304 41
8 101 66
87 490 29
279 310 83
37 388 20
114 354 66
397 434 47
230 356 19
96 102 59
410 491 60
198 368 72
219 332 55
8 166 73
46 194 18
102 489 19
15 224 21
31 235 29
221 422 51
281 313 16
228 277 84
145 176 82
202 382 28
135 481 86
238 426 7
62 328 62
347 474 96
234 345 63
236 371 97
173 327 85
393 455 8
241 248 63
108 360 31
2 484 74
339 448 76
258 459 100
233 316 31
23 292 33
314 451 43
122 297 95
95 389 93
41 95 1
73 193 91
28 373 30
48 140 19
11 312 18
7 70 78
114 424 21
64 176 20
333 429 61
255 423 28
184 498 90
287 338 8
286 496 27
73 102 28
100 443 31
64 210 80
296 417 63
342 491 93
83 87 18
48 473 76
245 306 62
78 382 55
92 309 46
277 344 1
223 424 11
211 280 94
278 388 42
287 419 58
113 497 40
280 342 16
380 464 74
82 305 36
9 215 14
236 457 28
104 478 10
70 389 29
14 281 81
41 472 63
166 217 23
53 189 25
21 313 92
101 204 54
186 389 6
