500 10700
88 281 5
111 197 69
158 231 1
248 321 91
428 489 53
42 420 25
210 311 1
101 121 13
271 343 66
90 126 18
234 445 11
246 467 57
52 187 53
52 211 51
59 293 97
13 43 65
94 174 89
303 344 62
57 322 59
268 402 99
307 473 100
350 462 96
19 315 88
191 316 41
27 96 52
14 136 90
51 197 82
128 368 21
390 402 16
22 55 89
114 201 18
63 347 78
281 439 13
62 490 17
193 352 79
2 29 30
161 362 81
341 441 19
290 474 72
65 304 42
142 313 38
124 189 36
44 83 93
375 460 4
226 458 67
223 268 30
41 150 29
98 275 75
21 457 46
54 442 86
289 474 18
361 496 25
267 394 56
76 229 73
316 449 60
376 383 66
62 87 36
250 262 5
254 273 62
339 403 100
264 340 46
240 441 25
247 314 18
271 489 30
410 494 84
19 79 78
30 260 47
146 487 49
114 498 59
2 370 40
8 234 51
97 425 15
9 262 38
316 351 29
0 40 76
225 235 64
28 448 58
106 470 38
57 252 58
81 422 81
326 426 94
87 308 72
278 408 73
411 441 45
58 206 88
215 282 30
240 450 76
41 124 89
241 381 2
341 375 55
118 445 24
113 328 68
166 186 100
120 318 96
25 54 82
48 444 92
336 384 53
142 154 86
175 317 24
355 484 66
174 479 6
280 433 65
120 303 97
163 281 15
159 285 64
239 260 52
412 482 89
328 471 89
174 239 74
62 63 63
398 407 72
253 465 54
73 360 36
283 361 84
69 479 39
244 445 53
147 333 68
9 313 14
239 328 67
70 116 16
449 498 49
183 276 90
104 237 28
197 200 46
58 102 49
86 277 62
218 453 26
244 361 83
353 471 28
237 335 26
425 481 70
113 439 19
42 82 56
66 485 28
288 341 65
47 266 56
363 384 21
368 470 84
10 399 90
65 101 25
229 492 22
27 447 58
74 290 52
196 312 98
155 297 42
189 232 96
204 422 53
89 121 54
314 412 80
100 281 32
81 492 75
80 229 66
42 375 38
325 344 33
61 303 31
166 217 72
378 415 53
252 434 86
206 216 90
38 122 44
64 206 56
61 287 70
357 479 19
87 126 4
189 325 59
33 453 93
322 415 15
90 359 81
38 439 12
164 463 2
77 285 9
120 304 45
258 304 20
99 171 23
442 492 59
14 283 72
76 396 57
3 11 68
452 490 31
310 496 66
7 244 66
185 363 19
109 116 63
204 301 73
97 369 4
254 463 60
105 439 50
61 408 95
187 452 72
113 158 63
265 285 34
31 289 27
198 240 84
138 487 18
61 290 65
105 279 68
334 480 88
282 470 67
70 159 100
18 205 32
100 324 50
238 428 6
162 473 85
52 219 61
177 307 91
169 474 32
53 113 62
74 77 81
6 221 77
231 232 51
42 430 87
24 312 23
50 483 48
130 213 66
92 472 54
449 467 49
355 420 59
170 390 14
261 334 87
269 285 88
2 439 85
57 243 86
324 368 82
405 427 26
54 246 99
73 117 24
215 383 42
36 269 48
342 428 25
252 481 100
396 468 91
313 438 69
11 231 1
379 459 98
169 230 69
27 251 43
251 416 21
384 484 52
24 253 3
233 360 18
287 334 77
305 417 89
31 67 24
222 333 98
268 292 53
293 466 87
433 455 82
185 243 98
310 366 11
2 107 46
217 298 27
20 132 95
189 356 80
27 342 23
54 183 45
121 208 79
89 129 92
320 321 7
106 420 78
64 457 40
257 276 51
416 449 41
113 436 23
89 328 26
424 451 4
291 357 58
390 441 3
74 455 52
197 446 94
226 227 66
47 452 42
150 371 72
214 489 80
330 362 14
228 295 82
123 212 90
78 159 93
95 291 28
382 481 97
58 203 42
23 248 54
178 189 52
5 131 20
294 388 16
154 269 63
166 351 11
59 144 44
127 249 87
377 440 15
14 346 93
130 195 53
122 240 64
24 338 49
200 459 30
154 259 18
214 266 94
182 199 7
28 205 24
33 422 2
137 340 82
108 121 47
170 301 9
17 461 99
158 437 50
114 388 98
6 388 16
92 436 34
212 346 70
27 140 84
215 327 17
85 197 87
47 167 67
63 442 61
111 281 25
32 392 94
244 257 31
220 414 39
53 334 50
121 262 17
176 248 41
398 449 12
292 484 10
138 490 64
418 445 78
87 234 32
9 407 4
321 451 75
48 165 17
315 347 74
71 284 25
91 265 92
460 474 83
180 492 57
74 298 87
80 288 55
57 470 64
218 386 62
146 374 48
301 451 35
70 286 51
151 433 27
178 378 17
55 288 17
9 174 20
92 223 26
103 133 16
447 487 40
187 417 51
70 395 96
182 195 28
239 369 89
3 179 76
284 424 61
77 450 2
76 445 31
9 150 59
82 269 90
423 442 15
78 120 91
118 193 28
176 415 73
395 439 45
86 345 56
67 390 94
207 442 35
392 458 48
291 296 7
81 136 34
296 324 27
231 397 100
192 233 84
351 375 15
189 449 49
402 457 21
12 107 79
118 452 34
58 302 52
40 311 34
102 324 56
180 355 60
15 381 9
256 340 27
72 360 56
98 390 38
7 239 20
214 252 8
306 313 34
275 296 73
56 315 16
124 251 95
47 264 72
79 251 88
382 406 69
430 491 48
248 361 2
178 201 72
21 114 70
443 466 96
368 472 9
56 149 81
3 182 33
170 404 96
175 380 9
211 257 51
312 432 76
10 383 1
127 442 10
100 346 81
38 128 93
281 391 82
258 389 98
129 268 86
188 419 85
228 436 57
362 450 58
143 361 63
18 415 65
353 476 87
153 158 70
301 461 71
244 441 39
226 291 72
30 35 16
10 116 19
107 245 31
331 420 47
476 491 93
375 404 73
171 457 62
106 397 10
168 391 77
226 350 31
245 421 95
79 434 60
178 197 68
97 300 69
141 482 49
45 209 48
180 183 36
202 262 7
142 337 94
40 346 37
288 388 30
269 460 77
18 392 47
336 465 90
162 166 42
231 234 85
8 403 36
105 307 69
24 408 91
3 200 99
124 475 58
376 474 3
74 92 8
351 438 38
231 419 83
191 228 53
465 482 79
130 282 89
141 472 6
146 192 86
46 315 77
322 456 63
160 480 6
66 391 24
294 473 93
114 290 81
92 466 53
47 170 32
136 370 35
186 489 16
161 297 22
163 482 40
119 281 66
226 232 28
210 236 69
26 319 53
160 290 76
227 330 12
52 275 21
177 196 49
36 484 86
33 54 8
424 454 99
144 178 25
76 235 31
56 98 94
46 123 47
199 377 16
10 338 56
292 499 75
22 237 56
15 149 17
54 65 77
364 431 16
126 465 83
132 274 84
445 474 3
79 498 51
32 410 74
227 332 82
25 394 92
249 291 4
312 424 46
13 309 95
252 309 5
443 497 26
174 308 75
120 297 78
130 484 2
15 395 15
21 312 52
212 333 37
235 418 9
193 423 1
20 146 95
273 477 15
166 487 10
139 334 34
198 454 14
67 406 32
6 139 98
414 415 82
174 428 15
168 484 59
25 498 53
52 74 15
55 214 98
270 455 59
219 441 7
134 232 44
289 452 70
202 353 39
1 432 43
213 383 24
79 468 89
187 486 29
86 331 54
43 351 66
252 297 44
79 324 62
87 397 47
403 445 53
85 111 89
169 465 89
8 275 1
106 388 31
361 449 100
239 354 34
64 125 27
73 228 89
165 485 60
78 366 34
236 314 16
225 228 55
397 478 67
110 193 67
277 367 86
81 271 53
9 497 81
47 476 63
166 318 16
240 464 27
244 305 63
422 473 73
139 261 9
6 402 51
41 133 28
208 432 25
351 444 72
344 448 51
362 452 53
123 328 36
20 205 84
7 37 76
274 391 5
27 496 69
264 317 57
33 165 7
263 433 19
228 279 45
49 154 86
448 499 18
87 181 3
92 426 24
250 361 32
341 391 83
10 199 95
164 305 45
26 300 63
168 419 19
169 250 78
285 485 5
238 384 59
3 146 85
180 448 25
163 443 50
490 498 74
385 394 92
22 302 25
439 489 4
74 259 80
65 76 98
159 237 48
150 315 11
397 409 3
34 71 35
160 233 59
8 325 37
141 330 28
322 477 67
453 486 6
21 275 65
110 305 97
296 392 87
87 385 64
13 108 53
73 418 74
376 405 16
393 438 63
200 313 38
54 431 100
84 201 1
23 439 6
129 176 24
32 459 68
92 132 35
55 402 64
348 393 9
158 368 33
72 231 61
282 487 91
273 448 1
286 469 65
87 197 35
11 166 65
140 160 15
169 234 14
427 494 14
400 426 56
230 251 35
98 399 59
345 498 100
97 455 25
11 244 1
345 478 34
135 251 52
42 117 49
104 235 76
273 300 61
126 362 54
433 445 67
36 434 50
247 405 4
161 227 19
319 361 61
283 447 57
197 321 43
131 457 6
213 471 36
64 285 18
36 148 29
218 279 27
68 405 29
305 489 52
98 214 96
202 412 75
10 94 94
173 255 56
84 239 29
119 261 29
359 419 19
114 204 63
171 226 68
250 439 40
41 312 35
48 217 26
145 485 47
188 193 54
242 400 83
104 153 30
323 466 9
221 464 10
329 451 78
194 279 78
23 311 19
20 343 92
77 317 77
29 326 31
201 479 8
95 360 5
90 155 67
98 205 63
138 355 92
232 323 8
11 442 29
16 419 24
109 196 51
5 41 50
139 145 27
22 258 45
179 332 3
368 399 96
378 439 42
206 220 20
124 482 68
52 414 33
113 342 7
245 360 42
8 459 22
109 409 21
115 356 87
134 205 66
72 448 55
94 180 37
198 486 32
176 458 77
173 210 19
14 108 95
60 395 62
418 470 53
184 377 48
316 446 51
40 370 15
91 171 14
88 345 99
119 303 17
25 283 20
81 209 79
160 208 6
125 302 63
386 486 19
296 353 100
56 337 38
197 456 81
183 217 76
19 103 36
306 344 73
94 139 76
43 410 28
22 452 7
16 280 31
144 159 23
282 480 44
223 485 14
234 283 40
8 221 41
357 418 43
442 497 41
279 385 28
74 308 26
412 473 100
151 194 20
346 490 69
162 381 27
272 279 9
28 105 1
9 249 31
276 324 24
287 333 1
308 433 84
122 135 3
55 413 9
115 300 44
37 313 43
14 448 14
113 236 37
69 315 22
118 338 36
158 411 74
63 478 32
206 305 26
132 246 37
67 95 54
97 471 58
103 234 93
392 435 96
46 130 71
251 272 87
73 466 13
388 486 71
116 323 16
109 298 42
468 496 55
9 206 18
210 245 13
315 402 94
49 277 94
24 82 56
145 179 60
4 281 31
74 438 47
234 311 61
168 241 68
167 327 3
24 63 46
142 206 2
114 284 14
18 167 79
78 101 65
177 461 55
95 451 93
245 284 26
236 294 39
104 216 29
72 406 41
285 397 92
27 125 60
410 488 46
194 368 74
410 447 88
129 177 70
325 471 68
244 410 49
168 495 78
89 453 89
283 285 26
95 286 47
171 451 51
163 303 80
177 258 29
356 436 2
79 157 31
384 465 83
274 366 78
92 209 50
193 480 39
106 272 67
22 494 80
24 398 47
171 298 26
205 263 59
250 313 46
74 387 16
333 442 38
54 77 25
225 495 59
47 52 71
152 467 86
294 320 78
1 212 89
181 434 9
164 263 27
220 235 51
94 110 59
58 410 55
303 397 5
59 314 8
45 103 93
135 237 33
319 437 13
146 388 85
36 146 55
77 257 35
445 458 83
37 257 2
395 401 5
44 348 38
115 405 90
32 453 56
24 36 33
91 326 57
90 364 69
139 398 96
18 81 25
113 421 67
9 58 87
0 57 40
115 122 57
105 384 21
307 309 2
236 434 42
363 452 19
371 404 24
177 304 11
256 304 98
206 310 53
283 312 89
75 183 65
112 413 73
150 448 18
105 181 84
362 485 74
53 478 32
307 443 1
42 188 23
197 466 19
67 391 9
12 353 38
19 73 56
432 445 52
318 413 7
144 336 77
100 273 34
134 370 33
96 120 91
77 463 58
42 212 16
147 199 46
93 308 93
91 426 32
172 392 36
51 497 42
212 413 74
48 95 35
58 424 86
83 206 92
91 489 18
85 105 96
263 409 99
195 285 16
47 199 45
109 386 21
19 220 92
89 279 71
263 461 49
237 394 68
198 411 97
157 408 26
423 434 87
39 290 3
145 267 74
233 364 8
172 173 83
67 153 56
299 343 24
112 196 64
319 381 76
66 146 30
31 101 68
169 442 89
77 119 94
149 183 21
56 119 59
125 141 59
118 294 75
164 342 68
321 443 92
190 417 57
116 456 31
236 324 95
176 319 27
175 254 99
276 356 60
128 360 73
382 407 49
181 187 26
174 445 24
68 263 29
7 213 3
455 476 75
187 191 32
25 230 3
162 242 55
452 481 75
348 455 64
145 436 90
291 372 54
107 391 37
55 440 43
343 468 53
103 231 6
75 237 96
95 494 15
129 475 28
56 357 50
104 476 43
65 381 81
212 240 73
165 304 76
79 167 96
90 159 21
24 285 36
56 429 2
231 252 93
366 420 62
321 348 53
90 305 37
63 97 95
201 322 2
4 371 10
321 489 21
188 479 17
140 163 72
116 123 42
38 422 97
130 438 21
294 360 73
104 324 67
154 491 78
4 54 91
276 346 100
176 291 57
257 369 17
1 249 96
145 183 92
173 439 5
233 408 86
25 483 34
54 388 60
47 202 99
22 252 26
97 314 57
54 199 14
95 331 94
132 261 35
19 241 57
205 288 85
60 279 29
48 242 82
280 483 26
90 186 84
137 416 55
322 358 35
51 322 15
188 410 40
452 458 50
50 499 59
17 86 58
99 117 36
73 140 71
142 424 24
18 359 8
15 383 6
379 384 47
24 440 3
286 325 15
341 442 63
144 407 50
282 301 86
287 459 19
193 434 12
441 454 66
367 472 49
44 492 94
8 483 48
213 268 90
314 375 35
204 399 43
103 424 80
88 418 66
96 482 16
139 199 82
106 167 30
19 364 29
76 491 8
16 125 1
113 252 62
9 272 14
163 343 87
0 178 50
115 229 18
25 381 35
70 426 28
458 472 43
327 484 53
64 468 97
22 191 42
195 269 33
176 388 92
314 478 75
302 408 69
127 458 92
358 422 99
168 202 84
119 197 68
404 492 59
204 342 82
290 342 77
203 470 60
68 423 92
210 212 8
61 434 2
302 335 16
180 317 39
28 367 80
291 295 42
254 459 84
46 120 76
94 478 21
243 439 55
108 435 43
87 158 60
386 443 95
6 339 56
232 368 67
123 350 15
62 149 82
57 267 31
115 384 34
321 375 42
270 364 1
339 470 81
134 219 88
19 61 5
167 254 4
70 229 88
402 411 47
55 183 64
22 106 19
29 93 27
236 287 58
301 416 49
38 454 14
468 491 39
75 342 92
318 329 44
19 353 55
301 364 89
60 435 40
79 127 82
70 289 52
5 316 39
138 256 32
142 305 23
104 134 42
219 263 96
261 496 13
314 335 97
45 212 89
187 217 28
117 127 4
157 387 68
29 323 36
137 169 60
107 167 84
29 34 74
137 358 85
119 442 88
172 484 30
69 158 41
331 496 60
208 226 51
371 419 53
14 221 40
76 383 64
210 398 99
247 313 28
107 161 99
178 429 87
293 414 49
441 487 82
365 473 13
84 292 87
132 398 36
111 479 72
152 343 59
70 490 69
133 445 7
173 213 90
0 491 22
283 489 89
164 195 74
209 249 64
13 411 50
18 126 46
37 484 56
4 259 65
0 235 60
64 134 42
374 430 17
38 176 42
239 394 35
52 86 47
55 258 9
312 419 38
132 172 95
175 302 93
388 421 43
81 320 8
224 278 17
49 286 61
151 286 5
212 328 37
351 355 31
25 48 14
26 303 36
238 253 72
356 446 31
286 302 69
310 413 54
70 267 51
145 219 3
279 368 30
221 395 72
180 319 21
296 462 70
1 451 82
38 438 70
76 153 97
329 469 62
67 499 12
210 276 81
20 65 27
249 276 38
165 353 22
81 459 14
134 300 13
172 414 49
36 66 58
271 342 22
297 448 76
36 210 79
163 424 78
51 331 10
236 330 39
52 137 67
125 200 77
41 398 63
21 317 97
49 97 7
2 298 93
206 209 53
85 139 81
69 283 67
21 415 57
81 88 82
67 411 2
89 270 46
110 264 2
121 141 75
168 461 20
173 445 58
15 223 44
88 464 69
166 495 47
158 402 4
57 110 76
124 320 96
97 311 95
124 252 66
163 178 73
244 454 85
411 498 30
196 290 46
307 468 13
271 439 75
119 137 85
233 338 67
286 397 39
373 388 66
109 358 48
7 407 79
334 463 94
19 172 60
109 363 8
251 386 70
65 356 49
341 422 15
252 273 3
11 324 6
168 456 30
161 435 85
384 412 45
250 497 39
86 477 88
355 438 83
142 484 33
222 399 32
294 461 5
116 376 21
253 273 19
247 403 41
14 471 1
228 349 99
25 199 41
283 383 43
59 488 5
80 397 36
28 342 51
73 192 66
106 375 95
253 440 76
19 303 5
168 434 55
67 337 89
86 90 74
315 444 26
120 359 28
146 272 77
20 266 99
197 447 29
141 274 74
428 447 26
24 59 27
161 303 36
168 340 23
119 339 12
1 273 80
262 356 50
151 274 56
13 226 89
151 389 1
202 206 65
94 173 47
167 272 30
110 359 3
376 381 7
8 52 95
373 451 92
162 324 46
18 103 22
279 353 63
162 304 76
83 332 53
144 344 19
307 366 85
292 333 38
297 358 49
249 479 58
57 214 73
15 221 13
77 81 38
179 294 63
165 192 77
64 331 73
34 122 28
270 494 58
206 366 7
1 351 59
43 437 93
404 460 78
6 184 69
98 303 22
408 409 22
76 360 96
16 415 8
245 451 4
281 337 78
251 402 11
321 390 31
271 299 36
229 475 28
232 482 15
128 233 47
0 499 86
82 433 81
262 371 54
121 463 85
21 398 45
6 177 73
64 257 59
73 96 9
140 158 62
258 380 56
28 113 18
102 495 38
425 456 87
90 135 41
305 393 35
161 440 71
395 498 45
0 192 68
72 365 55
95 125 36
284 326 42
65 337 9
18 168 28
252 311 42
437 454 54
449 476 26
125 339 74
25 313 30
161 482 8
277 378 15
285 336 41
20 129 98
376 442 81
85 405 39
42 242 68
173 208 58
41 436 14
