500 10100
159 394 88
27 234 98
199 425 33
172 285 61
190 288 49
219 436 89
133 419 80
217 254 21
3 130 12
115 247 13
155 330 77
186 336 8
111 305 21
18 30 43
32 101 61
25 404 66
6 369 35
165 473 8
93 293 34
47 386 50
76 248 62
193 367 17
85 156 81
182 364 51
133 471 42
228 318 99
147 168 30
50 63 45
55 452 97
342 468 15
168 229 37
6 406 96
305 473 72
171 262 3
29 498 98
84 443 76
173 249 58
296 489 10
272 328 27
184 244 96
181 314 98
16 434 95
164 491 33
178 305 60
136 387 17
253 482 72
163 236 57
383 426 53
304 316 49
113 458 1
238 261 56
190 491 99
55 68 82
308 456 92
347 385 22
182 398 21
33 222 13
5 438 96
70 401 8
235 422 66
421 459 11
185 364 77
184 188 66
114 399 67
36 255 31
323 426 1
36 247 97
140 498 82
112 372 72
82 194 40
40 467 23
125 140 25
148 283 48
109 155 4
84 101 17
80 312 80
69 281 98
40 423 7
101 467 4
215 293 35
148 441 63
255 416 79
36 438 14
259 437 19
252 365 45
120 187 46
168 372 51
272 365 30
253 478 47
55 257 75
307 394 24
221 439 93
80 461 90
23 148 52
176 415 21
265 456 40
127 357 50
43 169 12
246 249 82
142 341 13
294 464 65
252 465 82
263 409 40
154 423 44
147 357 83
47 496 30
284 388 90
360 473 83
208 281 64
42 202 12
17 434 32
189 381 8
50 76 42
329 428 83
126 482 99
144 374 56
212 240 16
83 393 4
76 449 83
346 431 24
396 440 51
213 280 100
150 277 25
193 399 62
94 123 72
159 387 29
244 424 82
217 493 89
116 217 2
174 446 46
111 440 59
304 392 71
146 371 71
39 320 86
156 275 95
0 387 31
67 80 41
158 168 60
292 392 76
192 203 1
236 313 68
140 178 84
305 486 55
45 73 35
96 135 52
204 434 83
168 247 46
127 204 2
87 169 88
11 91 9
426 443 68
48 143 66
397 426 67
202 319 80
157 490 53
63 454 12
423 483 44
54 450 39
108 170 82
294 404 28
209 264 68
185 357 84
130 356 53
153 378 45
24 276 60
245 368 96
29 130 86
13 351 47
243 484 62
47 400 91
142 295 7
161 419 14
217 304 77
229 233 14
260 439 46
95 228 100
57 83 33
36 397 26
354 363 54
295 369 60
196 329 20
378 498 13
194 366 49
36 152 98
58 293 9
135 420 6
386 405 36
113 429 75
336 479 6
45 268 89
190 243 64
132 315 65
7 372 100
456 470 78
139 484 24
380 393 34
242 482 99
323 386 37
218 319 61
134 182 68
71 270 100
439 495 64
77 183 3
2 69 88
272 378 36
75 353 18
54 206 5
284 421 70
103 467 28
322 453 53
180 186 89
32 96 87
289 418 62
11 184 41
214 390 35
108 234 52
338 407 79
49 414 37
141 473 62
115 228 52
143 443 40
81 183 64
122 361 3
260 293 92
63 379 58
260 427 14
1 135 67
326 390 26
214 466 37
35 413 1
389 445 51
106 364 81
159 348 16
21 302 70
214 257 78
122 299 25
89 308 20
157 421 86
162 442 3
169 272 38
141 318 74
95 135 9
34 405 62
45 217 44
389 463 1
421 429 93
66 341 91
254 440 7
382 472 76
30 341 71
151 384 66
52 109 64
92 388 43
287 358 80
24 109 34
34 149 66
97 383 12
154 318 90
2 464 13
335 435 1
44 247 38
63 232 42
303 344 81
290 457 90
168 347 62
280 291 24
46 248 23
81 257 74
347 401 82
93 144 7
82 423 8
316 403 85
140 466 63
282 442 80
306 377 75
50 132 5
269 467 30
222 493 3
33 44 2
85 401 35
128 346 53
392 482 99
178 210 45
267 444 19
68 238 98
286 406 62
300 446 22
32 294 15
55 80 93
11 55 66
164 309 7
92 233 29
24 443 68
136 458 50
90 198 76
18 491 10
265 326 46
97 247 3
130 481 18
144 359 46
271 375 20
233 393 24
348 374 76
38 454 3
144 384 56
6 471 34
60 440 40
358 453 82
59 299 82
4 65 76
243 457 42
208 375 74
92 391 19
295 316 39
406 493 52
114 400 3
245 439 48
149 332 88
170 183 22
223 351 13
63 229 25
244 318 92
2 361 48
138 247 56
26 217 39
158 368 5
183 191 37
21 403 67
161 289 48
23 368 78
250 337 62
129 295 93
60 470 39
167 386 66
67 96 13
199 487 87
34 328 64
33 359 6
94 440 50
455 461 26
206 395 88
11 121 5
151 178 58
215 369 12
36 123 5
74 160 16
61 261 24
333 382 32
185 216 17
293 308 55
393 471 3
133 470 3
238 297 38
70 285 89
330 411 77
197 466 41
64 446 33
23 45 86
39 448 67
174 404 34
218 374 69
165 441 26
139 416 47
317 363 42
36 78 90
144 184 13
128 313 41
150 421 75
84 376 22
215 464 2
211 241 48
61 411 15
167 384 12
347 475 84
19 299 98
296 301 65
115 296 87
302 362 91
97 158 60
106 164 89
115 216 13
7 100 67
163 353 74
25 417 42
459 484 74
337 480 76
74 293 60
335 413 59
268 490 36
27 469 79
27 266 78
163 377 1
20 293 85
4 177 10
471 485 54
27 190 49
3 27 61
467 485 55
112 298 15
252 299 3
72 120 78
5 248 41
139 430 63
1 180 31
179 450 33
168 239 51
110 124 99
17 400 31
318 407 88
289 308 99
174 350 11
201 332 28
116 225 83
252 272 66
38 222 39
328 361 78
142 202 59
63 269 43
60 115 46
60 133 20
112 493 7
223 273 88
268 271 34
273 446 89
137 361 33
28 72 31
335 431 9
186 491 52
81 200 38
212 274 56
388 478 12
107 202 57
307 469 93
3 350 22
159 167 79
137 278 2
166 208 4
267 389 62
74 278 20
247 469 48
194 396 54
79 354 79
217 268 98
319 355 54
105 226 28
47 256 17
91 360 10
121 180 2
113 406 26
23 65 89
81 182 99
24 204 60
462 481 70
225 363 82
30 261 63
145 479 95
235 355 25
185 279 46
277 399 65
279 366 6
273 456 90
274 329 12
184 315 89
304 456 42
119 350 7
43 401 47
300 472 28
186 330 49
186 486 100
163 454 47
239 495 60
307 367 85
482 498 27
74 81 62
395 417 63
249 317 46
29 331 28
176 373 46
135 451 52
434 447 69
252 291 7
67 361 47
172 424 59
183 400 14
64 498 82
34 226 41
229 232 76
419 421 55
78 279 98
166 349 89
76 140 87
9 361 14
37 181 8
113 115 16
148 473 58
48 248 12
131 133 19
212 447 2
108 253 98
167 489 49
64 343 40
7 127 5
1 457 87
227 324 91
158 301 54
63 449 18
24 411 81
428 470 15
162 301 55
162 424 98
182 376 50
77 351 29
89 200 39
311 389 76
115 248 87
417 495 36
258 360 9
104 137 95
77 335 68
83 469 5
161 296 67
134 428 93
50 84 64
46 67 12
129 496 92
237 284 2
9 195 73
313 380 63
438 443 32
38 145 81
138 185 33
35 184 61
256 412 80
58 376 86
153 458 12
4 403 55
155 332 78
108 261 58
16 30 15
270 473 77
186 365 78
82 223 92
317 361 43
34 433 60
68 495 98
182 424 46
361 475 85
45 109 98
212 326 56
118 388 53
158 233 19
440 467 86
48 370 87
15 244 62
0 427 79
203 308 16
47 90 85
71 160 96
113 183 73
241 400 71
36 476 26
130 249 74
18 293 67
266 468 21
64 75 45
192 403 42
335 391 45
143 324 77
88 244 30
7 448 12
318 470 20
165 495 49
88 380 50
286 379 61
156 249 71
24 354 70
25 187 76
205 396 64
228 270 15
245 249 42
12 242 85
220 493 50
10 268 26
181 406 97
233 452 41
119 184 16
16 99 54
420 484 59
163 200 42
52 178 39
225 382 38
190 456 44
39 273 78
120 228 74
92 101 54
85 469 1
346 466 72
138 157 54
19 252 41
215 439 72
21 416 18
138 257 20
351 460 86
82 245 79
249 486 80
142 460 68
167 356 52
266 471 29
316 443 2
152 213 23
128 474 31
134 291 75
155 352 31
135 480 6
314 382 17
75 392 90
442 478 19
98 489 90
51 162 95
144 390 84
239 466 93
365 430 71
337 349 43
74 246 90
346 384 24
50 298 72
131 190 77
243 369 43
88 282 3
129 476 91
364 498 43
229 365 21
388 447 71
142 396 76
180 360 97
50 191 50
53 248 54
88 263 98
166 449 98
249 375 97
71 193 30
358 379 85
222 387 45
2 333 7
88 488 31
225 238 71
159 294 40
24 325 27
408 417 55
371 406 70
158 305 59
292 382 48
81 131 52
47 212 51
16 137 17
41 421 52
98 458 8
262 458 16
186 464 43
401 408 89
68 243 41
69 499 45
31 75 83
151 435 25
326 418 31
20 183 35
20 267 1
56 273 89
314 460 6
336 484 60
178 221 73
76 186 80
287 307 55
434 436 76
154 454 29
304 485 34
131 380 43
250 319 89
339 405 11
206 232 15
126 449 15
143 327 23
157 172 79
241 442 68
35 255 56
161 468 14
125 241 26
84 239 69
11 111 41
124 267 97
87 367 90
30 93 94
355 387 78
313 353 82
105 114 58
186 423 5
281 453 95
88 476 23
313 357 13
177 243 76
151 494 85
138 469 79
26 200 21
88 392 60
339 439 83
246 397 45
271 332 97
22 52 87
101 497 58
124 426 20
395 467 60
157 423 68
210 455 29
102 173 16
88 433 45
274 490 12
98 499 43
79 467 4
145 319 79
132 449 88
42 45 2
38 324 79
15 178 66
92 272 59
63 312 50
150 211 69
190 436 33
53 268 60
95 109 88
121 395 90
358 493 76
40 249 66
329 437 78
231 351 28
122 216 38
11 216 40
102 330 32
225 228 23
73 119 55
88 323 61
263 284 69
136 177 14
24 196 37
72 194 52
98 459 39
319 480 98
118 330 81
62 186 100
11 76 85
5 389 95
411 485 70
338 415 6
28 493 64
353 364 13
78 226 85
121 193 12
6 62 24
161 263 43
153 178 40
343 490 47
334 451 13
269 339 19
80 136 8
151 300 33
258 460 71
464 491 48
107 463 66
360 460 94
85 266 27
109 366 49
21 315 32
281 440 35
21 265 57
