500 12300
145 435 82
342 352 72
164 443 68
127 472 62
123 132 73
178 446 67
250 394 30
183 314 24
43 168 79
183 453 50
285 472 97
8 389 22
49 226 47
251 321 6
110 437 52
152 212 93
49 330 83
336 383 6
455 487 36
201 211 85
134 333 31
327 434 68
204 496 46
376 416 89
297 441 71
315 390 71
87 267 7
267 350 73
72 392 92
137 328 29
82 300 50
150 302 43
258 436 84
118 149 1
50 291 88
182 320 20
233 445 80
7 280 45
327 408 5
186 272 87
31 217 82
189 391 70
81 389 34
129 365 33
234 332 21
95 231 99
271 301 37
236 391 51
70 305 81
121 451 75
66 303 36
17 89 83
358 446 85
242 447 75
101 494 81
328 496 39
99 299 28
11 53 18
225 242 78
78 122 91
115 286 86
208 216 48
133 405 32
190 269 64
0 141 99
23 361 57
82 148 90
94 333 69
55 281 10
440 473 63
140 368 29
203 317 17
19 271 85
214 424 33
115 266 46
76 429 30
334 336 17
23 79 25
93 419 36
278 354 94
307 345 67
58 83 28
132 264 88
118 216 68
67 435 71
11 180 43
255 399 70
216 223 42
89 238 8
148 305 69
381 394 15
112 328 51
143 457 19
163 284 72
93 346 72
56 348 43
9 301 89
149 388 19
314 442 96
449 482 27
59 191 58
129 389 47
1 413 44
31 240 48
82 333 11
20 305 43
67 265 43
43 80 96
145 419 23
181 265 23
192 294 20
257 409 86
160 266 59
16 297 45
182 207 18
142 311 51
175 228 87
10 229 79
210 360 23
186 446 96
227 295 7
80 466 64
174 371 52
87 286 61
35 281 62
92 168 80
108 158 61
155 329 38
361 464 10
140 487 71
299 446 5
265 406 17
421 432 78
100 165 50
58 297 20
211 264 78
45 62 58
203 473 7
193 281 8
200 219 47
28 70 87
92 239 69
289 372 21
307 359 9
81 466 45
407 487 59
318 379 86
301 303 82
453 497 44
204 492 3
427 433 41
85 224 36
51 167 38
30 82 63
153 477 36
234 452 43
353 429 52
158 412 72
196 455 40
62 354 76
327 406 74
41 228 45
69 474 69
153 403 20
179 368 32
9 458 35
341 390 3
69 217 23
188 198 46
301 371 91
479 488 17
127 437 94
232 242 84
90 268 63
84 101 97
108 413 42
159 424 59
364 452 65
297 357 97
211 267 12
78 207 86
120 485 84
229 331 86
13 490 41
231 462 63
43 164 87
127 250 57
38 449 79
102 408 64
256 304 25
84 316 38
178 397 15
54 133 49
237 443 2
190 471 26
285 338 37
284 348 23
269 469 8
268 271 15
103 157 67
64 309 64
219 409 39
193 482 2
123 329 68
80 452 16
78 89 25
144 194 35
96 313 6
323 466 33
15 214 3
235 275 40
311 473 35
31 48 99
311 370 99
233 496 70
25 310 81
114 443 16
146 347 54
161 192 40
201 476 53
334 389 3
279 455 55
367 495 89
110 382 73
252 424 92
5 125 90
75 325 15
98 115 51
71 475 76
84 183 62
173 353 7
42 277 36
400 403 18
207 456 57
304 467 54
233 393 63
185 376 14
6 228 96
189 399 3
137 313 58
343 462 45
151 424 46
39 82 46
265 283 33
166 392 19
327 386 39
168 431 70
369 424 14
15 91 82
97 454 64
102 439 17
79 166 82
10 399 7
147 370 49
66 264 79
221 401 84
161 171 7
102 196 5
2 231 35
65 483 75
174 197 4
56 208 16
268 455 98
331 360 81
344 486 60
378 430 11
150 339 40
242 299 46
27 417 97
55 355 2
2 497 34
223 392 29
115 234 89
372 413 1
326 372 20
414 420 33
40 223 7
52 424 86
9 198 38
183 355 74
77 486 41
143 191 21
139 426 60
146 393 25
170 364 18
8 440 27
241 326 10
87 434 25
49 68 57
95 211 48
334 497 50
163 226 83
105 153 77
150 195 21
101 328 83
102 140 97
226 374 98
104 409 8
318 425 29
87 276 98
58 453 13
74 184 23
2 150 43
290 464 4
171 345 66
19 294 6
461 471 39
119 459 43
311 423 11
415 499 6
252 429 89
251 284 92
28 215 20
37 456 19
74 222 24
51 207 68
213 474 55
50 147 72
144 419 88
193 307 7
459 474 10
216 469 17
410 427 63
258 262 1
79 81 41
244 280 25
217 488 31
58 291 48
269 452 40
193 304 26
6 125 13
238 242 10
269 314 59
281 456 100
17 58 88
228 324 74
251 388 55
18 155 59
124 218 97
49 463 22
125 292 35
405 421 28
109 130 26
133 428 99
82 97 55
79 142 66
362 468 36
125 452 6
21 467 93
336 392 48
118 193 55
109 485 63
366 438 71
58 261 74
194 423 45
238 430 87
153 213 40
194 294 72
36 111 32
127 496 2
48 125 78
266 313 55
27 357 2
364 476 86
415 463 77
153 486 25
50 422 84
183 485 69
189 234 59
119 203 7
27 442 71
10 119 92
40 316 7
80 318 54
174 242 25
21 381 18
168 344 47
234 400 39
232 285 13
255 435 41
143 147 21
309 393 76
163 331 54
439 444 51
147 151 47
18 143 87
399 460 46
175 187 14
30 350 26
384 413 17
247 249 51
86 185 57
29 352 80
2 394 54
72 76 48
143 414 24
59 162 42
368 471 25
132 405 67
360 423 85
211 382 5
51 67 18
172 438 96
175 409 90
195 328 3
445 469 38
232 410 80
283 488 62
177 413 92
169 261 30
409 491 63
97 485 30
120 391 46
184 320 68
154 295 50
351 375 14
3 433 74
170 307 22
142 460 12
139 176 96
8 148 94
186 485 32
126 356 70
17 37 56
177 300 77
93 260 54
257 491 3
123 193 26
110 446 6
2 124 33
118 302 78
79 476 88
117 342 22
133 351 64
13 366 36
88 182 83
112 389 52
386 482 42
17 304 62
208 235 69
150 221 17
106 109 16
109 277 32
259 272 97
219 397 56
14 479 12
115 373 26
208 227 16
394 435 32
198 434 56
39 471 63
332 447 27
202 299 22
21 264 70
202 229 49
73 326 24
203 409 36
23 171 11
226 304 51
3 235 84
296 412 57
210 324 35
6 136 68
11 474 13
329 401 90
260 449 48
190 449 77
284 437 31
156 481 69
154 374 64
13 314 84
40 418 67
128 459 61
42 255 94
248 319 34
257 458 18
0 466 30
46 450 88
170 308 50
127 136 24
321 464 64
282 436 57
34 198 76
267 347 47
327 392 63
204 487 25
0 210 19
7 127 16
52 205 48
160 343 73
150 184 20
9 139 13
286 421 62
153 484 14
140 311 15
143 307 98
51 58 51
89 188 4
369 433 49
281 406 79
49 374 18
267 335 21
209 424 28
33 150 67
109 421 91
52 389 18
134 325 96
340 466 39
340 409 67
387 450 98
41 386 4
28 148 47
25 173 26
239 460 74
70 171 76
409 485 46
269 301 48
202 368 1
217 346 60
75 233 94
11 369 71
20 36 42
1 273 63
139 393 76
124 330 56
10 378 44
244 320 49
278 467 51
344 356 58
273 447 19
224 455 99
129 320 67
16 150 62
38 228 83
132 175 7
247 459 17
20 181 68
145 486 68
31 411 19
124 169 62
326 422 22
455 481 39
303 498 23
331 486 68
5 138 47
434 492 14
30 395 31
113 383 38
274 437 47
120 164 88
94 446 43
97 349 45
390 408 71
136 198 45
64 244 79
102 216 65
389 459 64
153 182 6
328 409 95
41 487 94
22 408 21
189 444 32
310 359 76
141 404 8
268 448 33
309 459 2
227 496 65
288 345 11
96 212 29
52 230 2
289 356 26
270 290 14
88 214 80
399 430 65
197 311 91
126 219 58
426 499 96
206 238 23
32 431 46
216 407 15
415 450 57
52 363 17
437 488 97
258 499 81
254 417 32
42 363 46
261 437 92
309 319 50
77 468 90
20 78 30
259 474 56
173 329 85
69 98 68
258 430 80
123 241 4
10 306 50
371 486 96
13 407 50
118 129 81
156 371 100
239 389 95
230 440 67
287 464 93
200 202 93
264 418 56
378 432 38
81 228 19
85 208 89
374 497 47
60 93 77
27 258 9
14 371 34
127 258 70
203 482 70
76 303 99
92 398 91
90 363 75
43 266 85
62 185 57
69 229 82
323 375 94
23 305 89
181 273 43
88 347 51
246 387 37
48 346 61
37 336 18
14 177 63
254 315 54
111 384 50
176 339 46
80 253 59
382 462 30
14 77 28
59 221 28
17 253 59
295 403 37
24 262 97
22 419 89
61 308 15
168 185 11
327 442 74
205 490 95
16 446 69
260 468 73
455 461 93
314 368 75
407 478 84
66 146 33
107 260 29
113 454 18
42 359 43
15 293 22
371 447 64
295 316 36
394 488 14
111 151 25
299 319 90
356 433 76
199 431 68
52 357 33
28 102 42
210 354 1
67 379 3
94 192 87
196 423 83
281 452 59
20 478 14
365 421 66
90 156 3
23 321 66
465 481 56
107 119 77
217 266 38
15 57 37
165 227 43
182 445 100
291 401 92
206 416 12
216 256 56
102 444 47
243 459 54
279 369 38
144 200 78
79 385 55
144 189 36
91 228 8
84 192 93
157 489 43
372 420 28
122 440 91
33 440 36
457 462 3
25 494 52
42 425 49
304 360 60
85 296 70
280 392 29
28 166 12
391 415 48
115 157 90
243 436 96
92 249 13
103 373 67
32 329 80
306 419 37
148 201 79
42 297 28
11 432 84
108 294 35
50 167 7
159 492 36
219 411 55
53 189 10
172 237 31
79 358 77
180 398 22
205 350 38
166 315 7
179 432 46
169 222 82
186 496 30
299 360 85
41 79 49
197 223 69
236 269 53
75 129 29
261 298 38
317 454 7
116 446 95
164 477 65
141 359 76
329 445 81
89 361 8
4 274 72
390 424 21
209 375 74
46 388 83
27 69 58
289 352 65
223 335 99
314 347 22
129 461 100
408 424 71
120 352 39
235 279 58
233 318 75
73 158 69
136 459 87
1 384 18
16 185 88
196 392 18
387 408 92
70 413 51
357 437 98
145 412 18
288 451 48
269 430 22
159 497 60
113 488 97
69 363 17
342 343 86
416 449 27
397 430 42
61 499 47
30 218 59
351 467 44
124 462 88
69 227 92
12 425 77
334 490 79
114 382 71
214 300 61
198 488 23
27 247 25
110 488 68
421 431 57
199 377 64
107 412 29
373 437 88
17 218 47
304 386 16
58 255 66
463 493 15
126 487 19
196 370 52
143 425 96
181 364 44
68 278 86
17 424 94
15 128 84
373 442 49
190 484 37
300 382 52
129 301 83
31 180 24
172 466 4
24 159 22
14 291 53
75 266 13
322 391 61
17 207 68
160 254 61
316 439 65
216 355 16
264 357 14
228 318 70
16 417 36
272 375 83
348 351 92
224 231 36
66 278 20
26 77 6
373 398 15
259 389 24
308 490 11
222 429 50
60 325 70
74 213 5
121 122 11
357 485 25
451 470 25
28 180 57
51 285 52
332 338 6
216 247 54
155 292 11
75 293 48
178 476 74
79 223 64
89 343 70
355 477 69
159 257 6
132 241 28
213 329 31
134 373 49
16 306 65
91 317 9
143 400 90
156 260 37
199 224 57
395 439 67
65 457 97
165 450 72
34 327 53
464 473 84
266 331 26
58 232 82
130 322 79
170 419 46
26 232 92
164 167 28
264 495 56
248 489 96
10 286 9
150 369 75
129 278 12
68 370 87
225 361 85
147 167 78
12 166 35
220 265 98
217 285 60
247 441 23
323 446 66
165 475 68
177 224 44
279 360 10
1 243 19
23 481 42
272 279 4
315 343 48
42 162 42
100 427 24
318 459 98
2 274 33
96 364 42
102 144 58
155 476 70
342 436 92
105 230 69
21 442 31
127 269 43
181 206 17
32 104 8
158 284 79
216 276 55
11 98 87
86 386 27
154 179 55
405 429 48
135 206 95
377 432 20
413 490 7
24 368 26
207 470 18
112 252 96
93 199 29
239 382 41
100 352 64
356 456 46
220 430 67
159 303 17
415 495 69
9 166 59
294 445 12
232 370 100
169 403 47
26 52 92
346 384 85
74 466 98
239 256 95
388 404 89
347 453 48
265 458 9
27 419 76
126 424 4
68 70 47
303 355 52
356 462 7
64 149 48
0 250 82
56 376 96
191 440 26
144 477 64
1 463 40
240 494 42
63 243 36
279 302 71
113 202 82
77 450 29
27 231 10
49 60 77
142 187 46
166 303 29
40 238 10
21 202 98
60 451 94
134 383 36
208 445 29
20 206 29
26 46 32
319 460 44
105 149 69
13 310 11
39 262 71
210 463 12
430 495 81
206 418 51
207 300 35
383 458 17
1 117 10
95 142 93
149 490 52
101 324 81
98 245 32
48 159 82
71 410 49
9 47 2
109 111 85
276 298 96
48 128 40
129 368 29
70 215 33
196 424 33
98 249 42
110 178 86
82 285 19
6 290 45
14 330 100
285 287 93
125 173 85
39 284 13
99 330 30
82 253 7
116 430 55
97 229 20
99 334 9
314 359 45
381 452 76
312 383 91
0 472 31
26 173 5
53 88 32
24 53 92
133 299 7
44 354 68
40 317 80
8 12 67
118 425 25
133 257 9
327 430 44
268 469 79
223 424 43
36 285 16
51 103 99
77 397 81
42 321 8
366 484 8
124 201 51
125 143 68
397 448 64
343 456 15
20 171 71
121 383 19
201 255 37
161 455 6
242 324 15
213 264 91
431 447 87
200 217 45
60 410 56
17 411 47
127 230 100
194 343 59
189 331 47
64 99 75
173 437 55
9 151 6
141 290 45
259 376 82
44 139 3
8 423 37
124 349 38
51 433 79
385 492 17
70 271 81
301 483 75
305 379 49
197 238 71
54 247 57
39 490 90
291 365 96
196 337 22
179 256 59
87 150 32
166 456 77
52 91 89
291 380 47
116 318 33
119 233 71
282 422 70
9 264 66
40 231 70
318 465 63
287 404 85
122 313 43
1 126 66
49 279 49
246 287 98
35 94 13
195 449 88
57 478 76
72 461 93
297 342 78
17 79 75
67 156 32
26 354 44
97 162 1
120 481 95
107 459 44
165 464 89
150 450 58
297 311 100
124 443 56
439 496 76
281 446 24
89 108 61
366 377 85
200 288 44
203 312 26
165 213 43
315 459 88
144 259 100
116 229 8
79 157 36
196 464 88
74 490 59
402 427 63
154 280 37
124 267 81
104 300 39
112 215 66
107 143 71
11 17 60
105 223 96
243 318 10
30 325 40
28 260 49
168 478 40
51 150 79
268 272 2
361 498 47
93 115 40
13 28 76
221 377 49
348 353 32
365 481 69
248 359 4
67 213 6
311 403 31
49 119 85
351 366 88
101 256 24
86 432 78
114 144 7
374 479 22
197 335 50
121 497 20
144 218 53
30 287 80
18 300 46
200 326 74
15 368 82
43 288 86
133 163 76
47 239 82
81 326 91
443 497 97
105 207 85
295 326 1
159 178 64
22 103 46
348 480 29
160 466 91
79 210 71
343 491 80
215 494 80
189 380 94
71 130 3
84 146 35
310 371 81
43 367 31
290 349 80
403 421 7
133 363 13
270 372 6
179 299 83
339 340 12
148 215 79
269 382 58
71 258 97
263 379 53
78 473 79
393 476 3
269 280 54
192 365 77
11 318 77
32 434 10
26 143 11
81 150 63
103 263 88
135 189 86
65 312 9
192 498 30
158 389 52
293 408 88
23 279 79
154 185 9
24 401 74
321 333 4
194 370 18
163 354 32
75 406 12
37 298 11
64 123 16
79 471 38
48 388 51
42 71 80
62 86 26
164 264 22
286 292 81
57 235 17
89 422 96
81 406 65
355 471 70
264 310 9
10 332 64
29 288 88
11 332 69
138 379 80
346 483 50
73 324 81
118 277 35
61 152 81
141 374 82
70 247 77
170 233 11
83 351 59
6 454 12
118 298 53
217 430 74
172 314 78
376 415 9
176 345 82
225 491 36
271 336 63
77 201 18
24 186 47
199 443 36
231 239 18
195 430 88
109 476 55
38 220 72
85 93 87
243 443 50
108 148 74
331 361 100
240 485 50
105 305 62
312 484 82
95 293 28
158 434 25
316 317 90
72 276 23
185 226 17
231 440 4
261 299 88
129 249 73
51 472 78
60 115 21
80 225 80
286 435 54
109 260 63
19 479 98
50 411 34
182 194 31
212 219 15
75 317 58
46 410 43
118 431 29
18 474 30
202 252 72
133 372 70
73 493 95
110 293 34
253 493 50
45 478 59
4 72 65
9 347 50
29 378 87
233 491 82
249 372 84
42 450 96
254 262 21
129 395 41
179 423 32
233 272 37
330 414 31
278 338 28
141 360 65
97 168 69
228 447 56
332 469 45
123 239 83
192 218 29
288 331 27
13 303 11
287 407 79
126 129 35
120 182 91
4 90 12
0 420 24
3 290 32
294 454 59
191 194 11
30 284 43
328 371 66
129 376 99
189 463 29
90 482 1
56 420 97
119 385 46
31 314 97
42 392 57
299 425 74
294 389 77
331 467 94
131 377 25
50 484 5
48 67 76
219 427 8
289 395 7
185 371 97
361 485 34
199 422 41
54 182 66
39 265 57
153 277 49
149 395 65
214 276 91
127 478 43
141 239 96
4 371 41
194 270 13
5 457 35
233 274 71
363 449 96
207 438 39
205 420 28
83 373 58
7 228 58
461 488 10
216 292 25
121 415 89
129 439 7
32 226 28
37 152 96
67 102 53
167 319 8
7 325 86
28 403 6
252 434 29
27 326 58
63 230 94
2 152 90
150 282 53
47 51 78
298 484 60
78 125 11
53 114 83
107 405 23
92 142 65
211 278 89
157 208 33
36 335 33
78 387 1
94 101 89
74 234 20
200 269 76
56 375 98
2 154 65
240 292 41
217 419 9
121 212 35
114 141 65
231 416 4
339 431 99
69 257 93
217 436 3
13 397 58
63 192 8
169 247 15
141 469 64
39 154 30
346 429 97
195 249 58
178 264 84
67 157 94
95 251 52
224 441 81
130 268 58
96 497 93
3 364 47
194 247 8
240 318 56
149 355 85
342 499 50
274 379 34
46 228 6
181 420 26
309 326 62
43 467 27
104 263 83
337 440 66
200 434 53
200 468 14
54 139 24
435 449 67
319 395 54
383 446 44
52 319 67
125 179 65
59 199 22
412 474 88
271 317 38
314 408 28
257 261 69
302 353 17
138 207 37
46 257 15
198 259 100
31 124 69
87 102 76
109 483 21
49 201 62
145 299 40
99 342 14
71 87 61
62 276 51
301 463 72
123 355 98
156 158 36
17 98 89
71 164 94
109 126 76
112 259 11
159 316 25
289 417 11
266 352 58
194 207 86
215 495 45
178 297 60
13 446 20
22 123 77
44 287 77
34 65 22
20 466 91
277 305 35
48 460 7
256 422 49
293 364 54
42 194 79
143 231 25
345 417 77
28 383 6
366 461 71
101 221 70
204 322 2
38 422 1
184 473 47
61 115 44
24 161 58
143 377 85
14 266 91
122 358 74
383 437 31
24 156 87
73 299 58
174 258 68
93 194 83
29 266 87
114 172 97
150 257 98
7 32 34
42 95 64
299 493 68
79 328 97
123 284 74
255 297 10
105 380 14
112 474 70
77 94 7
28 449 40
163 306 28
362 408 71
29 172 100
39 404 25
54 403 79
63 400 20
90 373 34
76 145 94
4 157 94
9 335 94
13 178 87
82 163 87
119 358 2
193 351 12
132 468 28
54 76 25
463 494 28
25 203 23
280 301 76
318 455 6
67 260 23
36 91 38
258 266 79
91 463 82
165 266 6
319 462 58
130 340 79
268 414 34
83 400 85
419 490 16
158 378 41
15 41 9
335 374 14
129 351 85
79 313 28
68 184 98
256 296 4
186 395 44
382 471 28
110 253 7
276 372 1
257 387 2
28 275 88
131 159 45
32 277 60
423 441 32
140 456 86
299 391 92
142 341 64
174 211 41
293 450 20
328 347 54
78 326 88
244 358 46
25 365 33
68 463 69
108 153 49
114 413 9
55 282 17
249 296 90
91 166 68
138 445 65
35 161 80
50 249 14
118 473 94
131 198 66
473 499 28
154 453 28
31 448 58
148 377 78
14 247 15
246 286 33
102 345 98
248 447 7
13 417 47
1 5 23
3 309 9
14 283 45
219 304 65
80 277 86
247 318 96
34 143 87
76 465 45
392 487 10
61 374 78
113 140 29
141 167 93
162 374 84
308 392 30
30 40 100
153 397 88
129 305 4
258 439 46
25 210 40
220 406 31
207 304 24
158 473 54
193 374 90
130 226 19
374 443 16
16 188 94
20 163 70
281 380 45
186 288 87
232 309 70
227 251 88
102 307 44
14 138 79
469 493 86
211 413 90
121 261 58
253 300 66
32 341 3
45 207 2
213 249 97
363 398 33
40 239 78
64 176 83
190 256 72
65 195 36
217 238 56
67 490 23
268 435 1
22 65 68
205 425 40
235 341 71
188 219 15
141 442 74
30 128 90
377 472 63
237 487 85
442 497 2
107 496 62
303 378 17
79 451 98
104 315 67
153 196 49
20 174 62
372 473 88
380 479 80
263 290 36
381 436 73
420 443 79
247 296 22
36 136 97
48 98 78
271 337 16
40 284 67
255 296 83
144 271 89
196 468 70
220 341 12
359 441 30
164 395 82
168 260 96
46 368 24
91 472 57
152 220 54
253 353 85
106 319 91
275 410 23
231 472 37
462 468 40
201 340 95
37 47 49
129 414 74
74 163 24
377 430 3
169 460 6
42 280 35
325 374 87
89 499 68
145 492 11
44 130 92
229 250 80
128 324 66
158 166 82
401 456 64
415 445 86
277 420 36
20 132 42
135 330 89
167 364 72
224 360 14
73 330 39
2 218 16
278 303 19
47 96 94
137 460 16
186 305 5
102 440 25
164 433 38
270 419 68
465 468 9
104 422 65
79 468 62
22 249 20
4 314 10
155 291 50
117 218 75
74 306 57
249 388 26
111 496 72
254 293 19
437 459 78
7 478 8
435 453 40
127 200 99
171 350 43
154 193 46
71 323 26
29 442 56
116 370 92
29 139 51
62 278 18
240 325 28
127 313 31
76 265 74
126 171 50
195 196 87
163 460 33
201 256 82
410 420 65
273 375 99
184 399 72
27 57 39
108 353 35
310 427 92
219 222 12
324 341 34
0 8 21
172 352 8
290 468 12
377 395 65
90 384 64
129 152 61
101 150 54
165 195 4
38 462 93
244 339 100
262 499 7
90 329 70
21 373 2
163 166 92
126 264 4
83 338 14
243 424 23
178 331 40
211 253 88
104 240 9
2 367 9
207 241 7
106 311 18
8 171 40
318 477 52
435 440 88
201 355 54
20 59 31
87 294 18
138 226 79
24 361 43
301 499 33
57 309 77
370 436 57
346 413 76
152 186 81
41 305 72
49 157 17
239 436 32
78 307 35
163 263 74
402 450 99
33 344 55
362 411 91
120 472 4
9 96 20
309 332 93
141 311 80
9 36 41
199 219 77
115 138 34
26 332 76
17 235 39
92 299 39
64 194 61
219 335 57
18 308 71
128 164 25
137 467 85
443 455 25
114 139 62
163 168 11
235 472 16
249 416 56
254 306 54
32 396 98
41 215 27
35 147 50
73 402 35
2 213 1
314 448 30
213 429 87
13 442 45
252 268 100
370 480 5
26 71 18
452 480 82
21 366 98
106 428 67
273 284 30
2 432 1
96 177 28
198 373 96
132 305 3
3 385 83
188 295 1
34 421 88
25 110 45
17 483 32
139 366 97
238 289 78
266 288 24
23 252 71
427 498 12
294 310 16
109 317 43
71 432 60
29 201 89
247 447 55
135 320 46
430 444 51
74 183 3
125 231 84
16 124 74
163 213 3
296 385 52
111 488 72
65 450 94
431 458 4
33 462 32
202 427 15
23 173 31
65 278 33
177 182 94
196 327 98
42 275 21
81 136 68
210 300 57
31 185 69
8 216 24
155 205 76
22 139 37
194 352 93
15 316 63
236 263 81
123 446 60
53 90 54
92 109 82
159 499 27
38 376 74
193 388 94
127 374 11
12 322 72
39 74 100
147 449 96
187 424 33
248 318 100
51 319 20
193 302 39
86 391 47
21 448 11
36 339 70
129 356 73
91 351 12
92 194 95
184 394 77
61 430 93
109 288 57
120 479 10
128 244 41
169 398 92
262 298 34
30 65 94
146 267 80
367 445 84
352 432 87
11 87 87
26 471 11
67 442 20
189 373 9
258 364 94
78 93 83
412 493 35
270 438 89
286 377 10
54 448 82
80 488 82
145 421 45
378 490 31
332 344 46
183 436 2
5 160 34
187 243 33
247 263 94
199 201 1
226 438 63
144 323 85
56 428 44
57 298 4
201 383 37
85 145 44
51 102 54
7 474 71
304 400 10
190 272 95
248 343 73
421 471 19
323 381 29
60 376 16
27 255 12
153 254 20
77 485 78
349 465 78
84 97 3
37 189 21
383 448 94
27 393 4
72 245 23
102 259 84
338 381 56
108 377 37
202 239 53
251 278 24
1 176 70
16 325 53
162 334 87
73 273 76
339 369 17
138 195 23
19 34 10
47 139 44
12 472 98
35 84 42
80 288 35
149 188 17
20 377 19
444 480 78
76 249 11
336 401 94
125 193 27
390 453 51
35 475 32
112 498 64
250 480 7
225 228 64
378 445 71
16 83 17
250 364 40
180 384 39
230 236 56
159 495 49
315 380 34
100 291 82
166 258 77
370 387 83
418 492 36
107 221 94
111 416 91
311 412 3
177 423 52
96 425 26
302 410 48
71 265 95
177 180 55
140 479 45
67 110 66
398 431 91
128 194 74
152 201 25
436 457 10
87 137 89
413 438 69
207 441 47
246 470 18
103 452 92
277 359 99
267 268 100
78 373 14
48 124 27
115 210 64
96 369 44
434 476 19
396 480 12
110 224 24
119 448 50
260 286 9
51 357 92
379 482 29
445 478 63
106 172 78
197 251 20
244 278 15
111 479 96
155 176 79
42 371 98
20 276 15
248 484 73
148 423 13
36 150 15
78 405 19
57 222 77
174 232 27
277 372 13
164 482 52
159 263 9
235 372 64
89 99 20
243 345 70
76 278 77
374 478 80
226 477 79
231 245 81
140 326 83
159 313 83
52 236 17
182 424 94
197 417 66
76 346 71
163 422 25
47 228 68
37 122 86
372 434 33
265 428 35
385 465 87
217 392 74
266 375 45
35 362 56
17 295 1
96 300 54
340 371 8
351 478 57
162 179 80
108 384 47
190 308 26
103 305 66
24 187 55
305 403 53
189 299 22
90 448 5
151 435 31
157 214 34
108 168 22
44 69 70
210 212 98
110 258 42
28 354 81
159 465 80
184 441 42
46 423 12
78 127 86
41 349 59
128 190 86
184 250 44
223 379 23
101 461 23
259 314 62
73 207 38
90 308 53
218 346 72
142 428 60
2 48 5
171 470 62
123 484 75
185 201 17
23 280 22
48 322 64
227 478 67
55 480 21
480 486 55
377 422 8
57 259 37
26 492 13
162 257 10
238 419 75
142 408 47
19 412 8
368 384 43
188 244 25
489 490 47
18 183 69
158 453 36
53 286 12
112 191 98
164 428 92
20 310 84
55 122 61
181 451 32
47 459 30
38 305 68
100 258 58
78 128 3
218 356 94
120 450 66
151 289 13
83 111 31
48 305 31
285 302 19
163 345 9
429 438 49
259 493 61
41 325 26
165 403 26
109 303 89
408 412 45
362 363 62
128 347 51
321 338 93
404 497 10
251 448 4
224 421 17
325 434 43
88 307 27
191 384 56
135 391 40
105 494 42
237 277 16
212 239 13
37 172 26
197 405 60
90 96 32
132 232 20
82 326 15
148 372 46
113 278 60
398 461 81
29 462 52
146 152 13
182 439 10
185 217 64
134 486 49
129 397 55
315 441 50
210 457 81
269 393 12
285 376 14
212 374 68
189 412 39
198 231 52
191 450 30
42 137 40
320 392 71
322 491 39
340 393 43
215 323 57
227 266 9
394 464 80
154 238 7
19 443 78
186 365 17
311 390 50
158 387 75
9 342 63
24 457 69
86 127 36
262 385 24
70 361 70
171 268 10
395 447 90
246 376 4
270 373 44
61 288 96
111 241 15
39 207 100
38 278 39
91 110 95
52 439 40
109 251 12
70 240 50
425 461 15
43 292 87
120 151 27
268 343 54
89 344 22
77 388 19
100 357 35
387 438 66
309 392 46
265 270 20
172 340 84
95 420 61
216 390 78
53 496 6
35 178 7
49 147 68
35 201 59
78 133 69
149 449 55
10 428 67
31 308 25
138 221 80
47 404 93
34 386 11
374 389 18
5 416 83
41 53 71
55 424 85
75 440 28
103 298 86
175 256 44
68 499 61
16 187 49
14 144 88
202 281 59
328 418 54
261 469 63
398 470 2
112 363 19
94 325 89
54 162 62
73 235 82
308 342 53
60 277 69
40 462 24
378 423 9
0 128 83
274 342 21
243 323 41
325 379 5
108 457 74
115 118 73
275 432 91
454 456 41
84 367 97
264 387 61
10 444 40
68 377 93
33 430 30
24 240 1
76 367 44
42 55 21
60 211 1
28 232 13
145 377 82
59 474 74
201 462 42
5 214 1
58 356 42
405 488 61
32 76 92
108 430 44
49 101 100
119 182 88
79 362 4
104 299 62
287 383 1
313 382 89
411 437 1
326 389 45
323 364 13
4 257 73
67 459 30
282 313 72
311 459 56
156 342 85
32 418 21
68 489 92
56 152 98
29 90 82
467 491 100
155 426 20
220 419 69
142 157 21
168 205 97
263 387 47
103 344 29
101 326 64
396 441 100
276 341 51
47 229 92
296 346 15
109 375 16
165 238 36
72 187 50
358 372 42
44 309 80
177 487 44
5 310 78
196 315 25
6 211 71
184 353 87
455 475 11
256 426 38
453 466 14
5 421 82
97 179 21
157 363 58
194 472 30
35 336 61
38 92 82
77 305 10
20 43 71
411 463 14
343 407 3
411 457 73
261 312 78
73 254 18
49 224 63
196 391 70
13 394 6
17 390 46
141 205 6
65 199 36
265 459 4
109 472 29
31 403 65
163 267 60
126 258 22
80 143 10
128 305 92
62 139 81
151 457 76
10 210 41
165 167 59
294 472 41
247 453 96
321 489 98
48 274 89
15 486 82
55 301 13
104 133 23
19 108 73
147 256 86
183 203 34
194 385 11
138 178 75
12 107 5
452 482 54
63 253 50
35 83 56
51 221 83
180 276 88
261 367 14
11 233 91
23 88 5
283 321 59
49 442 30
120 207 68
182 471 83
52 182 72
429 446 10
287 379 7
436 480 60
204 311 48
356 454 72
414 454 83
41 87 68
49 480 52
73 78 5
38 446 71
281 402 86
220 349 34
252 464 58
35 498 21
125 361 20
127 289 5
131 132 75
256 326 96
4 229 92
366 431 53
87 171 10
208 478 77
110 414 75
46 406 38
204 301 25
277 493 43
351 372 67
22 160 2
153 494 92
100 138 63
171 383 33
18 178 94
275 418 25
78 251 76
205 224 83
339 396 76
184 442 45
290 337 22
124 210 27
