500 15100
93 137 78
245 375 85
202 474 79
101 138 63
250 383 5
348 487 21
405 423 71
158 193 28
231 297 18
59 147 7
230 460 42
216 458 57
422 438 94
341 355 42
98 341 48
270 431 24
23 183 57
153 297 38
175 337 14
192 476 65
204 316 14
168 285 13
115 142 70
157 158 78
96 195 54
111 437 11
61 280 84
28 156 62
102 141 70
116 387 64
355 389 98
121 356 61
110 236 94
190 279 93
156 459 68
132 408 63
60 201 77
77 119 78
341 488 75
170 298 12
58 356 31
155 182 48
81 435 83
20 35 17
392 399 46
332 495 93
181 470 90
52 299 83
87 323 20
2 198 98
96 493 11
401 445 78
49 458 64
237 285 85
32 198 13
121 328 70
29 256 6
108 211 18
94 265 68
389 450 82
121 291 73
186 187 96
366 419 1
51 318 64
213 356 52
145 359 1
283 407 93
109 215 77
99 274 67
75 135 77
59 141 81
223 307 67
402 493 30
33 305 11
347 479 90
40 143 90
212 325 34
254 433 92
117 338 50
156 406 27
253 329 74
55 238 66
1 301 42
346 384 21
21 166 59
21 301 76
74 248 33
197 473 43
208 383 99
147 480 31
294 498 52
162 267 56
281 321 50
26 34 62
45 205 60
132 226 91
17 120 9
72 74 95
103 204 75
65 176 52
81 255 99
95 221 65
447 456 54
162 398 25
23 194 45
25 33 93
376 416 62
103 445 28
141 181 25
108 219 53
122 301 38
103 261 37
294 428 47
265 426 71
47 380 64
37 239 61
349 484 52
37 99 85
180 467 15
64 90 38
58 415 68
170 208 3
223 471 29
63 410 22
281 294 64
5 446 50
308 314 93
30 391 40
323 426 64
84 267 86
32 75 51
289 397 52
87 225 17
113 458 13
237 469 84
21 164 42
235 407 80
19 113 86
72 262 10
31 177 67
129 484 68
231 362 84
144 239 28
319 333 52
481 493 81
76 335 75
119 242 40
117 302 20
4 198 17
133 363 55
57 91 91
20 322 95
36 76 78
23 87 93
164 426 31
3 293 2
4 87 9
117 488 6
133 316 60
106 231 46
178 445 21
231 468 78
147 210 35
132 467 1
31 206 80
80 276 69
227 304 54
157 248 85
58 235 93
113 122 92
301 397 84
348 463 68
49 314 11
133 138 93
142 476 74
196 285 50
328 465 34
385 388 35
23 340 75
116 276 53
23 212 36
109 444 58
246 353 65
152 262 82
216 372 24
42 462 85
58 494 47
264 484 94
73 84 32
323 370 68
218 333 15
106 233 38
142 305 34
340 439 23
7 191 81
200 386 11
224 452 69
219 236 71
263 434 38
122 134 7
164 449 23
99 114 66
134 262 84
55 490 46
150 191 65
239 478 51
261 463 85
110 113 7
275 320 16
160 338 44
46 78 83
180 187 98
283 381 60
29 365 43
36 210 31
28 348 7
102 123 91
419 433 71
117 125 48
71 125 17
263 404 25
21 29 19
331 406 60
430 441 7
437 492 87
55 459 59
18 73 19
381 447 19
70 310 32
343 353 15
221 331 8
109 273 20
266 448 63
292 390 10
185 317 25
2 406 58
22 117 58
333 356 12
9 335 91
145 446 21
31 380 10
295 417 17
124 234 91
111 451 86
335 476 79
13 444 7
242 327 31
47 216 63
91 258 22
193 305 51
73 384 81
226 417 6
244 260 14
247 420 13
23 120 39
97 250 18
216 437 94
29 63 71
170 302 48
140 447 15
244 371 47
262 376 39
28 318 15
12 269 77
229 334 54
56 326 78
118 323 22
57 89 33
272 447 7
187 331 45
403 425 22
134 230 71
29 366 80
235 373 66
163 339 12
88 287 70
74 446 8
21 98 2
57 105 43
44 296 61
284 355 12
300 372 88
180 432 32
90 242 29
180 403 46
84 479 73
56 178 83
19 270 4
83 291 90
128 195 79
92 403 75
14 212 57
437 484 69
53 188 31
35 46 28
0 120 19
135 389 36
150 476 93
171 316 12
252 404 35
205 451 62
307 331 98
73 406 20
134 444 75
183 351 63
194 280 15
204 484 43
116 375 61
60 86 52
129 173 17
144 186 38
370 381 37
159 488 85
150 389 88
150 375 1
85 479 99
82 388 8
299 459 20
72 282 45
166 460 40
278 335 9
152 233 30
150 309 45
16 221 67
34 65 11
35 468 29
152 427 13
48 403 85
361 394 58
275 284 69
70 499 42
45 388 28
186 264 67
445 494 19
139 270 54
160 235 19
175 365 21
261 498 96
36 86 45
192 275 91
265 323 36
68 82 53
68 476 76
343 482 19
98 112 94
31 320 61
191 195 64
55 442 96
353 397 72
17 207 91
331 460 14
159 166 66
360 438 59
132 249 32
288 401 23
19 161 67
155 303 54
31 463 65
321 387 5
34 453 64
269 322 86
174 403 37
52 324 69
158 245 95
250 327 59
44 71 18
270 421 58
43 81 65
92 272 86
104 149 46
162 247 90
409 453 48
22 287 61
282 414 27
228 307 44
37 235 16
248 415 76
114 193 86
156 457 45
30 264 23
292 451 68
246 289 88
341 491 55
72 149 32
27 398 81
74 80 67
144 189 18
210 234 84
377 398 43
134 171 55
57 261 30
31 233 85
121 272 59
22 72 91
154 192 56
332 457 55
179 478 95
222 258 46
264 417 52
336 494 91
60 467 65
29 488 78
386 446 47
168 180 10
24 151 43
441 488 94
22 62 52
186 395 84
233 469 69
188 471 4
345 354 99
40 397 84
181 329 60
5 17 48
112 143 16
54 330 71
154 464 97
68 191 97
210 401 30
65 164 94
34 217 9
371 385 21
200 414 14
195 229 51
1 379 70
362 493 23
137 162 53
120 265 98
156 192 62
332 342 55
194 412 91
174 198 22
36 206 8
472 493 20
75 156 73
109 497 53
310 456 87
139 404 10
105 200 5
29 453 92
199 383 33
140 389 54
81 310 85
84 120 17
162 285 85
41 472 90
42 307 33
193 452 60
119 188 35
80 462 74
452 499 46
4 329 43
75 151 24
65 244 42
55 105 55
261 476 49
4 113 49
135 487 95
102 146 59
191 497 9
141 174 21
270 364 29
404 449 92
55 331 82
384 398 22
253 403 1
259 488 23
115 238 90
74 299 69
350 358 76
43 306 62
20 430 49
107 264 40
175 309 39
311 446 85
353 387 33
369 434 66
207 209 67
252 336 100
217 238 42
342 397 16
162 337 15
263 374 36
181 311 46
53 207 16
113 460 58
113 191 24
16 190 15
18 52 14
169 176 45
89 401 8
39 444 61
81 389 32
170 231 11
123 279 31
26 314 92
233 424 19
32 222 67
124 318 33
278 290 1
40 373 93
139 346 2
3 382 84
45 408 43
213 442 46
115 301 40
76 267 17
4 432 14
91 445 46
3 332 94
247 331 83
290 433 75
395 404 41
251 451 24
108 393 95
397 443 45
277 367 61
231 316 49
432 493 71
294 463 90
99 333 77
149 259 94
270 300 91
3 250 52
105 334 87
243 488 72
88 188 43
107 333 88
154 209 69
98 276 34
76 412 60
147 326 89
73 233 84
14 291 89
185 280 86
284 478 28
46 242 36
143 161 74
243 257 66
403 437 81
117 466 22
109 257 53
29 222 15
11 285 2
114 488 56
318 371 90
235 304 89
38 454 44
286 401 3
191 318 19
62 278 31
299 349 22
23 407 76
68 198 35
342 398 35
132 252 61
99 168 36
230 465 97
20 79 21
24 239 66
206 279 52
50 478 71
62 245 44
134 292 44
80 123 20
21 85 70
66 402 25
341 457 71
95 474 82
160 297 95
168 358 32
41 303 72
362 409 45
161 333 27
155 160 44
220 223 32
259 322 27
263 274 45
211 338 9
154 235 73
53 402 58
308 433 32
481 484 43
39 280 17
164 348 20
220 254 74
405 449 52
68 183 53
130 386 13
223 240 91
56 421 98
178 230 60
14 497 76
121 319 99
7 212 22
369 396 39
168 397 68
106 496 17
330 425 53
67 397 1
297 445 99
16 439 5
33 41 79
86 369 69
38 157 88
63 287 98
102 137 42
386 414 57
311 496 51
37 427 49
301 378 65
49 381 34
204 314 66
49 295 73
370 493 67
253 353 53
22 65 50
22 382 20
399 493 41
213 402 33
69 104 54
39 411 88
26 370 12
85 198 100
350 488 55
245 489 4
400 427 72
458 496 63
79 93 60
22 209 76
124 439 23
21 22 80
164 273 90
178 449 26
265 357 91
155 282 40
199 340 64
160 321 64
25 46 42
20 309 46
197 330 91
42 362 76
172 482 61
0 381 86
291 361 96
14 341 39
94 238 42
23 418 52
160 390 95
25 309 18
89 491 4
148 381 72
88 340 62
2 129 45
135 408 84
94 134 92
285 484 27
394 411 88
202 336 79
82 257 52
53 424 46
195 312 60
185 277 14
47 108 91
202 255 68
149 313 16
224 269 65
100 227 15
252 375 56
12 215 42
141 405 12
241 289 74
82 178 39
202 361 81
10 331 5
47 383 51
167 454 66
348 427 74
46 201 28
89 92 76
97 224 7
35 328 73
149 154 44
109 422 90
9 374 54
124 180 99
94 170 42
43 299 25
131 257 68
164 297 17
30 236 35
210 493 43
107 331 68
162 340 85
380 425 49
6 14 1
162 306 10
202 252 75
72 107 57
47 59 93
427 468 17
266 361 2
190 358 56
85 132 52
33 226 36
232 249 5
75 425 71
488 494 89
22 111 19
140 242 82
409 498 7
321 460 94
187 412 20
73 482 62
416 488 32
271 470 18
220 414 25
65 281 57
131 434 59
107 310 77
170 243 43
270 282 54
452 458 76
100 379 7
133 399 36
19 187 82
235 404 28
187 335 14
214 487 63
358 423 41
79 296 58
94 367 42
49 353 15
106 466 80
203 348 53
160 177 21
384 421 45
35 285 7
160 317 75
387 457 69
118 251 46
220 312 51
27 252 96
22 318 79
349 456 3
99 139 90
104 184 7
23 161 91
390 428 50
67 220 12
170 362 20
121 149 99
32 414 94
359 436 92
73 357 32
299 419 56
192 496 33
214 270 99
95 215 70
42 54 94
15 414 58
146 245 19
133 234 25
64 230 28
50 271 94
217 465 27
12 349 38
78 333 89
104 447 70
412 426 64
69 317 91
173 233 4
196 198 73
16 298 98
121 353 18
91 418 66
17 272 66
85 127 26
95 96 63
315 471 39
82 99 95
134 495 73
396 427 4
85 179 52
58 441 37
6 411 90
75 230 88
236 245 1
53 55 10
29 288 98
27 412 36
322 326 38
245 429 9
78 404 17
54 443 82
210 368 45
241 468 70
187 244 5
74 467 31
322 381 60
187 415 31
326 354 4
271 320 80
118 420 68
356 405 77
120 437 88
31 116 7
1 467 59
2 376 57
51 493 36
45 398 62
209 310 55
198 495 47
104 483 55
85 240 60
37 134 24
380 383 30
131 496 13
191 454 80
98 329 36
27 375 70
51 449 60
118 468 10
301 493 75
51 375 91
350 495 37
236 438 96
172 471 86
459 475 94
20 54 75
315 410 74
1 209 89
115 376 11
150 177 60
31 467 26
87 214 41
184 443 89
227 232 56
138 257 97
64 300 35
245 310 4
72 130 29
291 367 13
134 416 8
0 65 44
1 106 81
133 152 32
264 370 91
0 117 9
36 132 80
461 469 84
56 136 22
53 230 1
250 341 35
43 44 16
99 105 40
20 239 80
24 147 34
213 272 26
7 257 99
73 333 35
126 399 28
115 240 71
226 400 73
210 223 29
101 301 69
123 282 55
116 439 60
88 306 93
116 369 44
67 305 68
57 425 79
239 287 42
71 193 41
155 358 89
250 337 92
252 472 7
87 218 2
62 220 98
208 251 59
47 470 86
352 410 96
117 390 76
112 236 80
32 448 91
90 450 38
47 344 44
2 455 77
85 289 96
144 193 11
3 59 100
236 457 86
146 250 83
101 438 68
247 253 86
284 286 25
146 183 39
187 476 92
51 201 73
71 96 34
217 298 66
106 284 21
159 477 47
94 214 58
269 432 90
207 339 93
236 285 98
310 443 50
262 484 30
157 317 30
4 187 12
92 136 75
233 414 7
77 465 93
222 280 18
201 281 24
78 319 72
185 387 51
338 429 44
131 244 94
14 482 44
364 425 11
266 310 23
160 394 2
198 482 10
180 377 58
93 289 2
136 219 38
322 478 83
154 456 18
77 211 45
297 429 23
245 374 27
154 350 38
37 323 29
11 71 71
385 429 5
372 488 22
401 422 57
120 318 9
15 330 20
78 192 14
8 330 68
397 440 87
363 451 41
5 286 84
83 335 21
244 333 23
331 337 40
127 180 72
296 310 98
106 344 20
134 137 10
177 275 30
122 139 3
400 408 92
46 202 86
109 176 74
272 310 13
222 268 36
269 338 42
31 124 11
111 435 74
201 429 9
44 77 78
51 334 41
98 222 50
59 349 39
107 309 62
236 363 86
30 278 89
406 418 86
15 285 97
124 353 47
311 322 94
72 363 12
346 440 70
68 389 59
282 379 80
127 223 63
342 406 48
41 194 55
190 491 35
205 283 62
249 376 79
21 415 12
8 165 45
133 207 2
33 326 24
331 400 62
33 484 93
180 222 28
187 258 97
126 489 99
79 230 39
191 192 18
310 431 86
374 484 33
244 262 37
269 429 4
217 324 30
15 350 10
284 306 13
313 464 59
76 344 41
143 490 93
168 191 41
2 319 14
313 390 82
200 326 19
27 317 47
82 229 75
35 247 88
317 470 25
77 421 12
69 274 55
73 177 64
33 379 84
44 291 19
163 393 22
185 248 83
228 235 58
54 261 46
36 141 73
9 491 83
29 59 72
263 464 30
81 221 23
83 380 80
109 385 45
86 130 39
68 422 3
147 167 66
99 132 22
176 331 51
143 278 55
354 447 38
135 281 23
90 392 99
4 111 43
25 432 41
12 341 70
381 441 65
71 265 76
44 280 91
176 342 85
266 461 45
105 339 56
19 343 84
2 73 4
163 295 73
190 355 19
295 336 100
117 307 91
75 161 6
88 307 88
92 196 51
24 43 62
79 82 3
43 442 54
99 417 96
252 418 30
369 408 31
389 405 34
180 349 27
28 436 39
69 153 29
310 340 41
0 425 21
3 47 74
85 319 33
321 419 52
175 241 85
454 476 1
246 337 89
210 436 60
324 450 93
205 315 81
146 231 70
144 149 11
111 299 13
183 328 18
170 349 21
448 462 89
81 216 13
26 372 28
198 245 11
47 155 37
196 215 40
217 309 80
72 336 4
87 236 86
123 157 89
325 343 28
200 397 61
164 292 27
273 362 75
11 329 87
77 475 46
422 494 71
119 329 70
109 301 98
102 294 57
31 484 19
196 383 17
54 143 88
61 489 84
123 216 65
284 429 29
155 176 75
222 330 96
266 403 100
469 481 50
125 361 56
266 394 28
84 162 47
441 458 53
72 350 92
307 388 56
175 196 94
65 458 71
160 430 17
67 332 70
97 477 42
390 434 25
154 177 69
293 439 74
232 302 85
167 288 56
5 351 89
73 414 53
40 322 18
258 441 73
97 377 24
19 376 90
186 338 20
51 359 18
5 439 53
21 231 35
20 104 91
293 493 79
84 498 66
157 272 9
302 493 75
324 493 64
118 254 81
382 474 85
352 408 33
150 291 19
273 469 33
266 434 48
170 475 19
219 311 92
262 416 57
442 445 75
274 310 38
0 370 88
460 477 100
59 447 17
5 303 16
287 288 39
57 209 78
67 258 20
167 389 96
122 208 27
175 202 52
195 196 2
301 308 96
182 253 3
185 420 8
126 334 75
10 362 9
24 46 64
270 366 57
177 288 51
127 342 28
31 416 26
367 375 79
18 31 59
112 371 16
336 478 91
78 320 25
50 357 83
405 490 45
217 281 90
169 174 17
7 80 69
146 304 100
19 479 63
60 445 73
176 284 59
185 340 5
116 370 18
248 470 100
21 423 59
183 269 92
52 339 46
0 315 13
267 367 17
102 275 98
110 173 14
131 465 34
52 452 21
479 482 73
126 453 87
20 223 44
0 188 99
101 436 54
310 375 40
240 377 62
291 347 87
275 342 15
244 334 47
6 146 60
393 470 35
302 362 8
257 409 12
124 197 50
72 476 63
100 285 78
85 451 18
131 240 84
277 313 27
172 388 99
77 316 15
9 218 32
336 386 24
106 153 1
282 371 84
119 420 37
165 321 36
209 229 67
284 349 67
367 492 36
228 270 25
52 312 48
409 494 25
311 450 57
153 444 8
261 303 83
63 347 26
99 341 66
192 351 89
53 65 44
236 348 67
214 225 65
83 265 70
241 410 15
13 281 84
231 350 85
239 488 22
242 396 3
325 365 62
194 228 37
175 413 31
156 170 69
256 316 59
233 463 74
236 455 98
35 184 50
166 427 4
262 487 84
185 361 21
15 296 35
126 319 20
4 469 29
71 412 55
257 281 4
259 290 90
262 320 26
119 140 55
241 441 56
74 133 18
209 361 60
46 69 44
163 409 74
274 333 86
29 73 90
33 34 68
19 275 1
103 234 56
24 271 76
296 418 70
63 79 9
360 466 12
321 359 87
129 448 23
348 373 25
387 472 23
47 226 29
224 325 38
31 322 32
165 374 62
153 408 65
108 343 16
360 431 38
248 479 32
263 409 67
184 419 50
37 394 86
99 249 35
425 433 43
296 388 22
447 480 11
193 440 71
6 22 98
39 267 33
116 209 11
222 302 36
42 67 67
13 136 67
110 362 92
58 75 60
166 209 60
198 281 89
109 297 91
276 301 42
228 488 24
231 330 29
105 158 79
84 274 82
62 248 25
90 112 40
91 138 39
9 269 42
336 468 49
10 456 59
92 156 55
220 270 5
173 381 66
40 377 3
32 319 45
201 433 8
144 212 90
91 205 81
294 427 100
130 435 80
97 311 70
23 153 76
87 116 49
294 397 41
46 236 6
223 322 27
101 289 56
91 265 3
167 452 67
409 490 74
124 274 2
146 377 40
46 430 43
42 276 67
40 395 41
269 414 81
118 311 12
82 162 69
137 417 28
53 440 47
88 440 38
207 484 15
383 497 79
407 418 48
129 177 63
388 426 86
131 398 44
182 419 77
160 163 82
103 169 89
185 345 57
233 470 1
342 460 88
226 280 100
31 395 16
187 479 62
279 320 11
242 405 90
472 473 30
128 175 97
471 495 3
77 277 32
64 447 10
320 458 56
320 333 9
204 423 85
96 115 73
92 446 52
201 221 99
114 490 2
62 290 40
70 241 70
25 58 77
349 391 100
3 357 22
330 495 62
260 482 19
433 456 37
144 185 12
3 366 29
295 327 9
127 155 39
43 253 47
34 263 52
20 365 74
138 492 80
56 498 98
91 390 4
56 90 61
12 195 99
159 442 19
50 300 55
156 496 99
30 210 57
328 350 23
271 446 17
238 437 74
96 383 92
144 411 4
50 446 26
374 494 53
49 152 16
168 391 76
141 191 85
307 436 61
334 466 83
17 299 54
374 431 89
86 263 96
18 498 70
151 446 76
365 471 92
69 327 3
23 279 29
247 367 77
104 485 18
157 477 1
300 360 54
31 147 32
49 151 61
100 454 36
352 405 23
93 164 5
263 324 97
135 460 42
205 332 11
2 358 26
165 460 81
310 449 70
14 138 67
100 228 88
464 491 25
2 103 36
206 230 44
49 73 55
219 452 85
48 445 10
58 247 26
85 161 22
117 237 73
47 310 16
156 282 44
89 152 58
158 233 3
277 466 29
291 314 49
111 350 24
331 448 57
169 338 24
392 466 36
42 460 38
212 404 67
321 361 6
162 177 87
168 291 100
96 328 14
143 238 63
186 477 61
137 376 90
153 383 92
157 166 92
149 386 86
108 309 71
264 297 77
40 462 97
173 461 59
174 482 74
159 381 32
24 76 90
98 421 55
57 429 18
59 385 61
404 441 37
0 195 56
382 459 7
219 485 83
98 127 73
60 348 57
203 334 26
172 318 95
329 458 19
112 274 45
65 345 24
65 127 17
406 432 77
432 464 50
140 274 46
214 375 13
75 339 6
253 302 65
326 392 9
359 447 76
67 274 77
43 73 16
54 84 63
23 218 36
188 322 80
134 228 70
356 442 64
113 165 27
64 323 26
137 446 33
95 209 100
57 378 70
254 496 6
91 430 35
293 488 25
60 412 19
164 330 64
37 332 3
253 450 75
23 146 61
220 323 83
264 355 31
6 124 37
274 420 59
340 364 78
325 455 25
327 344 51
293 461 23
320 456 97
279 464 35
26 253 19
262 377 30
419 421 39
364 383 47
291 338 71
258 382 75
16 272 51
256 487 2
150 479 47
294 334 29
194 448 7
151 269 16
368 423 18
260 494 68
186 318 21
10 330 41
97 326 92
168 477 42
19 120 79
329 469 92
152 185 45
279 347 60
223 445 28
54 86 87
305 351 86
125 265 73
155 402 75
320 386 90
108 255 69
365 454 72
188 430 90
131 380 90
312 484 22
331 436 76
34 462 94
330 498 30
312 351 78
9 61 2
380 435 68
301 377 19
9 365 69
203 479 77
55 230 6
380 423 70
35 339 61
18 200 66
50 77 98
160 488 34
33 168 72
172 499 39
87 191 76
32 92 42
19 51 54
96 283 69
354 499 60
127 145 58
192 381 98
242 251 39
94 157 7
109 456 77
110 497 84
6 199 8
28 468 89
198 275 43
40 482 51
155 476 83
60 343 48
121 476 3
347 401 19
186 256 40
35 88 68
314 366 12
103 431 30
29 395 70
195 328 9
181 458 16
83 281 20
102 448 27
122 409 65
41 155 40
262 466 70
283 325 37
343 448 68
41 355 57
98 218 21
309 425 13
260 395 8
23 105 78
377 497 11
322 484 40
306 415 71
8 69 66
231 322 81
219 352 96
219 421 95
382 470 48
430 467 13
86 375 72
292 493 14
55 215 83
192 279 31
97 102 23
371 414 85
24 169 81
145 404 92
16 478 26
433 442 84
393 437 30
470 495 34
482 487 14
110 156 45
0 150 28
345 466 96
162 237 32
200 240 39
82 180 71
13 347 47
213 363 57
54 297 68
3 450 10
9 270 55
174 475 19
279 448 92
194 353 49
120 327 6
344 396 95
143 233 27
121 493 84
314 474 18
74 353 35
15 186 5
45 295 45
206 269 35
101 197 17
361 421 10
171 343 89
90 493 100
208 362 46
75 366 24
422 434 47
250 496 28
3 107 83
211 225 47
399 475 51
101 491 21
156 280 16
4 167 38
210 498 2
131 459 34
143 208 91
67 154 78
155 449 72
9 498 84
136 212 88
9 284 94
427 463 18
3 32 88
5 356 64
141 285 49
83 268 51
2 368 5
383 384 4
143 268 6
72 369 61
259 359 45
307 420 8
134 436 32
27 89 19
94 109 61
383 449 54
115 364 1
243 447 38
345 409 54
41 294 38
118 350 70
24 94 9
162 310 37
131 340 46
24 372 85
113 378 23
196 207 75
93 177 52
172 257 7
71 457 43
20 186 61
360 374 14
2 438 7
246 445 79
156 302 100
293 362 51
160 403 54
102 362 1
222 488 16
313 400 89
15 117 39
102 253 51
151 453 34
134 364 43
282 449 100
207 291 60
125 287 49
15 349 16
151 381 26
319 353 33
404 485 28
109 295 34
389 493 73
312 334 70
178 237 19
49 223 9
253 420 8
176 208 89
89 214 39
141 312 84
167 415 77
50 231 67
197 261 84
70 418 61
48 382 18
72 154 58
77 84 67
4 98 47
232 330 79
97 116 71
114 423 22
280 398 25
201 381 70
426 454 84
101 173 44
230 400 88
100 121 16
24 360 98
306 382 53
258 268 65
91 359 33
56 434 17
297 397 100
232 351 99
227 442 65
176 326 68
179 479 41
45 80 48
410 440 61
34 384 69
136 198 59
305 464 2
89 487 92
83 497 9
107 154 4
49 419 82
227 454 84
214 456 67
208 453 6
47 238 51
303 350 28
228 275 96
33 64 80
152 437 90
118 353 24
139 209 72
211 236 44
86 302 29
145 407 84
170 416 58
51 66 67
376 396 86
6 310 34
28 224 36
334 440 48
78 302 92
131 393 3
108 313 51
144 387 14
10 308 97
240 382 97
284 371 49
350 377 37
337 373 50
214 362 85
220 243 51
37 161 91
107 269 89
447 476 14
3 211 85
236 259 58
87 409 69
13 299 47
32 373 41
202 465 33
337 352 40
124 224 6
62 183 9
20 346 37
222 482 88
333 402 33
356 444 10
81 112 22
164 165 8
113 162 32
195 295 69
484 492 9
55 335 24
390 446 77
263 265 4
307 490 55
194 360 78
301 499 83
12 478 41
219 322 88
338 354 26
423 494 52
124 137 81
158 243 95
56 72 89
80 447 2
60 407 38
241 298 23
168 280 24
180 270 90
88 182 7
10 309 27
127 157 11
246 365 64
187 456 55
193 300 42
198 386 32
350 387 6
337 346 43
385 467 17
349 457 41
260 411 75
272 385 38
143 170 41
294 487 24
120 132 52
167 268 61
290 499 89
88 269 8
164 374 97
31 432 45
102 223 75
427 469 74
71 174 36
34 264 64
178 183 37
81 301 87
365 435 100
132 431 46
358 419 68
107 414 12
154 431 89
233 241 57
206 251 54
180 418 34
157 291 20
5 342 2
8 273 7
82 490 23
287 296 51
246 412 17
82 343 17
75 313 18
103 228 81
146 179 34
226 361 92
154 473 36
80 188 40
46 347 51
266 321 4
44 469 35
25 307 30
119 153 79
156 422 6
414 417 12
218 464 45
229 280 6
175 390 17
239 324 43
240 423 2
247 374 82
3 298 61
117 260 68
141 306 22
124 361 1
153 309 15
178 451 29
270 492 93
297 399 25
51 266 50
1 122 61
24 374 73
327 393 27
305 405 44
8 160 1
141 396 79
315 328 95
14 238 97
37 285 56
78 303 91
69 125 33
186 481 49
363 465 8
144 375 54
312 344 41
282 429 30
98 322 31
171 304 32
127 188 73
321 415 2
82 179 32
369 386 95
72 416 91
28 129 33
350 459 92
2 12 76
370 474 19
232 276 20
17 227 28
13 399 13
178 386 43
240 332 84
159 455 2
127 357 87
167 209 56
305 364 44
233 362 27
151 357 37
188 319 21
119 398 68
97 416 75
330 373 77
265 418 43
315 336 85
75 298 100
37 298 11
176 233 1
14 222 2
61 439 19
137 361 77
184 495 48
135 415 36
3 17 100
436 473 49
134 464 95
279 309 87
78 225 50
19 248 23
387 471 28
6 65 33
118 259 1
284 350 11
60 108 36
17 254 51
57 267 50
348 424 65
89 170 29
198 199 66
28 461 5
264 379 73
248 434 94
256 415 37
197 367 57
336 353 93
357 460 12
141 274 74
56 339 49
80 450 93
185 443 50
9 363 60
10 142 33
171 433 18
108 358 60
34 104 49
22 197 7
218 411 99
346 465 94
67 385 58
21 51 92
165 425 14
357 454 86
153 379 45
79 186 44
161 460 21
164 303 98
74 388 39
173 437 96
17 368 41
185 203 56
363 455 12
316 470 90
260 438 89
412 462 37
151 366 1
35 193 69
34 167 93
350 456 4
69 95 86
42 98 78
37 86 38
450 467 51
368 468 2
26 321 96
301 387 80
267 459 74
281 366 13
134 154 60
29 261 1
258 493 86
270 320 65
251 421 67
25 298 22
259 288 92
102 280 74
190 208 32
103 413 9
406 473 64
12 497 93
177 200 29
45 108 75
230 331 83
82 318 49
404 429 48
410 475 71
79 362 23
314 368 27
443 450 12
199 288 98
14 50 73
47 437 81
144 329 29
81 230 95
227 409 99
225 347 65
25 489 44
357 478 82
293 307 40
15 263 5
4 443 25
244 325 71
12 70 26
131 389 47
44 74 47
234 461 26
335 384 41
313 454 72
228 321 6
376 429 42
290 335 49
52 483 74
51 54 80
402 455 29
132 480 18
257 340 20
115 342 18
129 492 94
167 357 2
112 396 56
370 418 18
302 420 53
208 428 69
216 354 58
234 473 21
45 107 17
69 171 67
51 175 64
0 52 94
172 295 22
82 337 52
93 131 77
54 231 33
18 165 7
254 413 55
191 293 43
111 165 41
310 351 83
35 185 28
101 397 92
119 367 59
395 436 24
97 487 93
434 441 2
343 421 98
441 454 8
145 467 15
14 115 10
87 458 50
69 306 36
121 480 6
6 267 35
84 287 34
238 400 63
201 497 21
8 412 21
84 305 35
247 417 24
1 276 73
46 252 7
29 492 59
5 212 3
27 257 68
270 456 77
42 392 17
40 262 73
146 232 93
430 463 99
164 314 41
284 435 5
427 432 8
302 407 41
63 283 13
198 342 44
153 331 38
158 353 95
202 421 75
334 444 91
1 466 26
214 336 58
41 265 38
48 222 40
229 282 83
104 166 74
52 326 33
257 371 48
257 343 69
30 101 82
117 499 94
206 345 66
169 281 49
64 332 32
7 452 1
92 227 97
33 403 14
226 421 79
283 311 21
202 219 21
127 445 17
107 170 8
175 350 37
37 467 82
44 333 100
260 364 30
347 420 78
83 391 81
219 254 53
39 276 51
184 192 8
308 371 26
226 444 26
245 365 59
36 142 3
207 463 3
139 312 76
66 348 96
232 278 14
38 169 9
297 315 53
22 102 36
318 363 65
231 242 56
143 432 2
203 478 97
41 151 55
160 416 67
123 153 7
8 252 82
211 360 30
181 246 84
14 55 25
131 468 26
76 405 30
82 339 73
151 153 85
132 352 94
392 432 65
81 98 1
241 328 30
172 366 24
224 487 99
86 365 86
7 282 56
320 336 22
36 118 7
131 413 66
129 392 51
278 380 19
149 344 70
313 366 65
200 447 59
38 363 68
136 458 12
31 188 69
21 238 48
216 223 12
172 438 26
292 447 85
80 429 5
160 447 51
32 165 83
429 491 39
140 300 16
363 426 31
137 490 87
415 425 86
427 455 33
262 322 24
88 240 52
219 392 77
139 467 15
39 398 1
119 294 9
298 485 87
191 363 76
90 477 36
76 362 63
51 220 91
23 286 69
81 246 10
417 443 92
83 234 96
172 428 26
361 452 17
38 134 39
63 261 99
400 436 72
124 216 76
157 175 54
338 475 27
50 432 87
296 434 78
102 313 64
121 217 26
289 458 86
122 494 87
17 80 8
137 429 73
22 325 62
56 348 34
184 414 34
320 346 84
22 264 72
145 249 23
117 375 58
83 308 20
201 299 30
90 175 4
43 218 81
236 428 11
139 423 19
138 384 44
130 368 48
359 456 57
106 368 53
143 289 16
52 294 91
301 434 92
68 285 15
374 417 9
19 21 54
350 421 18
51 86 20
228 482 15
53 481 92
88 426 5
60 384 40
9 173 85
131 173 25
77 356 56
174 383 100
221 308 15
142 378 18
116 248 13
75 93 23
188 197 3
85 174 47
120 226 89
345 417 49
177 454 13
137 270 80
80 296 72
39 404 99
4 366 70
113 412 55
122 350 70
106 193 85
74 438 5
115 284 8
170 343 70
187 286 10
288 406 70
47 279 30
181 457 47
92 498 95
58 163 60
