500 9900
221 398 9
177 365 15
113 142 45
426 451 2
151 367 12
420 461 58
15 46 15
267 277 42
173 430 84
322 386 63
26 406 99
232 443 64
153 263 45
239 416 36
214 253 62
89 215 72
169 420 29
23 171 2
293 392 9
120 187 75
422 424 41
67 490 49
382 445 94
41 282 71
70 88 96
99 451 54
373 440 30
245 295 53
228 389 3
267 405 19
409 430 35
164 364 20
315 325 25
148 294 100
106 328 21
186 340 62
410 446 97
161 423 9
171 329 82
362 419 33
218 346 40
104 229 98
130 311 76
44 313 46
197 376 61
335 491 52
42 116 57
162 311 12
348 369 68
30 89 36
324 498 11
349 395 79
268 278 27
232 494 89
486 490 57
13 94 93
324 473 47
71 335 100
35 214 10
257 424 18
452 467 22
200 276 95
134 344 39
39 299 84
260 396 22
285 336 4
145 306 87
46 61 15
202 404 48
43 220 78
266 389 15
84 148 3
32 428 66
25 91 3
82 188 31
211 396 65
261 430 57
44 400 63
56 427 3
11 337 24
108 121 5
144 228 37
117 376 45
273 424 35
22 334 29
278 427 86
235 326 24
317 476 91
361 482 85
87 301 75
28 346 96
71 246 4
358 450 6
343 425 63
286 445 81
8 214 75
132 174 84
200 458 85
94 195 52
36 454 46
331 436 97
24 211 1
258 327 3
21 226 74
114 453 38
323 499 29
80 470 28
81 392 65
36 351 47
58 130 65
116 474 92
14 391 2
230 458 74
38 250 49
355 409 67
179 364 56
10 434 74
86 196 8
29 117 70
13 429 45
12 481 13
333 353 47
305 357 80
192 263 95
6 159 96
235 280 11
139 347 87
17 405 13
66 465 82
170 362 86
51 336 92
11 341 66
18 329 71
268 462 48
64 111 44
138 389 18
104 367 53
78 382 57
29 198 70
58 214 93
313 368 33
8 183 22
145 218 3
12 422 73
141 256 23
135 254 67
97 359 15
193 284 12
206 371 74
27 114 4
267 291 16
255 466 46
29 148 79
32 226 50
53 412 80
9 21 72
309 442 89
205 478 13
54 343 48
457 491 71
53 309 95
318 375 6
38 453 33
187 317 86
321 341 45
8 143 37
22 209 38
300 497 18
0 112 26
12 263 38
233 322 17
256 264 30
277 421 18
230 332 58
263 390 54
319 332 11
35 132 62
17 218 50
369 476 73
29 349 95
109 179 14
339 456 62
218 381 62
107 230 61
131 428 92
39 222 31
370 455 3
379 452 90
23 297 66
197 498 87
302 378 91
302 468 73
148 331 43
253 436 32
289 412 8
174 382 6
164 421 73
126 196 89
114 421 60
162 339 69
115 248 12
167 190 51
93 440 14
297 355 60
75 467 19
15 207 49
150 301 95
41 60 94
369 421 14
252 395 14
326 356 48
146 309 38
52 109 19
211 452 51
201 455 95
66 69 26
7 295 67
237 351 48
22 111 8
59 490 47
239 306 14
55 384 4
102 306 61
228 231 85
259 416 97
140 274 90
194 320 39
109 227 90
52 400 6
0 275 60
52 286 25
428 434 15
119 192 27
37 55 41
201 377 42
7 421 19
22 340 1
22 488 51
42 247 65
195 453 11
239 249 94
229 404 21
167 214 40
343 416 87
394 448 93
378 400 4
8 303 95
155 363 19
149 157 43
246 410 85
77 396 3
12 203 1
3 368 91
4 14 88
150 209 62
68 143 94
304 428 44
252 404 17
101 360 34
48 78 30
420 478 39
146 310 80
59 223 95
28 393 10
111 228 1
94 286 31
215 266 30
401 465 14
3 114 69
191 226 7
107 212 10
109 448 3
176 367 12
264 415 34
67 140 55
351 440 43
132 478 25
353 368 3
37 143 93
273 497 51
183 401 36
108 300 10
298 351 26
298 318 96
291 305 70
25 38 15
10 72 71
125 217 15
397 447 94
325 375 28
276 473 32
44 116 54
151 241 61
132 236 20
110 195 83
142 333 61
314 347 94
41 54 88
334 385 74
108 416 11
133 447 44
73 175 95
221 347 51
144 158 57
63 83 93
338 499 58
99 340 81
97 312 43
280 490 33
195 476 48
7 232 39
15 246 36
1 442 39
19 386 74
304 349 65
174 483 57
196 256 78
72 168 23
198 375 22
309 363 85
48 84 71
247 466 94
186 252 83
3 260 81
432 435 74
228 329 34
87 432 7
311 330 70
136 160 21
293 304 1
44 392 56
3 283 57
58 181 81
197 364 40
180 217 68
70 322 36
74 266 66
63 182 11
82 132 13
110 325 56
60 326 64
212 471 27
80 173 55
175 428 96
291 416 77
450 472 14
176 286 36
174 447 2
174 433 91
124 486 87
50 469 89
16 382 61
153 358 25
145 285 41
321 367 96
71 339 4
306 459 98
186 323 83
293 475 49
283 406 50
220 392 39
104 270 58
70 402 9
203 305 71
120 219 72
22 463 93
69 229 73
106 468 25
195 421 69
238 366 64
37 358 25
136 479 82
116 345 60
54 454 94
164 320 33
9 139 82
92 454 70
95 223 46
38 316 91
307 422 71
309 477 67
409 484 57
364 429 5
57 229 26
2 60 43
286 325 52
240 309 94
98 433 59
99 335 44
404 422 46
123 397 99
483 496 75
348 486 64
62 169 3
171 262 23
74 459 94
372 446 40
190 444 9
285 382 92
352 401 39
466 476 44
347 448 100
107 422 71
234 306 2
18 352 58
122 416 17
70 483 47
142 197 73
217 299 59
380 440 92
261 345 19
258 428 15
114 437 35
303 350 61
75 419 90
30 487 35
310 351 88
228 366 49
1 223 35
132 477 56
465 496 84
332 374 77
74 254 37
264 392 9
58 424 30
50 400 54
204 236 8
7 154 5
87 215 29
269 346 43
248 253 85
344 412 84
28 470 29
38 298 57
151 188 72
92 286 88
150 232 32
218 435 61
307 479 40
252 309 24
400 413 40
366 398 15
144 441 84
350 370 75
79 201 78
121 231 72
69 179 20
235 270 73
196 207 76
2 157 5
237 386 82
264 381 86
2 170 62
33 198 77
93 245 60
5 61 40
394 428 67
239 356 42
115 390 15
64 429 52
85 289 77
168 391 72
16 157 70
100 496 93
80 495 14
135 173 90
100 182 45
216 411 74
264 409 62
181 396 26
94 264 64
169 422 86
310 411 36
67 240 54
175 474 4
5 109 79
15 335 36
29 308 61
0 184 98
99 185 72
71 241 28
56 211 99
81 198 55
124 430 13
186 214 43
165 375 37
36 423 97
85 430 82
396 453 71
205 445 75
148 357 73
44 299 49
98 148 19
222 420 48
198 419 29
287 460 64
124 251 65
327 360 15
302 384 48
208 222 89
310 333 28
48 116 19
281 476 13
246 398 9
118 362 38
218 446 58
288 290 70
223 457 98
94 388 22
193 314 74
344 433 69
241 482 87
57 251 63
44 206 97
161 483 53
102 245 46
205 206 88
53 361 57
285 343 15
48 86 89
123 440 22
251 321 72
246 458 66
302 482 47
321 332 15
234 275 24
315 442 80
87 311 62
54 225 30
164 316 33
294 355 67
144 259 57
246 289 6
293 325 42
276 355 68
293 456 12
235 278 63
309 384 4
279 440 7
124 171 37
8 123 78
185 492 41
35 51 65
101 383 65
341 478 89
42 257 61
180 257 66
12 95 86
326 372 44
360 372 27
90 349 64
113 303 8
35 408 94
73 139 21
61 486 86
85 429 61
352 459 53
80 325 85
179 211 90
86 116 14
154 195 42
300 336 14
31 136 28
172 286 31
335 443 75
77 141 89
170 191 7
44 312 51
106 299 58
195 312 26
21 383 75
226 265 38
94 350 57
166 428 75
55 446 13
321 401 43
65 391 71
120 393 51
63 330 93
202 447 99
137 498 99
342 465 57
16 450 70
263 404 57
242 443 89
244 271 49
8 80 84
28 238 8
148 259 28
76 342 28
204 481 23
302 334 84
192 308 78
346 486 27
180 396 7
473 496 64
183 448 86
105 287 5
202 481 73
66 449 74
290 333 20
415 439 52
225 494 60
132 433 93
142 221 79
184 304 17
35 377 66
107 174 14
79 321 22
6 390 46
215 312 72
237 476 19
0 168 52
13 31 5
98 381 25
173 496 82
133 426 17
339 464 37
239 495 7
374 443 84
158 170 63
356 379 14
161 306 41
239 404 32
39 169 1
123 203 64
32 228 68
185 407 52
197 234 70
196 382 62
184 421 65
221 357 25
124 459 11
78 413 98
47 215 64
354 432 24
264 424 52
15 92 85
123 125 73
264 430 63
38 50 44
223 496 29
170 244 45
117 373 56
360 453 5
127 457 2
456 468 96
173 176 58
44 109 56
221 248 97
18 269 45
254 491 48
152 242 95
143 370 99
46 115 72
10 493 59
38 85 31
115 353 98
271 473 14
110 434 20
174 351 60
69 279 19
316 450 22
122 191 55
309 473 90
15 178 79
318 373 93
56 86 69
184 282 86
155 307 68
445 467 8
93 163 3
159 400 58
416 489 74
75 216 90
65 106 7
24 322 58
61 301 22
21 458 98
95 334 19
210 359 27
242 446 33
145 287 61
57 144 73
297 358 72
124 236 14
194 443 51
54 140 99
149 204 61
306 355 56
18 141 36
142 360 58
33 456 72
440 494 3
50 355 32
36 244 33
356 380 25
228 300 16
180 315 23
202 370 20
105 176 67
195 483 84
427 485 4
9 458 28
46 70 65
438 476 93
56 137 27
0 98 60
237 359 98
89 426 84
195 438 73
117 449 14
135 344 81
62 108 43
203 242 33
103 192 66
355 366 93
1 468 86
3 280 11
469 487 3
87 115 90
395 490 53
154 472 55
35 463 90
34 476 58
191 485 70
188 277 9
12 77 56
93 461 95
266 414 18
25 133 34
168 339 96
107 366 47
214 480 56
26 433 28
34 124 67
206 351 65
135 390 97
329 364 94
133 322 40
387 458 27
303 394 7
185 382 77
189 263 49
182 326 36
56 390 23
91 491 84
225 268 15
368 470 31
93 292 88
22 460 17
81 380 73
322 456 43
320 407 15
355 464 80
147 155 62
133 280 69
59 131 39
186 360 35
140 307 53
179 463 4
59 242 60
188 293 13
37 371 92
66 337 65
201 312 73
54 135 68
41 429 81
393 465 30
129 156 55
97 392 45
245 431 94
69 78 48
393 426 60
400 440 46
137 342 79
19 53 99
250 295 46
22 405 21
80 340 50
227 432 6
229 428 33
362 437 59
21 385 28
319 407 75
193 405 67
7 371 55
329 351 82
222 460 99
371 497 21
85 284 61
95 289 78
188 422 41
6 336 25
214 299 70
181 206 28
212 406 16
248 489 19
235 343 29
7 331 58
229 489 70
84 499 12
138 237 54
70 357 7
265 325 57
135 276 71
283 309 41
14 479 28
131 373 77
173 363 79
159 328 86
377 400 72
102 275 92
146 497 11
344 367 87
38 308 73
39 85 89
68 263 22
129 446 100
364 439 69
158 462 8
126 293 36
271 479 49
6 171 58
300 356 29
120 238 52
170 377 23
94 237 92
46 349 1
154 331 26
133 150 78
52 238 28
8 272 97
286 356 81
13 363 90
234 387 75
100 233 3
281 395 15
118 291 5
92 380 17
8 308 28
175 323 21
17 310 37
354 413 67
292 479 98
328 399 99
71 152 79
368 451 71
59 371 64
314 379 35
186 197 27
55 238 33
175 385 54
282 495 83
196 407 28
226 444 24
70 152 51
119 220 30
214 495 20
339 351 75
82 328 80
123 282 55
48 99 23
198 315 39
47 423 46
385 499 55
28 91 5
424 467 84
356 477 13
126 204 40
70 473 79
182 402 74
14 41 47
145 423 5
26 219 31
47 474 92
33 494 94
360 374 25
276 277 38
53 230 90
170 379 3
57 319 97
421 435 99
124 476 89
170 352 100
107 429 86
22 149 85
181 247 87
214 456 40
114 487 57
224 497 48
374 442 9
334 489 9
446 451 19
57 326 44
5 414 6
231 295 35
69 133 47
17 362 7
177 493 18
32 175 66
53 267 29
185 265 43
180 474 82
9 441 80
81 410 67
60 275 36
153 179 57
292 389 23
347 466 31
186 407 59
149 405 42
65 113 66
331 350 92
11 251 1
120 213 3
14 65 93
97 338 45
243 419 14
183 443 40
142 211 6
120 377 7
16 369 31
49 293 93
1 144 42
119 172 73
53 247 32
213 326 74
113 334 29
68 253 35
103 190 93
23 124 64
198 282 13
144 176 45
363 370 68
36 479 52
94 118 27
314 319 22
155 373 57
295 391 33
202 208 59
209 233 9
21 171 79
49 83 89
178 415 61
29 233 71
85 478 3
238 309 41
340 434 17
129 416 60
100 223 73
240 245 1
32 484 74
325 438 3
166 327 10
79 285 42
130 282 11
409 473 98
113 387 41
271 376 24
92 422 77
189 365 9
198 308 44
41 170 85
186 444 71
314 340 22
300 456 86
35 328 7
163 407 36
80 144 8
28 448 99
30 481 34
156 392 18
74 250 13
5 15 11
124 137 16
148 234 64
68 401 45
310 419 79
104 345 30
271 295 2
240 480 72
60 162 67
337 455 96
97 405 44
9 438 26
313 352 61
0 347 46
350 429 9
174 323 65
306 490 45
82 400 16
7 171 57
42 150 25
189 484 61
61 147 60
320 417 100
135 248 54
98 351 40
60 472 9
232 349 43
98 181 81
6 83 4
245 370 76
296 462 20
34 92 99
258 427 3
191 272 74
257 420 99
275 297 42
124 285 99
339 445 60
12 23 17
208 248 84
8 165 14
222 498 50
135 259 75
4 278 18
76 202 26
186 499 88
282 431 75
195 467 79
68 425 61
307 473 60
86 314 8
31 389 98
215 394 16
243 301 95
56 299 72
306 465 40
128 171 100
30 225 40
159 497 63
112 163 56
229 321 8
314 412 64
127 423 91
223 383 53
250 254 16
372 458 77
55 302 73
386 464 77
284 439 15
49 305 8
338 419 83
280 459 83
320 444 75
259 457 44
44 160 70
63 325 83
276 471 9
105 242 71
201 324 93
476 495 91
221 390 9
224 386 28
291 422 26
276 459 52
276 286 25
310 489 56
129 425 29
100 437 37
15 341 94
9 182 81
54 461 44
72 379 14
35 464 39
225 433 17
80 246 87
69 239 56
159 288 2
229 392 46
437 464 25
328 351 26
270 306 82
115 331 5
181 187 92
178 493 39
4 151 3
241 289 59
103 259 46
108 359 22
230 415 28
277 442 40
133 154 41
290 469 53
133 353 66
23 203 2
361 373 78
69 295 27
117 233 42
396 420 33
24 30 35
127 422 5
271 337 91
41 482 57
332 391 84
222 294 30
391 494 55
292 391 22
45 364 88
240 402 76
361 498 4
275 377 85
127 261 66
265 481 35
34 226 16
169 243 59
479 486 27
65 425 42
86 361 9
80 293 97
167 302 44
348 362 29
75 278 47
104 246 51
23 310 100
55 371 70
250 443 30
261 474 49
123 344 93
185 433 26
49 192 15
52 82 26
153 270 58
105 270 32
181 417 98
215 382 19
15 405 2
30 465 49
319 418 51
203 419 38
51 213 97
125 128 44
246 493 54
298 468 2
126 333 5
457 464 30
247 375 42
130 151 99
269 384 57
305 339 26
184 246 52
243 321 84
131 471 52
324 475 46
67 267 46
117 401 30
193 239 85
111 411 82
20 152 32
50 347 93
152 407 33
88 205 67
106 430 74
245 309 62
266 392 32
47 248 14
277 375 73
381 455 47
150 172 70
371 380 18
81 280 78
66 450 76
52 335 41
207 427 82
119 396 6
207 439 6
104 190 85
268 312 100
105 432 11
254 448 31
84 239 55
60 151 29
172 385 65
322 478 22
132 357 88
484 485 28
21 322 34
58 323 48
428 479 42
219 479 95
5 50 42
57 270 64
362 487 56
118 371 3
294 496 94
78 466 100
239 342 12
63 73 42
37 181 69
29 387 80
186 457 80
73 210 77
11 15 95
253 326 41
93 223 50
273 444 16
111 124 89
80 363 14
107 111 58
392 499 61
33 451 92
89 162 14
87 101 96
256 305 97
5 281 88
8 363 26
150 403 47
398 466 67
244 419 61
39 45 87
221 265 7
41 298 14
63 258 33
90 354 99
36 493 39
282 310 48
78 358 78
50 357 14
77 148 98
218 319 70
189 427 29
144 482 56
32 119 66
363 369 47
55 362 13
124 284 23
128 312 51
132 278 6
112 350 98
219 244 46
362 369 37
37 411 79
265 475 17
103 108 52
259 441 86
405 495 36
131 132 48
158 480 49
252 470 56
10 280 71
182 405 48
184 231 77
89 488 78
444 493 98
368 462 87
330 351 79
243 270 61
56 459 39
113 479 75
243 249 81
162 295 74
66 275 58
6 263 98
193 200 62
134 356 30
70 116 95
100 408 68
215 440 10
151 326 96
199 343 69
195 479 85
3 489 41
49 344 89
4 387 34
225 354 51
200 234 42
108 470 87
298 362 73
5 154 74
47 386 7
21 288 59
101 263 68
138 252 82
376 381 50
382 408 5
270 318 31
69 96 31
316 353 28
69 499 19
264 336 56
192 212 14
26 423 19
128 318 83
380 489 65
79 443 80
103 240 3
187 446 14
96 244 19
78 355 64
202 443 77
455 489 93
310 466 20
69 219 64
24 320 44
52 74 63
306 416 86
374 435 83
186 497 57
212 283 87
78 316 63
116 273 92
122 470 36
15 373 83
225 333 15
67 207 65
225 394 50
27 30 55
45 473 91
14 343 32
60 482 69
85 154 13
1 366 59
37 200 6
199 297 43
94 152 58
262 487 94
63 67 71
40 400 53
260 318 55
144 255 25
40 134 2
9 344 55
82 343 99
54 360 20
102 201 90
33 332 24
101 149 35
299 300 92
306 483 61
60 466 17
5 456 13
109 337 9
194 427 28
52 439 66
121 459 99
116 341 56
131 340 35
71 78 74
443 469 80
101 472 68
182 393 13
270 286 40
251 417 71
79 292 95
205 473 93
218 414 55
86 233 20
146 216 92
96 195 11
321 477 23
341 376 51
262 365 67
224 321 40
110 492 93
292 432 86
309 348 50
115 496 96
87 277 55
68 315 99
222 380 36
23 424 15
218 458 24
78 403 55
190 468 54
41 216 3
158 289 27
26 194 36
110 284 5
216 281 33
65 153 81
13 113 55
34 316 1
374 480 10
169 177 43
143 375 86
277 436 78
126 311 69
95 498 27
66 446 73
215 332 23
108 156 45
239 309 91
93 412 78
5 88 16
88 327 39
89 225 68
245 419 69
108 402 90
340 375 78
8 197 3
194 422 82
61 480 81
434 487 68
232 280 90
26 275 85
153 379 35
382 424 7
185 461 43
30 437 85
54 142 35
44 88 94
211 484 90
28 30 28
288 409 26
93 393 42
414 452 21
29 483 7
166 255 81
345 465 4
424 471 57
102 257 53
61 160 84
392 413 52
122 437 70
190 362 52
2 179 68
451 498 11
89 350 51
372 419 14
21 86 71
281 463 71
64 212 92
78 229 48
47 391 58
88 322 74
58 167 96
84 407 8
73 385 47
191 321 29
77 158 4
140 474 66
134 195 54
113 288 89
314 330 50
179 326 21
262 462 73
196 443 55
212 343 34
289 471 77
198 216 34
320 367 17
462 474 84
167 494 68
359 487 7
17 491 65
141 398 7
108 349 86
35 372 94
221 433 40
48 223 13
333 445 40
205 481 100
221 361 94
362 486 68
26 101 94
246 399 32
225 318 61
154 155 18
318 475 16
312 488 7
122 434 66
38 262 1
68 235 13
297 442 36
319 372 8
105 161 67
120 169 33
201 315 80
113 296 88
78 496 67
53 85 50
220 476 22
79 268 86
98 210 21
132 274 22
30 221 84
218 379 92
196 354 19
164 251 17
306 367 7
28 263 99
302 472 21
124 378 52
341 395 66
18 268 10
231 446 49
59 456 76
307 434 50
214 225 34
201 445 85
153 398 46
72 356 54
80 367 48
53 336 70
215 294 92
161 337 34
227 497 27
85 487 9
14 453 62
59 359 44
174 471 82
44 124 92
60 268 87
427 472 39
199 446 61
346 470 39
48 309 13
55 334 44
107 247 39
88 439 63
152 403 19
174 316 58
92 195 96
123 294 67
28 205 55
200 303 91
370 488 96
351 453 80
324 381 44
94 393 73
261 347 57
108 231 39
16 87 49
12 352 72
90 384 22
372 480 4
241 271 72
119 398 46
42 381 13
267 430 61
36 377 5
407 408 38
146 156 45
77 234 26
104 405 88
349 490 51
6 365 31
245 258 56
252 474 32
159 290 14
19 99 87
155 284 92
74 140 18
197 459 72
33 45 48
14 100 79
153 495 39
32 200 6
203 479 77
198 439 35
119 443 86
185 414 76
31 81 23
83 492 36
44 287 32
390 468 6
181 218 60
141 267 16
209 313 38
24 49 44
346 489 4
166 441 40
212 426 24
111 284 56
188 395 45
115 287 8
26 59 68
114 251 50
379 492 57
378 453 30
80 285 96
137 187 60
31 191 92
367 497 45
199 257 49
232 399 89
187 355 17
128 280 93
90 478 40
200 433 98
18 391 83
259 451 91
273 469 57
41 302 20
281 308 76
191 383 78
327 438 15
38 72 53
169 480 43
165 301 13
235 458 57
16 112 62
199 288 2
31 206 86
276 378 14
285 430 32
64 318 17
338 496 61
39 188 27
51 209 33
320 494 99
80 164 8
27 286 22
34 277 68
178 310 54
101 119 51
25 58 70
223 419 43
219 426 97
294 484 86
332 499 12
308 332 99
156 482 45
80 270 88
268 295 74
318 326 66
192 198 9
245 342 11
307 427 55
250 499 58
19 411 78
76 470 76
261 371 79
197 390 28
252 300 35
8 320 50
19 217 77
204 255 99
158 349 48
81 104 92
421 436 99
142 394 86
346 360 7
95 215 65
362 394 41
336 452 59
176 254 43
56 205 52
208 312 30
121 470 93
173 196 42
5 420 29
107 294 54
129 483 62
243 331 53
121 404 53
107 461 66
306 463 91
82 221 100
237 272 16
50 471 38
64 66 86
60 446 45
143 164 49
20 206 85
274 293 68
42 317 49
132 457 38
59 483 49
393 467 29
214 469 95
261 398 76
319 394 20
13 446 54
169 225 12
251 497 54
75 148 98
154 176 56
162 296 93
268 449 3
8 398 39
294 495 56
253 488 55
172 403 69
47 219 27
21 144 87
92 143 1
111 177 65
43 213 23
345 439 29
116 271 11
68 120 21
89 491 20
101 488 33
172 267 94
16 292 51
46 438 77
139 157 73
224 468 64
201 493 71
213 381 78
295 419 56
94 369 70
137 164 97
204 232 46
210 328 92
347 460 52
148 187 58
56 105 92
17 65 58
326 481 60
13 378 34
301 353 88
177 223 21
322 393 31
65 274 27
229 440 36
39 311 38
198 400 100
240 266 42
239 341 15
217 457 74
5 475 45
244 382 16
101 437 68
276 491 78
413 457 26
19 88 73
142 203 15
32 347 79
304 448 48
166 202 42
305 409 16
194 206 76
233 377 30
75 388 90
6 96 55
4 34 88
194 361 82
196 442 26
80 136 27
209 496 49
119 351 15
51 276 24
112 452 90
106 291 80
138 311 70
1 183 25
175 426 99
26 296 53
230 408 33
141 375 7
194 333 88
205 238 13
194 383 20
132 423 23
396 460 61
121 422 99
411 452 62
122 458 28
161 414 55
119 285 41
189 207 66
33 254 11
37 407 50
390 420 53
339 383 24
229 413 37
158 252 51
207 235 32
205 345 12
185 495 27
266 304 63
261 471 46
112 210 4
12 328 89
318 359 99
395 484 24
254 430 92
73 354 89
62 335 83
210 270 60
77 208 35
103 225 26
17 425 96
221 286 29
87 385 56
312 459 35
20 148 64
9 75 61
97 277 22
30 75 55
118 267 47
19 113 40
24 449 7
430 440 86
208 354 22
149 237 20
312 434 21
128 411 67
130 279 72
358 433 11
313 341 77
79 176 11
116 190 38
253 402 84
208 265 26
263 488 80
80 416 51
77 280 51
23 326 45
72 340 87
22 97 35
32 253 37
72 397 21
93 494 29
77 380 88
286 429 13
145 441 62
250 347 54
243 493 28
164 385 71
202 243 51
22 452 51
151 182 75
391 419 63
219 309 95
222 332 46
166 475 91
143 189 70
118 424 98
110 214 19
112 401 56
219 253 59
13 102 10
129 321 55
35 459 53
192 229 60
379 487 53
119 231 50
335 421 59
73 326 99
273 435 55
137 384 2
270 381 95
216 452 10
210 213 53
59 394 49
184 332 47
62 151 30
32 150 73
294 339 76
59 191 12
375 486 59
59 106 67
281 282 76
188 205 80
445 470 88
425 433 25
352 444 92
10 169 73
36 137 94
210 418 9
272 493 16
291 480 46
118 420 78
417 478 1
247 314 54
422 456 46
126 256 69
288 420 6
126 136 78
156 349 22
77 149 76
250 426 49
223 260 61
179 225 49
61 239 31
80 302 10
155 314 14
133 170 84
141 244 88
231 264 25
145 183 100
247 372 15
344 458 1
93 291 62
273 322 34
11 492 51
93 492 68
48 269 75
399 453 81
232 487 81
57 365 69
22 178 34
279 336 66
329 360 82
454 488 81
106 497 94
290 396 23
337 388 27
198 377 55
82 490 39
280 449 80
244 278 25
305 337 92
188 243 63
11 383 15
43 142 96
290 362 18
35 301 65
52 196 30
192 199 41
27 178 98
130 317 45
8 148 11
56 495 54
298 334 97
56 452 78
257 294 75
302 446 19
255 495 95
381 429 81
42 365 16
76 255 81
152 493 47
319 443 18
181 300 74
82 316 81
85 394 2
139 181 56
466 479 27
353 405 30
130 263 41
310 347 68
351 388 47
167 184 49
391 491 26
8 477 64
240 251 40
262 356 34
238 274 82
146 455 19
165 421 88
125 347 66
307 486 52
156 311 96
229 448 73
16 303 37
132 142 43
49 252 11
72 149 45
134 200 33
356 411 31
20 322 89
469 491 41
358 418 99
50 420 64
178 317 35
214 280 93
75 209 54
385 447 39
87 225 97
96 142 12
97 453 8
352 386 70
125 494 66
40 274 12
334 392 12
399 434 35
6 29 66
56 115 61
127 359 33
135 202 38
23 419 16
444 475 74
93 451 22
218 318 37
123 408 93
96 490 35
2 65 62
265 483 31
191 398 30
309 359 54
126 354 81
42 432 92
212 419 2
237 431 87
155 315 6
147 220 83
29 177 90
64 366 14
365 447 65
49 339 67
113 286 60
37 310 56
229 285 95
212 411 74
5 324 85
193 441 10
273 434 33
198 217 62
81 151 47
53 130 91
118 334 77
70 129 75
296 427 47
82 439 34
219 336 43
289 467 73
40 66 84
453 457 18
137 195 53
73 120 73
31 459 75
6 497 23
236 468 19
305 455 18
274 331 67
37 195 77
241 477 30
88 251 33
243 477 52
278 449 72
270 378 83
36 451 38
170 266 51
55 64 84
75 281 90
180 304 19
208 234 12
26 278 79
91 145 100
288 352 2
45 236 20
67 169 72
238 441 95
276 342 2
76 389 96
459 489 76
197 410 15
292 471 60
140 458 3
185 349 92
142 430 90
159 262 31
6 499 57
421 470 5
149 251 97
410 425 8
283 304 71
228 340 21
42 251 15
141 278 43
273 419 21
121 130 89
25 339 62
159 220 85
224 267 45
215 330 7
144 459 66
336 397 59
213 472 30
138 367 93
214 415 3
201 233 40
123 491 56
89 295 83
49 366 36
47 76 12
177 289 84
114 144 44
127 429 4
130 387 75
26 301 95
148 350 60
77 275 23
153 404 2
272 420 31
470 485 9
82 339 58
10 263 38
53 227 20
165 224 1
27 103 46
229 251 20
169 411 53
160 489 23
66 235 61
230 306 76
199 254 11
223 254 17
15 493 46
232 422 42
243 295 87
155 301 34
57 203 8
21 96 100
22 312 77
346 428 22
175 499 33
237 405 62
360 458 68
290 358 69
288 417 75
266 291 7
431 468 74
89 174 38
131 363 23
431 440 42
90 216 53
79 351 84
229 475 76
7 8 62
14 56 98
139 204 3
282 301 62
310 354 93
10 478 83
168 262 44
405 438 35
108 254 42
164 220 52
95 499 83
122 166 3
77 236 67
41 78 49
127 280 9
70 429 96
16 101 55
205 326 37
48 436 18
278 357 7
10 142 63
283 469 74
207 454 41
419 420 99
292 387 45
41 433 65
349 488 6
207 473 3
280 434 38
176 356 94
11 155 3
47 165 46
88 111 79
238 393 92
96 128 42
432 493 18
87 386 72
138 164 86
137 242 14
176 232 41
28 223 78
229 422 87
116 346 9
88 275 95
108 403 77
156 443 72
105 383 70
45 67 82
77 421 62
131 277 84
376 455 41
63 81 3
65 382 27
20 269 18
417 470 41
81 83 89
155 368 21
59 84 5
205 291 12
40 395 72
406 425 42
239 378 36
282 358 72
198 335 61
151 407 28
85 202 54
88 400 18
114 146 75
115 262 100
204 421 40
246 323 1
315 432 67
19 408 99
187 322 38
294 304 78
201 221 20
29 324 60
43 131 28
38 265 14
25 294 100
456 492 27
312 489 42
259 393 18
264 498 12
85 424 20
137 482 88
36 350 95
143 184 63
276 328 44
97 346 67
7 326 86
73 329 88
259 437 79
302 398 64
1 465 41
207 444 53
435 479 21
221 443 65
337 454 54
44 64 41
288 471 84
429 445 74
80 140 100
201 205 12
226 426 18
169 485 98
25 150 16
88 339 99
136 405 76
27 124 67
170 322 73
212 327 87
85 454 27
102 213 20
39 249 12
215 277 5
340 406 5
329 425 41
192 319 87
184 250 75
117 287 72
78 400 58
205 470 62
126 474 96
39 268 26
16 229 93
116 455 69
372 495 74
302 459 2
35 440 94
135 393 74
236 486 79
12 105 30
94 180 49
3 205 8
315 327 19
315 382 48
161 271 63
75 98 16
40 470 77
15 116 87
64 68 34
260 455 23
84 431 85
103 444 18
38 133 87
262 408 62
80 465 20
24 231 59
26 179 93
105 375 72
24 274 22
221 306 65
299 447 92
250 314 5
228 373 96
0 116 5
337 394 15
352 463 47
24 362 39
242 389 36
240 365 41
103 126 33
423 497 15
92 328 94
77 293 41
154 346 90
394 483 98
384 416 6
120 196 24
36 491 83
250 397 6
248 404 55
274 476 77
388 463 30
347 446 33
73 104 50
25 480 83
10 38 48
324 351 4
307 356 23
157 354 99
23 226 4
159 299 69
46 93 24
3 198 53
39 487 91
146 423 32
37 88 29
351 451 70
92 394 47
279 365 59
236 331 42
270 284 53
269 446 7
199 255 68
262 428 87
57 114 72
141 352 68
36 218 3
347 361 81
386 486 17
129 462 85
377 458 26
158 250 98
23 472 6
252 484 94
10 224 53
263 457 15
113 376 52
203 390 86
259 401 53
321 471 73
126 353 57
393 475 12
461 481 46
116 142 34
150 210 52
50 186 47
265 338 69
27 422 51
42 386 17
202 285 83
15 477 10
259 332 26
203 236 1
282 441 87
