500 22700
300 415 74
363 484 53
47 344 27
265 426 18
276 279 12
334 404 45
160 172 8
132 293 42
99 255 1
122 466 51
254 304 21
248 293 50
249 494 5
71 418 81
229 389 91
186 358 7
95 474 63
122 273 23
49 335 75
6 87 4
33 203 33
177 460 93
19 85 1
245 296 62
159 192 93
183 342 7
42 115 78
2 169 81
27 94 30
250 419 77
104 494 94
108 374 57
58 144 62
120 200 2
390 421 60
280 344 54
188 376 82
40 415 3
248 458 2
322 465 78
277 311 88
100 204 3
318 466 69
89 227 27
34 481 64
52 294 49
18 346 64
294 313 79
58 475 86
79 89 16
64 370 26
88 202 78
6 163 42
16 108 80
2 230 88
198 205 63
148 400 10
17 465 71
18 458 63
41 498 71
54 247 26
275 412 82
7 429 11
255 356 10
13 449 68
90 93 33
303 363 84
101 384 40
23 350 4
326 453 9
14 316 33
417 496 54
122 265 89
256 462 77
41 178 22
138 470 15
19 434 70
84 428 14
458 481 91
131 230 9
249 471 3
305 498 75
211 373 84
92 469 30
53 107 69
178 213 90
132 231 16
31 97 54
302 389 42
206 356 82
92 198 23
59 187 27
48 374 66
151 374 12
322 428 70
199 471 36
20 380 10
242 253 18
111 416 32
416 417 92
269 450 36
200 491 40
135 411 3
248 494 26
162 295 2
229 462 54
165 487 69
36 119 66
46 469 98
295 404 12
145 274 88
300 480 8
5 167 33
16 300 99
46 327 27
146 316 99
229 338 39
32 52 2
285 436 30
151 230 18
318 397 49
111 252 62
114 394 7
177 433 41
204 461 35
80 388 66
153 375 27
401 462 89
140 434 45
427 462 12
140 203 64
22 298 24
3 437 8
63 314 26
65 317 76
15 299 5
453 459 70
162 213 58
48 265 85
177 289 37
252 306 57
37 279 89
195 418 6
198 327 99
260 407 96
145 302 68
4 483 26
287 334 53
63 354 50
93 455 87
137 389 36
72 141 10
466 495 57
8 16 66
70 234 83
157 367 76
167 272 73
156 485 15
60 118 76
86 333 91
10 394 90
256 401 66
49 132 2
62 203 23
117 371 28
143 286 34
393 465 50
66 135 21
489 493 68
49 58 43
79 391 71
238 469 7
39 100 72
106 336 84
32 440 10
123 381 2
207 407 37
286 474 85
230 310 63
364 457 40
102 448 66
58 241 100
103 131 93
10 299 22
257 286 96
200 395 28
337 426 75
34 301 24
189 229 84
44 165 45
283 364 53
316 356 85
307 359 10
410 479 19
227 281 98
210 498 72
76 297 18
134 249 61
52 391 2
90 387 64
203 395 85
229 447 16
385 399 11
217 491 20
339 361 37
38 194 73
127 381 88
71 254 34
17 407 26
63 244 83
165 257 68
13 375 63
193 235 91
63 393 87
124 463 46
88 335 14
268 278 36
69 298 85
186 389 68
168 365 21
103 233 21
64 308 63
244 289 95
337 353 90
447 487 85
10 54 7
97 413 55
109 440 17
225 326 13
147 402 2
220 425 19
288 413 28
186 291 62
146 358 97
85 355 12
20 202 72
41 484 60
172 478 82
282 340 65
81 222 97
425 462 54
122 449 6
291 483 82
10 473 11
189 242 60
115 351 50
89 210 87
174 301 97
43 456 19
80 279 70
330 440 93
291 332 70
180 456 86
285 435 66
373 374 55
86 454 79
302 381 71
241 373 29
78 430 8
2 67 43
20 36 59
8 430 36
330 450 86
4 280 45
221 331 30
222 293 1
5 421 46
298 456 96
277 282 33
160 437 32
287 463 41
374 408 47
24 426 73
97 158 48
83 435 60
75 264 77
141 279 48
170 222 92
416 476 10
166 323 35
277 426 85
201 413 43
28 365 5
251 470 29
19 56 99
311 321 75
55 104 25
202 315 55
60 328 80
77 121 40
155 218 11
264 312 9
199 240 74
249 283 46
206 309 75
6 226 46
222 398 40
101 204 79
54 134 8
111 302 93
99 291 46
112 370 27
378 418 33
38 55 17
265 453 65
87 297 57
10 119 100
27 403 65
0 201 75
148 290 83
12 373 86
53 261 15
280 324 89
72 490 13
12 434 87
71 194 24
203 457 64
404 496 79
329 393 87
175 313 57
274 367 38
57 332 41
318 428 46
170 266 40
3 16 57
410 483 73
278 368 85
284 317 61
3 467 6
342 397 60
42 201 45
10 457 88
71 376 98
71 470 95
17 51 32
181 368 36
136 237 92
258 394 22
72 391 84
70 485 100
161 339 45
2 158 11
283 394 45
116 176 64
177 419 45
106 310 63
33 430 84
218 469 73
33 286 57
179 288 26
207 356 64
177 191 96
311 405 90
232 492 88
251 443 58
181 298 40
126 375 85
240 296 51
6 249 83
418 481 80
213 450 85
173 488 95
93 329 85
209 379 94
188 227 86
169 254 95
175 499 92
422 429 51
8 75 46
278 355 81
129 350 9
302 495 32
93 405 59
340 465 9
164 366 33
125 498 34
150 181 71
186 241 70
45 297 87
304 346 15
9 89 86
333 354 75
212 228 13
422 464 16
18 64 88
181 486 94
169 199 100
68 411 35
167 408 71
0 157 19
250 380 44
123 188 9
27 495 26
359 492 53
348 437 9
216 343 45
75 466 32
318 470 87
89 465 26
255 457 62
13 352 93
370 386 19
199 339 28
378 402 2
301 393 35
231 232 74
463 493 32
490 493 28
93 157 44
149 314 43
302 497 18
370 397 71
215 361 32
101 298 91
35 45 10
226 483 2
45 369 16
249 415 94
190 468 19
110 411 44
177 226 67
411 487 50
429 478 48
57 167 60
188 292 6
52 180 57
27 136 21
227 250 88
25 275 35
91 377 68
314 430 93
278 322 70
35 317 97
120 392 71
107 152 67
222 303 53
97 289 65
432 460 50
117 146 41
327 387 89
93 250 14
101 461 82
450 473 84
88 480 45
133 378 63
192 486 96
250 465 76
39 328 6
41 143 89
253 363 2
197 369 80
186 327 47
43 410 44
12 210 89
135 265 84
363 458 40
2 227 10
137 427 13
36 59 1
250 413 18
341 473 29
295 355 56
186 393 10
48 454 39
143 440 26
218 466 78
112 337 28
18 79 70
176 178 51
308 419 60
36 141 84
461 477 47
259 336 18
94 152 53
333 457 62
364 370 54
30 277 31
358 489 60
102 282 71
52 362 83
96 292 45
291 458 5
25 50 3
238 470 72
80 265 83
121 166 63
45 82 75
429 453 72
60 323 20
64 369 4
18 372 93
78 450 56
43 430 40
215 381 70
35 333 71
75 184 1
63 494 97
325 489 67
85 283 41
192 286 10
185 488 13
179 198 22
95 473 17
45 264 15
243 290 40
188 237 72
105 450 19
272 297 4
432 498 46
97 139 97
310 325 69
52 293 1
252 385 51
276 288 51
100 251 30
229 345 4
70 275 34
8 352 81
187 467 25
458 464 56
68 427 63
356 486 5
107 333 61
234 481 92
70 320 73
361 371 68
62 433 61
249 398 79
148 358 64
148 441 89
281 473 4
156 292 1
30 162 93
84 475 53
298 483 93
453 464 95
325 471 25
125 264 84
68 184 56
399 449 77
27 242 14
7 46 77
366 492 16
122 346 5
425 484 40
107 157 83
144 274 27
174 496 9
412 444 81
193 220 35
302 303 35
29 482 54
155 460 39
65 404 11
331 493 18
191 374 49
141 198 84
198 300 29
250 344 35
124 265 20
52 151 63
254 368 75
313 402 43
158 242 84
122 139 78
164 246 17
28 324 48
9 349 44
281 307 71
113 273 44
46 481 54
33 446 25
93 220 52
67 300 43
244 470 7
300 391 55
156 369 67
179 295 26
17 457 82
171 295 88
324 487 52
158 482 16
368 393 26
201 283 91
52 333 84
195 451 93
112 485 63
55 248 70
98 279 4
290 453 3
11 223 59
34 386 88
233 449 22
171 306 79
150 187 11
122 454 93
172 422 60
89 220 26
147 323 100
455 483 74
63 111 9
41 252 86
17 40 82
222 302 39
183 456 96
153 497 30
246 365 44
125 412 44
271 397 8
149 485 23
1 75 34
190 469 6
131 176 93
155 443 43
331 338 56
0 200 1
139 469 60
25 432 80
133 415 57
40 355 46
159 279 40
326 334 5
171 182 89
28 469 100
152 243 24
38 443 19
41 150 100
21 171 66
25 32 15
249 463 98
283 293 56
190 312 89
92 178 50
384 484 96
142 496 78
379 428 44
108 112 13
176 211 63
73 88 71
301 372 47
172 335 48
296 356 74
15 189 51
206 256 22
204 439 28
351 496 19
408 467 93
238 365 64
1 439 32
209 482 8
253 371 55
53 127 85
160 282 94
116 457 31
83 310 85
226 383 32
429 458 41
57 481 9
113 147 15
106 290 91
44 340 42
199 449 30
223 240 16
24 463 66
385 433 28
2 247 25
351 458 87
143 335 32
253 413 7
118 346 67
107 402 79
46 95 95
290 381 71
2 318 4
314 344 96
174 430 88
251 416 79
408 461 64
42 197 34
224 468 36
357 464 74
5 256 41
215 353 35
6 326 61
69 182 57
363 440 37
104 423 68
293 456 43
105 111 22
392 474 79
34 232 15
182 235 62
104 230 51
239 456 10
64 385 46
134 315 66
20 420 92
192 496 77
196 477 11
165 308 40
194 339 69
298 463 54
251 429 71
197 437 31
296 380 16
74 494 45
250 264 7
330 376 14
98 380 91
422 463 34
104 469 18
57 410 79
74 285 83
157 269 69
222 272 63
18 402 62
424 487 22
133 248 77
267 383 19
271 403 76
82 258 40
80 202 1
382 473 34
18 60 66
158 349 41
53 224 11
103 381 41
53 487 58
1 150 24
181 306 35
245 269 77
142 309 23
174 289 97
77 119 8
18 440 4
76 338 23
88 380 87
385 439 47
50 80 51
34 175 46
341 440 33
364 368 80
67 212 71
105 212 29
216 241 35
36 348 32
407 415 10
233 289 73
259 358 27
80 160 21
163 236 18
10 359 3
128 445 37
122 161 8
225 388 81
463 476 29
359 395 55
203 406 51
24 392 10
57 432 62
6 159 59
232 429 65
19 343 5
280 328 27
113 393 31
199 252 84
215 391 66
63 299 72
215 281 43
314 415 29
266 370 72
47 169 92
71 112 9
97 288 100
135 485 56
172 475 67
87 279 98
201 258 72
23 25 29
279 482 92
258 353 35
21 315 92
222 495 27
212 456 55
50 277 2
51 280 72
16 498 42
146 394 66
150 311 94
65 132 11
73 148 46
96 283 100
89 166 12
248 294 21
48 385 89
115 191 4
21 183 40
2 167 39
239 458 33
315 491 100
101 203 98
100 113 14
397 418 3
312 382 64
268 330 94
273 401 33
173 364 23
69 295 40
286 358 64
46 408 10
164 360 94
114 291 28
253 271 90
94 214 59
253 491 39
127 477 12
312 416 6
225 419 20
245 342 69
130 237 57
327 440 58
299 312 6
2 449 31
54 249 95
305 416 80
153 488 100
244 359 74
123 360 12
18 261 59
356 404 23
120 178 48
64 98 28
256 335 79
67 430 27
169 428 20
6 494 5
118 382 57
222 262 89
213 262 55
268 338 73
89 284 68
102 396 93
108 168 64
85 277 53
152 380 76
113 316 72
15 297 7
251 413 98
251 403 18
64 351 29
162 249 88
1 486 27
95 147 3
200 363 62
4 481 51
23 187 6
35 294 10
108 474 9
127 182 95
136 368 4
272 470 26
98 190 38
84 138 93
395 433 69
238 412 2
319 360 85
257 333 18
17 400 70
301 333 18
309 431 20
291 370 6
22 420 47
187 469 16
17 248 38
414 485 49
282 379 54
144 240 33
202 457 63
140 347 78
88 104 60
353 450 44
56 186 67
70 137 64
85 104 35
168 493 74
96 222 29
115 418 19
140 354 34
357 423 59
44 56 66
107 140 1
98 497 12
335 352 41
385 411 30
23 44 80
89 487 18
183 424 34
230 488 60
173 291 89
244 438 62
53 139 21
114 329 34
178 303 51
19 106 40
145 420 69
352 395 27
124 149 83
169 411 61
273 321 60
307 429 39
54 86 67
112 126 34
203 214 97
332 435 78
314 350 96
4 33 83
307 477 70
62 431 89
162 457 68
73 156 10
25 304 34
247 314 74
158 282 8
22 382 41
72 206 8
5 378 81
106 204 5
99 491 50
251 386 19
219 423 30
178 438 95
95 305 33
96 350 71
304 433 27
317 365 18
164 309 65
298 353 54
138 353 11
72 388 2
249 375 69
74 348 100
20 195 38
136 492 66
118 377 54
16 159 24
52 342 69
169 335 47
212 313 81
54 437 51
255 274 55
116 143 9
170 474 44
99 351 34
361 396 37
222 406 63
361 491 95
218 328 32
3 442 82
392 463 25
111 498 22
179 394 1
78 203 56
2 47 69
309 419 97
266 285 62
191 300 61
313 434 1
65 305 52
246 447 77
276 396 68
438 471 67
129 372 63
316 380 71
139 418 56
317 464 93
307 471 65
273 280 93
33 227 52
165 177 77
90 229 49
208 243 95
112 248 7
17 310 42
144 421 90
25 439 97
39 93 5
75 340 6
224 464 19
64 81 95
374 493 66
221 243 81
95 337 21
251 302 18
51 330 62
266 420 79
102 254 89
137 312 3
255 456 90
57 487 28
18 244 34
97 285 63
271 354 51
277 364 46
129 298 42
117 383 5
104 499 50
404 410 90
38 444 17
228 351 72
281 350 79
16 31 76
198 258 69
104 470 83
296 390 65
271 311 84
53 98 20
101 247 98
132 169 26
249 367 59
175 497 40
489 491 50
59 130 12
115 459 100
0 402 34
278 288 5
56 254 13
51 467 32
57 287 11
367 410 13
223 259 83
5 71 78
395 409 17
75 167 25
260 384 24
77 105 7
233 347 37
75 320 45
161 344 74
346 397 83
381 462 77
332 393 53
386 481 46
417 477 53
292 304 60
38 384 79
360 424 58
280 404 46
177 341 50
327 446 3
90 439 88
185 490 72
198 239 19
271 349 85
32 213 47
35 487 56
276 419 63
112 170 44
42 370 90
102 489 15
224 407 42
205 286 12
334 371 39
337 446 73
22 187 55
115 452 87
68 220 68
363 485 97
270 426 43
173 254 41
96 301 81
201 341 92
150 448 76
21 163 33
120 267 48
101 280 40
95 124 50
182 435 82
12 122 51
134 498 67
404 424 68
304 449 80
315 414 67
26 253 14
43 52 48
8 184 48
235 330 78
61 263 73
131 385 8
300 345 30
153 173 68
313 417 89
469 490 41
347 451 71
169 256 31
284 329 86
146 189 38
292 399 33
29 311 23
374 458 61
181 227 29
15 273 91
65 256 43
189 248 49
38 68 65
243 336 95
259 370 23
165 226 23
425 429 21
59 229 41
169 228 49
39 112 4
274 393 95
414 429 90
63 297 99
41 183 56
156 173 52
212 326 1
6 114 85
364 393 22
297 329 11
387 490 17
174 190 31
258 364 23
67 379 22
50 132 25
397 447 16
126 374 10
325 427 93
348 483 89
43 414 5
4 396 84
151 314 87
0 214 36
57 185 97
220 389 86
183 470 93
117 154 37
128 284 84
329 415 5
356 358 14
47 289 79
247 374 44
111 125 11
299 467 86
84 376 85
20 411 7
163 178 68
394 445 48
209 270 81
301 370 95
237 452 31
1 449 76
365 371 23
175 463 28
417 455 41
396 407 29
356 490 13
112 174 43
1 188 11
170 493 11
202 373 24
34 363 16
67 373 88
195 414 33
164 384 74
99 114 43
58 261 39
244 284 68
150 323 68
87 241 24
252 457 10
245 485 23
279 462 77
75 247 7
55 398 30
233 453 65
9 410 75
151 451 49
137 478 15
150 235 5
150 399 75
210 317 52
24 193 22
79 117 66
234 259 49
175 186 58
198 438 57
67 420 49
243 311 87
391 490 30
46 127 88
69 74 11
36 87 29
10 127 26
301 382 26
359 405 91
1 139 71
290 305 4
274 276 69
170 371 90
239 310 81
199 409 77
37 235 54
162 344 8
69 436 54
359 480 24
109 180 67
181 206 61
345 478 7
208 474 85
47 118 76
3 142 36
59 264 32
125 299 51
258 326 77
173 333 91
19 176 82
73 78 67
145 375 70
259 372 47
64 346 40
13 328 16
45 62 59
84 442 68
232 454 44
222 271 79
379 486 10
28 226 38
275 393 70
291 465 63
72 361 94
21 162 44
70 448 56
199 358 12
270 360 13
89 238 41
304 477 94
377 451 38
270 418 81
95 291 21
65 258 49
91 92 42
199 369 5
267 419 18
402 404 77
55 255 86
264 356 77
265 329 36
374 414 87
345 431 68
82 405 12
184 294 76
268 418 64
137 231 41
139 259 61
190 381 66
331 488 31
13 470 47
55 305 98
183 352 90
214 371 81
230 238 34
123 348 31
103 412 85
194 357 2
167 260 16
5 347 3
392 432 62
89 203 86
115 225 70
133 346 85
207 488 81
108 497 66
295 392 48
137 164 56
64 69 75
46 140 85
223 392 97
87 179 72
25 493 22
107 332 62
109 482 26
193 283 92
74 477 9
101 259 11
90 262 67
195 221 84
461 487 68
10 124 82
288 458 88
18 58 99
85 142 50
198 365 81
313 451 82
54 94 41
97 275 85
243 369 66
291 415 59
58 424 44
139 271 67
91 98 70
71 315 66
163 184 91
41 73 97
47 83 59
81 236 72
6 154 35
266 269 41
146 490 60
116 409 66
452 475 23
441 466 62
5 263 87
87 307 9
330 334 39
302 374 20
107 117 87
277 327 47
321 391 13
78 176 40
207 409 48
190 418 45
64 358 40
26 114 18
305 496 61
289 295 67
132 349 81
357 395 80
49 51 98
415 488 29
31 59 40
11 188 50
61 92 28
128 347 13
286 476 41
186 397 75
191 327 4
291 433 36
70 339 96
76 176 13
36 323 51
76 282 81
199 431 81
111 406 95
3 153 52
98 404 71
316 350 26
299 378 96
276 427 79
289 379 76
352 434 66
254 340 98
25 118 61
340 453 90
11 55 59
114 428 18
48 433 78
267 430 30
79 378 79
203 307 78
334 489 7
78 174 23
275 429 49
253 462 77
225 407 54
287 367 9
352 383 65
214 481 50
233 359 49
367 383 60
79 369 34
434 445 41
178 431 89
82 193 38
227 319 51
122 137 23
77 383 2
417 430 28
285 482 20
41 230 20
200 485 86
192 447 68
311 448 17
178 371 99
69 175 100
2 77 34
125 496 29
70 338 76
167 240 59
368 472 62
28 198 8
28 111 47
351 361 27
287 328 10
203 216 5
200 470 42
57 420 88
379 429 22
87 407 28
34 303 32
246 325 90
225 346 84
22 23 73
173 469 43
30 331 30
238 263 24
119 476 43
70 252 34
185 468 19
29 45 1
42 172 37
21 482 37
122 188 48
106 453 90
72 472 87
215 466 51
57 189 49
351 429 2
46 291 76
189 325 96
73 320 14
112 130 32
157 178 51
209 359 60
204 480 33
278 481 10
257 453 12
87 126 89
16 59 11
167 428 21
36 162 68
253 460 37
58 202 58
3 212 19
175 449 42
399 462 53
127 332 14
143 489 54
234 335 83
55 322 16
127 176 82
367 409 30
98 180 5
128 489 47
29 151 92
284 358 94
138 178 80
137 237 86
436 447 45
166 455 75
339 372 3
53 347 96
83 393 33
288 483 39
80 381 78
84 364 96
199 498 100
160 470 56
27 306 62
59 328 41
248 396 12
75 319 10
2 244 3
293 426 87
317 388 44
99 228 65
241 488 3
48 203 93
137 302 32
7 346 22
257 338 46
245 460 51
59 383 54
171 445 35
237 425 4
101 213 97
139 361 89
245 367 4
278 406 98
160 469 37
79 486 86
43 185 74
140 162 9
171 396 76
315 486 96
21 494 6
59 429 31
421 459 52
255 410 52
102 293 92
308 389 63
117 352 39
104 444 70
302 458 25
49 416 48
14 454 69
339 371 37
169 493 61
255 293 20
129 249 48
153 186 66
151 300 36
66 234 44
2 143 72
128 154 10
158 203 6
122 295 8
109 131 50
16 166 24
59 305 38
40 263 30
173 391 16
105 229 35
120 458 31
105 372 26
73 361 27
110 224 64
354 374 37
43 250 52
170 490 78
190 358 97
7 487 27
390 428 19
12 21 27
104 263 9
4 365 35
435 458 37
185 228 19
361 437 97
169 292 9
209 468 27
242 294 100
108 434 65
3 113 78
67 417 78
18 134 100
303 406 15
176 246 73
11 240 2
92 323 59
334 467 6
200 424 40
219 365 71
334 379 93
246 270 68
166 385 50
183 435 82
22 90 34
88 360 26
307 373 91
62 110 90
113 328 35
45 468 86
180 422 68
204 383 43
253 302 62
149 409 59
101 377 17
346 465 49
145 426 63
66 330 27
90 411 54
198 427 4
292 451 77
155 306 10
355 453 72
0 315 44
249 281 17
30 57 32
73 121 34
318 406 20
42 446 85
166 278 73
369 485 5
28 115 27
73 143 3
80 261 82
331 374 17
120 413 59
300 443 75
335 381 49
19 260 67
280 323 12
139 395 45
22 104 29
312 391 37
250 366 55
273 463 43
24 336 80
6 434 56
221 426 9
86 126 18
20 215 93
401 458 37
341 392 74
76 374 72
330 486 46
468 480 6
197 306 72
158 229 42
113 490 40
188 257 92
265 423 71
63 132 31
245 348 8
246 271 42
198 213 17
74 400 65
65 442 56
320 480 9
32 290 20
304 341 51
56 84 86
191 366 66
75 410 14
344 451 59
358 453 59
82 355 16
294 343 89
378 455 15
220 471 56
381 480 60
319 332 59
159 378 15
24 283 75
348 426 67
29 146 90
328 422 38
236 240 77
126 206 66
60 330 22
11 497 88
37 347 55
164 470 56
366 499 57
416 499 17
27 163 93
109 202 54
122 315 52
322 461 3
203 472 84
375 422 23
288 350 66
394 419 33
95 162 64
53 65 63
244 357 56
84 205 67
441 487 62
147 409 19
53 267 97
75 418 10
239 499 89
46 318 24
20 498 14
241 296 13
4 327 88
218 301 50
161 361 45
75 190 24
173 288 73
20 260 72
216 323 85
39 451 45
140 482 35
102 161 4
40 411 38
48 155 30
107 365 93
96 368 85
62 215 87
19 427 73
50 365 84
2 490 59
55 62 77
73 481 9
247 381 40
205 266 16
59 148 30
27 238 30
57 468 36
425 433 26
93 213 29
243 285 2
423 471 29
280 356 42
423 442 11
338 370 30
58 258 63
187 420 17
101 249 2
304 424 71
124 133 34
4 226 16
69 452 93
285 333 90
61 284 45
260 410 61
185 294 13
116 412 76
42 345 97
204 441 55
134 398 72
244 439 52
15 467 57
144 301 17
383 469 79
131 494 3
71 482 24
265 413 56
368 426 82
294 337 2
7 452 21
44 242 82
456 462 43
21 57 44
244 393 16
219 263 84
337 394 30
101 366 35
79 129 8
150 480 25
28 254 71
141 311 5
175 416 28
238 296 53
117 169 83
72 233 39
240 437 25
420 457 64
133 172 83
29 379 80
371 380 56
94 401 36
67 185 27
137 204 9
119 171 39
6 82 49
27 463 40
325 393 15
70 277 61
1 256 93
49 108 14
43 128 93
99 388 55
179 339 9
6 351 100
423 488 96
58 471 28
280 288 17
291 482 43
464 499 70
298 356 59
312 446 11
165 465 51
404 436 69
98 255 87
164 419 33
0 53 24
388 444 37
197 271 81
87 268 86
114 395 76
65 83 62
258 440 90
36 150 60
414 417 62
162 228 88
117 261 95
62 237 17
148 453 22
21 259 47
58 398 31
179 269 14
195 199 33
361 497 19
193 198 97
245 463 69
86 267 2
173 308 69
373 480 59
42 56 38
66 222 31
241 434 13
29 386 32
7 30 62
124 440 34
9 153 15
177 413 4
133 312 55
37 371 26
131 372 73
165 206 66
161 182 4
156 384 19
216 427 22
299 332 22
98 428 66
4 147 14
148 403 22
423 426 1
118 475 25
180 411 23
30 73 2
70 308 38
135 326 99
215 313 58
76 112 2
182 307 81
249 334 86
267 345 44
0 77 55
183 390 45
205 377 62
161 206 7
111 321 51
211 405 83
170 457 3
201 371 68
425 466 37
222 259 4
132 460 89
75 252 65
84 227 93
128 453 26
52 307 75
94 319 99
263 390 50
394 397 31
132 378 79
152 160 72
260 435 29
238 458 71
189 263 66
26 212 69
231 461 38
46 383 53
55 461 87
38 95 60
170 459 28
78 147 91
272 306 67
347 459 92
31 419 35
104 489 65
147 248 62
20 360 6
192 210 41
264 310 78
197 432 29
67 402 70
124 229 37
97 150 86
238 368 6
254 470 55
34 408 44
96 326 84
274 415 52
24 163 96
154 300 53
159 214 3
283 332 49
108 482 32
54 208 25
97 443 3
254 399 14
56 258 86
301 316 55
355 469 85
208 279 26
116 341 31
69 170 11
246 468 35
3 483 92
235 313 69
184 355 53
52 337 2
287 440 44
25 109 25
20 461 97
30 226 26
130 354 19
89 437 74
212 374 99
116 193 53
135 369 52
368 419 88
42 369 91
300 414 5
257 421 78
82 490 64
52 66 98
130 470 43
211 252 50
6 339 72
56 426 16
134 175 57
178 285 82
338 371 91
31 261 10
400 483 66
14 413 41
24 133 97
275 362 96
4 62 63
333 400 64
52 218 53
151 363 99
393 444 24
199 234 97
234 420 77
88 134 49
218 343 44
115 321 99
94 191 4
95 464 25
17 260 57
176 452 93
57 495 60
63 327 18
207 459 22
355 480 68
420 494 83
148 421 13
97 157 39
58 218 32
26 197 82
219 287 75
10 170 69
402 421 31
11 403 88
275 307 34
459 466 45
110 328 57
20 279 31
119 451 96
45 80 45
163 291 42
129 361 10
124 271 83
58 449 94
30 66 14
133 261 87
312 322 83
72 331 91
193 311 96
154 166 48
132 226 75
31 349 87
189 338 47
233 367 14
20 236 87
120 173 85
475 477 55
249 445 33
138 307 23
105 137 51
360 416 90
153 371 79
181 297 79
256 399 95
406 482 79
206 259 33
31 248 30
468 471 62
17 165 64
391 405 42
