500 17900
142 386 96
207 257 87
19 48 13
130 304 76
69 72 69
343 453 43
146 466 72
76 155 3
277 489 65
25 154 75
26 326 24
247 326 14
32 97 34
149 369 33
182 342 23
323 351 15
248 341 47
145 255 10
300 329 75
172 386 35
68 304 8
214 423 35
139 453 6
327 396 85
309 312 1
163 371 14
48 484 73
438 445 36
3 300 24
18 443 74
448 473 97
110 391 68
74 421 31
286 402 46
15 298 59
107 459 76
209 307 40
228 238 76
251 296 63
109 214 57
240 272 62
121 139 82
89 381 97
47 163 100
93 209 63
35 268 19
0 122 33
41 432 70
216 379 72
78 308 16
52 419 9
278 387 41
291 463 3
97 322 76
57 227 44
11 308 5
9 93 26
43 395 37
182 280 12
243 315 54
143 343 46
13 344 33
160 434 10
348 380 26
143 287 70
78 407 21
7 190 86
42 84 35
201 393 29
74 482 82
232 495 48
14 338 46
110 475 30
108 336 4
113 247 62
366 417 16
100 197 64
281 315 53
93 188 50
16 58 13
35 490 10
192 269 53
61 127 86
285 361 53
128 392 20
4 222 89
46 258 100
335 456 90
205 271 69
423 489 81
68 91 97
100 178 80
355 387 34
267 498 98
164 402 24
145 189 47
195 442 36
192 276 64
29 335 31
64 399 72
78 367 45
220 266 43
162 448 82
93 386 25
298 464 69
322 382 67
66 469 52
48 97 45
121 183 15
252 407 100
225 248 21
211 409 67
100 255 11
285 373 84
229 243 60
75 479 16
112 114 31
399 479 35
332 347 77
169 225 14
212 443 71
246 446 68
115 171 37
150 302 95
331 335 52
62 410 9
183 285 66
176 485 96
21 257 88
17 154 83
363 495 48
156 346 71
114 486 48
83 234 72
29 79 76
216 264 56
242 288 50
339 440 15
57 470 20
92 332 92
185 417 85
80 223 89
74 164 48
30 387 3
291 484 57
71 309 85
35 135 100
297 408 84
12 163 84
64 281 73
35 356 40
109 310 39
318 416 6
74 117 12
237 439 14
370 440 87
64 245 46
27 35 21
366 426 12
7 302 1
38 179 71
304 410 56
353 424 88
337 359 34
128 233 55
210 355 86
13 45 41
36 164 69
334 424 84
400 493 53
67 212 92
157 372 19
30 164 7
106 471 57
9 96 46
34 59 61
137 212 82
182 357 86
130 223 91
91 347 65
3 98 25
100 204 92
203 243 86
156 306 81
457 472 31
102 286 93
74 350 22
19 418 60
370 415 69
163 182 21
396 476 8
179 382 20
456 473 14
225 284 99
141 393 56
101 416 47
271 406 53
27 68 45
297 377 27
18 246 50
307 321 79
188 325 90
42 187 67
213 292 28
190 227 78
144 436 49
71 78 95
113 153 25
35 58 64
109 201 11
322 469 33
58 263 48
165 197 36
309 412 33
88 428 14
208 482 71
280 497 79
120 132 21
219 276 49
96 383 20
385 418 77
201 405 21
47 69 7
406 468 3
95 154 75
233 288 27
79 302 58
161 162 37
85 199 84
303 481 5
156 323 60
74 435 94
110 471 27
139 145 30
358 369 38
84 229 73
132 293 57
444 488 29
18 54 91
286 391 67
158 382 73
130 417 80
184 230 8
36 341 78
135 270 20
236 420 62
282 484 38
315 319 53
167 312 15
91 108 93
18 224 66
218 428 44
143 272 38
103 429 60
149 200 37
183 227 74
354 381 74
25 227 96
318 340 49
310 406 2
330 352 56
201 395 38
25 295 35
57 164 73
9 132 44
153 355 52
91 410 49
104 187 4
219 294 68
72 170 14
251 276 60
4 215 99
154 296 18
14 119 38
135 246 20
263 458 82
335 457 18
122 149 79
48 394 68
156 191 76
223 448 89
97 223 40
88 474 35
58 412 89
208 401 6
35 104 81
395 428 10
83 394 74
35 158 29
174 339 10
62 211 61
105 312 73
64 116 84
193 346 100
20 251 99
82 84 49
195 323 37
238 376 77
183 308 49
85 363 14
411 482 92
64 150 51
18 115 59
215 397 85
187 264 69
13 474 47
16 294 77
8 159 78
96 113 88
225 337 42
322 337 31
99 195 36
190 392 28
251 463 42
223 260 100
38 290 47
174 333 9
230 296 2
97 278 39
44 221 94
70 303 46
122 455 14
384 498 2
454 482 18
67 376 34
281 368 87
64 93 50
261 417 86
113 193 25
380 425 29
422 434 13
82 383 35
64 166 75
129 160 7
343 346 78
69 413 39
182 418 54
252 272 88
63 97 96
318 455 73
116 192 93
413 429 25
208 294 22
118 462 79
173 316 11
277 395 31
111 317 41
463 489 96
143 351 92
371 434 79
60 413 18
233 423 11
352 479 9
205 427 75
272 294 54
97 353 86
157 202 4
105 489 73
326 441 1
61 340 86
5 326 4
254 265 61
160 424 41
111 165 83
229 467 69
242 371 15
2 82 12
97 275 25
92 177 63
97 131 61
147 201 63
45 360 79
287 433 20
30 200 31
3 353 39
174 401 81
370 446 87
331 336 85
344 354 62
249 359 84
237 287 45
95 232 53
54 385 74
100 306 78
116 430 74
39 448 26
70 364 86
91 376 33
25 103 61
412 428 77
331 473 36
113 276 80
65 344 98
401 447 85
296 298 71
138 378 11
204 267 29
2 246 53
95 306 37
346 476 20
3 83 58
192 249 40
142 489 83
242 430 88
28 485 32
148 304 30
255 418 22
332 437 28
291 379 58
239 420 83
245 294 29
84 207 85
231 397 30
2 210 63
160 234 95
223 487 35
44 418 86
291 451 33
61 423 21
288 313 8
430 436 68
321 444 26
25 205 93
317 404 84
150 276 10
323 394 94
208 255 28
386 480 27
365 395 36
144 282 55
376 388 99
10 476 50
271 352 18
272 487 4
64 258 45
141 354 24
2 471 25
97 113 2
341 492 79
358 401 44
316 482 37
246 275 82
177 217 19
298 386 76
168 237 80
415 435 84
179 249 82
234 466 67
374 421 73
403 448 78
192 424 19
89 224 88
182 197 63
207 463 38
7 122 22
124 196 81
257 493 52
182 189 85
158 486 59
93 334 67
109 156 32
176 421 54
60 306 49
349 388 96
110 118 27
212 413 29
302 410 9
151 268 80
106 301 48
151 208 31
118 199 73
38 327 48
15 458 45
209 341 87
340 368 6
438 480 68
55 231 93
79 377 99
312 334 45
16 476 45
197 234 40
77 179 64
63 284 7
91 268 73
238 407 98
7 154 21
21 115 41
298 339 55
53 190 100
129 417 94
51 246 46
290 355 5
214 424 45
252 265 42
114 395 70
130 133 77
161 178 60
295 387 43
93 252 25
243 486 14
57 492 44
250 265 68
23 204 81
132 155 51
121 145 82
25 159 29
145 329 97
417 469 7
32 260 80
222 478 57
44 185 52
2 449 94
127 494 27
174 460 31
113 201 49
291 469 13
195 497 34
299 398 53
66 320 2
248 473 49
25 66 16
1 313 50
271 389 81
20 133 84
114 161 78
198 390 1
44 303 100
415 455 74
1 401 77
326 327 61
394 488 47
88 342 96
67 86 37
103 209 11
32 113 67
1 442 29
118 137 66
196 413 51
3 210 16
19 334 52
198 489 34
476 482 35
115 355 67
129 151 42
20 37 37
156 180 65
29 449 56
17 228 87
101 495 60
389 437 90
74 400 85
422 437 97
245 493 1
275 324 71
44 46 6
194 251 93
1 14 79
229 387 81
38 224 80
139 349 41
54 211 54
48 128 88
240 280 50
343 406 72
275 337 24
59 328 4
204 454 84
228 337 79
57 247 98
17 144 88
86 386 16
367 393 54
7 20 63
100 496 52
129 385 91
321 353 54
149 470 86
104 240 60
273 300 38
135 455 11
235 449 43
146 404 82
309 365 48
105 365 66
198 431 90
159 319 26
289 292 83
14 140 82
237 360 30
227 264 8
118 441 93
264 350 60
423 468 2
183 278 57
172 223 23
259 284 4
86 401 32
187 412 12
87 133 76
42 255 30
74 362 74
291 441 76
55 426 87
239 389 54
220 392 93
47 417 95
252 461 17
183 491 83
176 308 76
108 384 15
38 425 71
112 384 8
378 381 19
167 368 46
70 263 93
162 395 52
83 177 89
99 286 52
259 456 22
59 63 83
105 367 66
393 485 11
12 418 24
46 300 89
82 432 87
114 405 77
38 50 2
311 330 85
315 473 11
36 495 36
275 338 53
18 160 45
269 482 82
111 483 17
198 371 36
38 482 18
163 425 56
116 191 42
287 332 41
33 233 15
95 184 15
81 367 73
107 248 38
293 343 43
63 141 84
60 311 100
70 251 64
84 325 73
205 331 45
110 253 35
128 302 63
231 299 10
205 477 22
154 158 55
299 333 61
196 487 22
178 306 18
198 478 47
57 384 65
314 481 59
318 450 44
83 370 82
25 407 30
214 219 74
152 311 8
144 234 33
389 428 30
341 435 24
336 429 3
52 486 64
39 204 96
218 307 76
139 406 52
123 441 89
34 238 46
54 456 98
149 388 28
81 251 61
19 59 24
205 471 46
307 406 28
317 439 10
250 443 97
248 406 66
156 258 27
72 462 20
8 318 26
244 436 53
126 225 84
26 450 46
388 423 3
123 232 78
175 288 38
270 457 99
401 461 57
124 329 51
73 285 34
75 484 87
114 350 61
69 78 30
195 272 81
321 346 21
33 132 37
287 446 14
239 333 45
156 412 35
172 286 47
210 231 52
460 496 29
52 190 90
99 419 21
249 483 32
240 324 68
242 469 20
287 437 21
159 494 56
232 370 63
124 210 39
185 192 72
287 390 92
332 383 82
12 408 5
281 364 56
156 159 45
162 485 23
363 460 21
45 265 58
38 430 40
88 496 13
106 233 6
188 199 100
264 385 62
285 420 81
453 459 1
149 386 74
194 332 39
118 363 23
347 381 95
21 107 52
27 33 84
27 441 71
297 458 84
292 363 90
94 340 17
266 330 37
433 481 85
174 208 45
363 485 57
30 181 35
79 126 43
239 302 55
5 33 57
132 254 57
345 456 19
130 280 51
19 196 50
24 387 69
277 315 64
185 291 12
255 401 93
33 35 28
386 414 74
87 309 45
75 235 61
272 368 13
37 423 7
321 363 11
158 484 93
79 490 53
23 196 68
14 114 17
263 278 43
281 307 82
153 286 65
125 148 77
74 163 64
20 483 64
233 495 95
143 443 63
38 326 48
136 305 37
5 458 69
47 102 52
193 327 50
25 324 79
380 420 32
29 405 79
85 253 74
165 446 88
270 416 55
192 494 73
179 210 31
50 185 3
104 328 69
25 323 4
98 233 25
228 266 46
42 244 29
247 353 51
85 90 70
251 390 18
112 195 94
93 184 46
146 157 25
95 104 53
4 31 89
11 443 42
124 333 72
333 404 53
71 281 2
389 396 86
216 423 26
19 472 56
48 328 26
33 188 38
99 249 80
279 423 79
117 172 5
218 429 62
237 426 82
123 414 20
351 431 24
40 168 8
89 281 81
274 472 14
208 407 45
202 430 42
58 467 49
9 102 33
395 483 11
191 368 95
462 468 45
157 303 69
161 257 6
96 218 83
20 329 46
61 175 22
161 334 37
78 189 33
90 148 24
78 380 31
124 309 29
121 425 60
119 168 23
194 258 44
264 331 9
394 496 8
119 390 48
49 444 22
219 468 26
93 440 95
30 369 12
18 254 22
119 264 43
54 310 75
93 214 20
25 157 3
58 68 58
166 411 90
437 451 50
134 384 19
33 323 6
384 421 52
58 192 50
85 481 51
208 462 76
169 453 6
224 325 79
396 485 84
287 370 52
99 130 96
273 451 64
431 462 63
309 476 96
69 439 70
414 473 97
441 465 70
110 213 81
226 237 84
411 461 36
55 493 47
233 467 52
46 190 71
112 392 81
310 402 14
147 409 1
62 467 8
27 222 57
91 379 82
190 441 49
327 412 11
262 287 13
70 104 55
355 407 53
91 417 63
94 421 22
166 304 1
232 466 83
16 177 100
13 210 30
299 332 25
223 248 71
8 173 94
198 408 43
87 408 62
158 264 94
326 368 78
261 279 70
184 352 74
69 332 99
383 399 39
182 492 30
13 229 9
133 325 66
212 409 25
211 363 43
70 490 18
92 164 87
127 326 100
153 455 36
24 392 65
120 172 20
191 450 88
21 420 85
83 361 12
117 229 23
334 410 33
91 177 45
215 443 19
311 440 29
327 478 51
5 106 45
249 459 56
95 130 99
35 171 47
111 341 34
97 263 82
258 446 79
67 479 23
9 360 66
79 327 74
314 417 30
152 212 38
68 377 73
237 328 14
93 332 59
388 484 15
350 497 59
206 391 50
118 141 23
70 92 83
13 166 49
166 459 69
11 123 71
34 377 91
185 243 31
9 366 2
162 346 28
112 387 18
131 172 13
333 470 84
141 389 21
13 55 18
64 299 17
287 420 65
83 108 2
6 276 72
236 458 43
462 477 52
38 330 15
197 223 8
205 402 16
60 375 66
180 377 3
115 352 42
10 495 32
22 167 36
137 288 31
198 347 99
355 462 56
252 281 51
101 314 59
259 440 18
215 495 21
168 200 87
77 133 6
273 430 28
69 255 85
95 224 59
239 365 40
243 325 23
77 235 97
104 251 35
142 465 61
249 422 6
279 427 39
213 303 60
385 423 75
26 379 39
111 304 84
21 54 76
85 362 61
447 460 20
176 404 55
122 354 37
68 240 83
64 224 81
138 485 42
93 136 93
36 332 73
85 375 5
177 315 50
206 446 26
78 200 12
458 468 55
484 496 57
111 449 1
203 424 68
155 497 81
149 357 85
25 208 75
36 496 80
215 302 60
225 257 21
157 357 57
182 405 96
417 437 67
177 189 23
19 468 51
127 460 10
28 346 67
176 313 66
93 359 6
68 109 57
7 129 46
204 315 38
110 498 6
8 357 68
366 441 20
464 479 4
3 347 64
42 227 91
159 281 46
75 206 54
142 430 16
210 235 11
5 393 12
293 410 76
283 412 77
263 385 94
314 482 12
57 295 91
210 368 69
55 75 90
91 266 30
24 190 53
192 201 54
363 451 45
101 246 76
186 330 63
132 163 80
21 63 54
216 424 45
238 273 54
191 463 67
75 122 78
177 340 75
71 219 35
365 480 92
91 281 60
173 445 28
179 419 5
16 201 17
269 337 25
41 42 100
250 419 17
426 452 9
58 483 51
94 296 91
355 455 22
83 133 94
277 404 35
12 345 93
86 426 53
345 355 49
182 269 97
13 48 66
86 167 60
18 49 26
38 132 57
288 455 74
362 440 14
33 117 11
163 435 86
443 485 77
177 341 50
59 337 22
354 356 24
40 60 12
54 104 84
265 317 36
144 325 90
259 351 66
265 460 64
183 371 96
332 419 18
240 410 15
118 236 21
139 230 59
120 333 26
2 20 57
43 201 59
0 55 55
81 287 56
390 467 2
44 276 42
196 405 24
100 361 98
22 374 94
46 189 22
339 478 90
224 437 48
85 417 10
178 282 20
41 84 29
16 387 64
50 197 22
158 340 49
281 311 28
234 392 4
438 487 68
133 377 41
25 258 85
168 175 66
37 473 83
372 448 95
147 323 49
153 479 71
10 392 37
110 172 84
94 100 82
61 346 19
263 393 66
316 415 28
183 494 66
21 101 77
290 386 14
179 196 45
84 251 93
324 482 60
284 373 13
212 479 44
164 432 66
372 385 16
12 153 15
439 497 10
156 363 56
347 481 72
36 267 60
300 377 19
331 344 94
162 232 40
114 241 73
57 266 50
126 193 18
84 172 17
174 417 46
57 396 18
144 470 4
200 459 97
47 317 14
323 360 25
47 454 72
382 448 53
138 319 98
199 471 22
204 412 49
17 387 19
121 132 24
48 344 11
191 262 57
258 283 44
450 489 79
66 159 18
176 401 78
275 420 96
89 278 45
27 335 2
365 387 75
64 76 17
62 344 68
65 429 73
178 373 52
106 135 81
236 274 54
0 318 24
228 336 28
341 429 30
76 398 44
60 409 92
58 254 95
205 236 98
44 220 11
191 280 32
92 471 86
91 420 39
175 428 77
146 306 85
157 237 78
198 272 78
5 439 15
55 383 93
276 472 100
95 441 68
318 426 22
302 344 49
201 485 30
303 364 10
190 377 56
16 93 55
30 320 65
257 374 42
152 301 61
136 175 15
88 357 1
5 478 90
305 440 26
312 333 76
269 411 71
18 74 9
326 399 53
1 59 43
166 231 68
115 390 55
36 156 83
235 236 47
301 425 48
267 456 1
75 258 17
122 143 92
285 411 36
81 257 35
313 363 16
193 477 29
51 66 49
251 355 90
428 446 32
301 355 23
125 312 12
278 320 95
157 257 14
60 499 9
83 340 29
82 154 4
18 403 36
134 386 13
190 374 3
61 103 46
221 488 10
335 496 89
86 190 6
165 400 24
355 480 83
349 469 78
135 207 73
177 443 49
266 465 43
192 289 15
118 254 99
347 393 24
77 192 91
288 462 75
177 205 65
175 345 53
143 151 7
330 455 79
365 496 48
45 426 1
427 450 60
159 462 23
327 403 11
161 200 62
14 164 12
325 396 6
83 433 12
99 145 77
140 256 45
203 376 1
315 377 47
375 483 78
132 435 77
430 471 96
252 274 4
159 300 22
117 410 32
266 392 73
481 492 55
266 275 46
321 380 99
140 258 99
87 459 48
50 146 51
71 493 3
188 383 31
405 482 13
339 445 48
82 268 35
19 408 4
100 172 6
245 369 68
157 236 47
170 184 62
115 384 88
30 424 28
139 462 82
42 221 99
21 342 75
340 479 45
323 412 68
91 111 49
1 299 80
193 254 88
82 482 71
76 196 18
325 346 59
60 352 82
2 223 25
101 353 83
426 483 52
423 493 28
383 445 24
177 446 57
303 405 68
98 318 71
160 219 26
219 473 48
330 356 99
88 208 27
231 232 8
80 155 1
84 118 48
322 347 26
351 441 83
179 182 53
132 221 6
125 246 75
160 432 54
40 310 4
123 427 78
171 407 8
124 294 43
268 493 53
13 113 64
160 409 95
41 77 3
255 494 1
77 264 85
31 392 61
339 475 14
343 422 50
39 96 74
36 166 45
276 425 57
290 490 95
143 240 15
79 328 51
25 280 80
60 491 81
67 457 62
29 429 42
50 399 16
88 385 96
88 421 84
0 160 100
75 87 80
34 73 33
7 410 47
462 464 96
42 307 39
337 410 9
447 458 17
442 468 46
377 447 45
130 244 74
287 468 84
127 176 96
32 213 94
406 477 51
59 163 57
70 110 80
98 107 50
265 378 49
0 455 94
195 486 52
298 482 59
145 300 92
175 449 48
160 497 13
97 460 64
14 266 3
128 352 13
83 212 51
427 498 32
137 449 77
25 222 77
185 330 64
203 238 72
91 361 4
159 189 41
263 264 93
129 312 84
251 480 55
266 407 88
165 475 87
227 340 16
209 450 99
246 284 60
46 201 8
126 371 89
122 260 65
109 198 2
233 278 69
335 381 95
52 256 20
48 342 33
0 145 92
142 440 24
80 353 17
1 52 11
9 44 63
247 428 71
147 157 9
288 297 57
166 260 17
81 365 82
491 497 60
440 469 49
293 407 96
58 289 17
358 422 74
30 52 66
61 481 77
247 250 86
145 327 36
229 308 55
308 362 94
86 115 86
203 437 61
1 463 77
113 465 3
121 455 7
17 415 16
65 479 92
40 488 82
10 431 22
139 323 43
206 427 4
172 454 81
193 390 86
72 256 86
183 438 57
207 340 26
14 161 15
231 367 56
259 472 94
221 402 61
123 487 84
120 257 96
361 473 77
31 199 73
152 196 39
287 321 16
174 278 30
201 456 26
117 374 37
89 453 88
83 106 24
279 373 63
91 472 54
10 165 43
172 494 88
37 158 76
263 402 93
114 191 32
76 412 100
117 430 95
359 455 82
133 494 89
78 237 20
116 144 55
178 313 23
262 278 14
3 99 4
275 404 40
52 229 9
90 300 82
98 303 62
228 489 78
63 312 17
360 426 61
39 47 47
258 406 24
56 161 12
279 293 17
145 448 40
264 290 11
54 326 42
342 343 29
337 361 37
280 351 11
14 426 38
122 393 1
120 497 77
188 259 68
52 400 58
238 348 100
10 160 37
18 263 8
364 492 99
124 275 20
253 332 32
5 334 21
243 460 94
231 377 2
233 333 26
0 432 77
200 434 5
160 224 63
25 196 66
34 413 58
123 307 5
250 379 45
147 371 18
136 367 10
232 454 61
219 464 72
266 480 4
305 449 74
260 415 93
457 498 89
348 355 23
174 483 17
271 346 4
293 388 88
238 345 42
143 469 92
217 280 31
261 274 1
25 340 77
91 386 6
25 91 87
10 129 66
321 447 75
146 174 18
243 381 72
194 242 85
59 451 76
359 371 72
345 481 43
91 487 53
29 88 43
118 173 70
149 329 93
85 331 4
139 327 35
57 497 90
173 177 1
149 339 55
133 256 38
95 125 69
230 472 50
114 157 60
479 493 73
30 242 75
19 167 4
386 449 46
133 443 6
67 199 20
247 271 77
5 256 75
225 226 67
239 486 33
0 405 98
332 417 57
106 371 69
76 225 9
288 380 95
194 373 10
196 387 99
346 406 23
80 202 5
14 83 14
245 383 69
16 77 96
353 494 89
386 423 48
9 204 89
55 325 11
265 386 42
85 254 68
9 332 42
428 469 69
168 191 3
128 380 24
201 210 8
124 445 69
75 228 23
51 162 78
228 237 61
203 362 32
168 192 85
249 399 65
80 355 6
167 419 67
453 493 90
8 252 71
4 88 100
259 411 53
171 260 85
185 369 63
216 259 76
193 209 88
320 481 47
35 106 42
205 241 74
222 328 59
97 114 75
108 129 46
190 433 3
183 433 67
47 70 3
97 453 80
418 499 87
264 455 50
26 377 85
31 116 50
120 423 33
87 145 20
216 298 77
45 137 73
179 259 50
238 482 31
268 440 54
249 290 14
49 148 72
55 56 58
166 278 74
292 470 28
60 272 69
90 117 76
188 445 51
242 329 28
129 271 100
285 483 10
152 393 29
280 308 56
16 355 81
231 486 11
121 248 89
56 121 6
57 338 75
239 282 18
290 323 10
69 371 80
159 399 10
232 347 75
415 497 52
168 251 44
48 266 49
148 405 56
10 80 31
9 454 99
56 80 51
143 390 38
177 279 82
132 222 80
89 273 2
127 394 51
206 340 90
90 254 96
105 498 100
74 355 95
158 254 10
181 308 65
65 247 19
127 244 30
199 355 71
423 484 57
66 470 60
69 336 23
183 202 17
202 496 14
186 471 33
68 160 5
148 425 65
229 314 40
16 88 88
207 493 2
131 426 94
329 434 99
270 494 50
290 339 76
186 296 92
331 455 45
134 197 47
474 499 4
6 29 78
95 119 15
4 103 74
117 274 55
12 156 81
7 134 58
220 393 29
171 350 84
107 408 18
2 424 9
111 255 87
196 450 83
135 313 82
224 386 70
81 471 72
56 442 67
113 273 84
427 482 71
41 114 39
336 494 64
276 486 82
216 450 37
132 217 41
250 441 75
361 409 2
15 27 2
210 249 50
46 47 55
108 419 21
170 251 67
122 187 96
411 474 39
23 272 43
7 126 5
305 308 11
257 319 10
170 202 6
335 426 81
175 290 35
127 277 20
170 414 35
320 373 55
13 44 75
214 299 75
318 410 17
17 178 53
209 234 1
120 429 94
142 315 91
21 490 69
400 415 48
409 412 41
123 266 20
390 499 54
138 489 88
220 282 23
14 352 11
127 269 64
91 162 87
209 427 5
87 249 38
116 276 100
84 226 28
216 486 84
164 345 57
20 242 96
277 348 52
117 133 8
171 366 63
181 361 76
334 399 98
292 343 77
223 258 26
239 370 34
131 151 58
4 209 85
142 216 6
271 325 24
185 498 19
311 427 84
332 379 29
92 323 78
45 478 70
270 362 17
90 429 63
106 116 78
268 490 77
156 463 87
37 359 48
24 255 88
30 356 38
129 297 2
98 416 49
13 423 4
157 342 87
57 232 2
178 295 73
54 488 63
325 350 77
151 224 73
177 335 53
158 299 44
278 494 38
79 433 12
299 417 88
103 322 94
39 223 84
95 315 91
44 53 54
7 64 98
224 398 74
26 283 12
153 438 52
196 299 50
223 383 15
117 339 100
76 438 75
5 498 8
332 451 3
367 450 74
241 292 93
313 350 43
292 436 10
168 409 97
162 435 62
330 446 22
168 273 64
250 364 31
180 476 33
19 360 60
99 400 57
111 478 37
152 306 21
248 279 28
19 135 88
191 419 18
210 310 45
53 268 80
79 315 21
129 327 84
5 493 38
128 421 46
84 153 26
12 162 75
168 197 42
6 365 86
407 491 32
137 227 4
93 102 97
323 449 5
77 451 6
86 307 22
423 445 59
194 431 33
315 416 26
2 267 20
460 480 96
265 472 4
297 381 24
232 400 93
208 410 16
37 238 7
395 491 81
146 483 51
172 329 91
159 176 74
268 392 47
228 414 72
46 237 78
98 431 14
63 198 7
388 490 94
166 465 76
74 488 30
42 103 74
142 344 43
427 472 9
229 414 18
458 493 45
91 443 6
210 312 43
227 491 39
263 408 28
445 490 44
318 442 22
311 485 29
24 263 51
175 233 70
76 175 82
108 395 85
166 240 19
108 459 12
32 473 32
164 336 20
137 196 44
211 429 82
46 426 68
153 370 35
92 109 22
272 364 14
376 415 88
19 102 36
30 327 83
260 410 24
305 398 2
374 475 74
152 333 29
2 494 24
315 409 21
133 485 56
232 340 10
58 489 55
188 238 19
370 458 29
386 412 75
141 499 8
0 71 87
37 268 13
30 467 84
234 309 56
145 460 86
444 495 34
356 491 70
148 202 71
6 229 99
78 231 23
53 348 88
142 384 94
54 134 72
390 445 58
62 240 10
161 477 76
120 125 48
235 237 69
59 376 24
82 463 95
4 161 19
139 185 29
436 467 15
400 406 16
98 180 34
224 385 24
10 360 92
49 173 27
250 332 53
5 60 26
352 364 80
361 483 41
123 208 97
141 303 44
92 392 57
337 491 8
142 294 14
98 305 45
66 94 44
5 314 8
320 366 94
