500 33100
222 356 45
72 88 54
162 346 53
232 296 5
144 435 7
44 272 95
22 402 46
74 472 21
150 255 19
194 242 18
39 86 5
33 496 57
108 126 99
198 476 6
81 468 77
205 284 100
18 93 90
462 472 23
93 241 87
222 314 84
10 423 86
369 441 71
255 361 44
67 490 74
62 265 7
174 319 36
59 272 41
45 148 87
164 436 57
151 208 57
32 148 60
133 212 33
221 426 12
315 480 93
61 267 66
140 382 52
50 385 15
89 448 26
112 252 11
28 132 20
332 461 61
279 303 14
221 348 23
8 413 89
332 494 33
193 242 52
147 213 47
28 287 51
410 475 73
313 448 60
260 397 33
21 301 16
299 323 7
48 66 27
49 56 47
24 84 85
179 364 9
206 277 60
121 486 84
75 483 97
43 93 13
179 402 34
222 385 61
46 469 79
17 403 70
2 105 68
70 397 5
253 459 68
5 61 71
287 413 33
12 435 8
75 107 39
218 310 13
140 399 12
344 384 34
198 276 6
61 143 84
49 391 73
151 253 47
49 74 77
122 368 58
10 60 41
301 332 50
113 241 15
277 417 12
45 313 20
476 486 93
131 195 14
147 400 77
264 344 1
61 103 30
237 386 86
278 465 77
105 499 1
214 438 4
96 110 43
59 116 17
22 377 90
406 476 47
135 435 84
276 342 48
275 288 53
79 325 43
250 493 52
206 495 73
199 277 47
91 492 19
75 82 62
395 478 13
399 439 20
293 473 95
458 465 34
117 124 12
259 423 22
231 236 84
179 417 52
224 312 47
263 459 47
164 258 4
122 182 30
29 461 90
58 314 82
113 145 66
176 429 33
201 365 2
224 308 3
93 268 61
130 297 3
151 461 53
185 410 33
392 485 45
120 121 69
82 462 95
244 421 71
104 401 4
27 263 78
67 355 75
159 414 83
320 377 41
232 347 82
60 392 9
114 357 76
176 491 92
31 105 57
279 359 31
126 194 77
326 420 11
192 251 19
170 477 68
55 95 18
83 445 59
26 172 77
47 333 24
363 378 78
318 464 15
179 242 94
95 384 67
287 487 83
152 465 29
176 410 82
152 452 3
184 284 14
25 415 86
272 408 39
5 411 21
62 95 79
106 273 98
66 119 82
81 341 72
243 380 78
14 483 48
167 425 32
25 84 82
107 376 56
46 137 98
417 486 3
201 364 54
68 227 93
126 307 89
50 346 85
204 209 94
38 258 100
197 245 4
55 299 16
131 355 10
464 478 84
69 76 67
86 478 20
319 407 58
306 437 32
226 426 65
230 309 49
89 457 86
31 441 68
176 414 29
74 134 68
87 357 34
17 374 15
231 399 24
65 309 43
220 297 30
91 218 15
77 433 99
129 159 27
459 479 60
424 431 50
163 405 29
21 97 81
194 232 77
22 222 26
213 438 21
236 464 21
279 443 81
220 343 46
230 324 36
77 470 41
29 337 46
62 434 84
137 407 95
41 278 71
342 478 56
111 377 56
135 244 83
17 458 94
277 388 94
70 404 41
313 428 26
155 264 67
431 436 72
277 436 92
131 261 85
204 434 82
274 381 33
126 363 26
149 368 36
128 286 32
343 486 26
123 463 81
32 119 50
328 331 4
170 397 8
115 332 58
237 314 35
118 259 19
151 465 64
302 305 88
355 460 51
7 146 11
145 212 96
39 342 63
36 177 24
110 466 22
372 486 37
179 342 32
412 434 30
9 396 83
151 459 19
0 228 86
33 398 81
211 374 56
63 143 92
217 435 91
7 290 45
106 113 34
120 295 87
128 431 68
172 268 42
47 94 11
134 251 71
47 102 48
196 360 38
444 469 34
231 437 97
37 444 73
4 419 2
336 402 25
167 325 64
150 417 42
281 458 22
451 465 90
7 297 90
426 460 53
26 461 83
55 270 15
134 327 77
327 497 78
86 353 14
18 203 19
55 154 9
59 156 73
70 496 35
56 417 42
91 159 65
331 332 23
262 458 55
223 260 42
16 426 50
429 466 77
358 477 56
28 272 58
131 235 73
75 350 1
335 412 3
459 463 41
3 227 89
23 149 1
143 309 52
62 201 84
311 401 34
179 263 68
198 370 39
114 452 94
151 489 34
161 183 17
227 452 31
83 457 21
11 494 13
136 495 19
90 275 52
324 356 5
130 431 64
224 492 3
79 319 14
376 432 62
274 313 88
36 88 11
92 461 42
143 229 25
231 493 26
187 310 8
389 425 48
455 462 92
312 427 46
231 242 80
401 467 18
87 152 50
5 287 100
53 80 93
376 462 46
98 263 97
17 89 55
126 309 62
22 79 17
357 422 36
32 352 74
172 361 33
270 483 22
22 378 83
202 467 38
369 491 90
113 281 86
320 464 50
203 286 84
278 299 98
42 423 33
171 272 7
9 128 50
72 139 14
277 416 31
24 291 50
83 324 22
296 355 63
157 364 22
62 100 52
371 433 17
178 394 83
294 400 81
471 488 95
67 94 81
227 307 42
60 304 92
56 207 42
214 361 41
154 482 39
74 135 21
18 276 78
256 474 99
239 432 35
57 246 11
8 149 47
16 110 52
58 360 79
351 477 97
8 186 45
33 491 35
109 375 26
91 369 43
9 20 30
305 453 78
18 313 6
46 105 81
132 189 63
0 76 38
108 449 7
85 379 8
102 307 6
298 382 94
62 414 34
332 339 86
98 220 32
45 408 21
252 382 97
351 375 10
42 83 80
348 380 18
75 422 47
251 260 64
170 313 81
127 304 28
137 490 32
212 478 54
4 146 91
39 148 22
39 457 100
7 179 41
169 395 5
186 267 55
266 363 95
219 236 49
424 438 7
32 446 2
124 478 10
313 361 5
262 375 81
181 227 39
308 483 55
63 364 76
189 219 4
25 290 72
153 268 35
323 486 6
48 406 90
84 396 27
109 224 8
59 423 56
71 225 39
16 26 35
339 484 60
210 300 11
28 395 17
90 356 29
299 306 33
21 464 27
93 201 51
288 435 14
39 499 75
9 385 62
267 341 83
233 319 24
276 429 27
80 288 11
219 427 20
60 126 23
289 305 97
56 123 62
370 391 83
90 472 89
143 487 99
68 69 88
103 156 20
35 162 12
151 448 36
370 465 5
143 181 29
49 371 100
145 437 98
366 486 100
60 232 41
275 430 91
374 402 29
141 170 74
296 477 41
93 276 50
142 308 72
410 467 23
254 300 61
88 304 22
76 343 55
92 215 5
68 341 2
252 318 83
60 423 1
245 437 88
41 424 42
337 454 84
429 455 80
21 409 40
181 496 2
42 224 8
72 179 86
84 93 32
336 341 79
225 436 84
111 300 14
222 417 33
188 394 14
193 396 33
197 420 68
129 309 74
5 485 88
325 477 65
107 270 34
372 418 7
11 19 44
311 406 3
401 464 55
323 489 85
124 215 25
287 448 19
10 145 67
399 436 26
169 362 10
253 303 15
144 179 12
303 397 86
375 390 69
411 437 56
39 390 11
343 493 81
94 309 99
238 454 22
238 358 59
169 406 54
198 336 41
139 460 28
45 153 29
101 327 8
78 318 30
41 187 9
271 285 77
263 360 33
148 418 56
107 218 84
66 332 95
130 221 44
171 177 78
210 450 37
103 316 10
10 255 82
125 217 84
152 286 7
366 388 9
3 173 88
267 310 70
58 302 21
120 278 23
4 394 7
112 446 57
349 360 57
44 75 91
293 371 96
161 496 39
218 305 9
86 356 27
16 80 45
43 184 8
216 278 66
341 396 39
38 332 68
218 220 36
61 75 5
122 473 20
33 389 51
67 198 42
269 441 92
433 482 53
130 379 7
150 498 24
144 304 26
35 301 11
201 224 100
272 307 45
381 473 27
261 339 47
214 280 41
37 239 100
8 282 57
232 386 36
162 385 21
177 362 83
67 347 40
212 250 100
99 329 34
456 497 33
174 364 17
19 393 18
186 388 2
0 269 84
78 285 63
53 452 25
12 396 78
154 475 46
85 116 44
133 288 87
103 367 85
182 219 46
248 482 88
298 390 24
206 471 15
0 113 87
277 309 67
234 291 2
127 173 75
64 214 80
124 483 1
116 122 100
420 461 31
191 495 50
72 386 18
105 468 40
159 490 76
228 397 85
18 407 37
72 147 61
65 188 44
269 471 94
164 430 75
357 375 94
331 404 59
81 383 50
157 490 93
90 137 50
32 90 92
183 261 24
167 422 41
223 403 81
382 419 19
336 389 63
84 408 81
92 295 7
14 486 60
143 327 76
61 391 63
32 290 43
248 491 96
10 160 90
347 402 19
339 340 77
100 133 83
149 202 35
112 263 44
104 146 15
156 289 72
12 375 7
50 130 77
29 420 54
304 481 44
41 453 80
176 249 5
60 145 72
333 405 41
436 446 17
204 255 85
215 428 15
15 72 53
33 41 3
245 331 93
85 432 78
67 496 1
218 389 64
282 299 66
272 323 9
174 496 8
103 244 97
28 322 60
23 250 83
448 456 8
119 191 56
143 176 3
58 270 54
116 380 65
285 380 92
72 149 65
343 384 34
117 357 76
262 490 9
130 229 60
7 369 61
251 379 94
4 311 81
98 307 63
150 355 25
230 275 94
272 459 70
427 453 31
149 217 93
40 264 85
341 444 6
144 342 90
87 116 97
82 373 31
178 455 19
251 267 5
328 394 99
276 337 39
6 494 36
34 397 73
64 192 71
48 61 68
288 336 49
443 475 42
25 430 88
170 264 23
219 366 78
297 301 71
263 464 75
70 497 56
104 167 80
158 175 58
277 338 97
33 34 22
186 223 54
368 380 25
328 491 36
236 471 77
207 334 20
187 451 46
310 393 23
8 9 42
121 145 21
205 426 69
98 379 76
159 335 21
375 472 54
281 283 24
11 67 4
274 362 72
299 339 28
50 73 70
41 494 24
25 225 92
255 397 51
156 471 53
92 321 45
197 446 37
8 381 31
346 438 20
278 293 50
84 137 98
61 457 15
29 50 65
129 281 18
268 302 78
261 471 46
44 138 23
302 322 47
6 396 6
32 380 65
351 357 58
131 237 27
45 87 82
135 303 14
34 357 99
79 416 46
77 326 6
72 498 46
118 496 27
327 349 19
223 226 5
23 222 96
115 351 15
263 429 17
12 351 94
64 391 73
253 417 25
94 212 100
159 377 14
285 447 22
165 302 2
156 166 30
270 385 82
194 403 42
266 314 15
81 404 39
95 385 18
53 353 42
168 449 55
12 225 28
15 177 77
321 355 64
272 435 27
453 496 71
472 486 41
389 420 28
291 438 83
242 351 29
214 410 72
141 405 58
192 383 54
186 483 33
116 139 16
325 362 50
138 152 48
156 334 63
123 435 100
184 234 30
172 310 80
147 281 85
228 292 79
209 474 65
283 338 65
463 473 2
44 304 4
382 435 78
67 274 47
304 333 5
163 374 17
77 472 49
3 148 8
255 401 97
19 352 37
64 413 57
281 359 95
372 434 42
139 163 56
210 285 44
142 285 57
223 443 26
319 346 78
195 376 53
336 470 87
26 88 81
209 264 36
68 317 18
361 445 63
129 379 74
189 461 61
116 271 4
105 114 53
24 469 52
36 134 14
119 265 47
31 271 55
401 411 10
185 203 36
62 447 14
207 468 11
208 416 83
439 465 96
123 402 42
174 288 80
111 157 71
359 424 1
340 386 69
62 350 70
370 472 97
68 280 27
79 411 70
359 499 91
71 287 65
318 431 87
124 365 65
86 451 41
116 432 11
214 297 92
329 436 37
190 470 32
0 185 43
156 231 59
63 459 91
293 400 49
338 453 9
26 152 67
249 265 92
141 427 12
130 425 97
39 383 8
161 256 93
286 423 77
180 201 14
39 191 36
128 204 72
31 270 33
68 470 99
6 349 31
170 441 64
257 396 1
327 435 32
81 186 16
453 463 59
17 304 98
97 322 46
154 401 93
364 464 99
279 483 22
123 344 88
168 298 90
178 348 29
147 235 80
70 403 94
162 292 37
293 316 91
187 295 91
8 41 48
81 100 53
22 100 40
150 254 91
210 354 9
149 209 26
10 295 64
89 371 91
222 478 35
6 227 47
40 141 13
13 103 23
409 463 1
204 216 77
365 381 77
124 419 15
32 300 95
37 44 38
50 236 62
112 296 54
148 229 65
102 258 79
105 327 54
125 435 26
83 152 17
345 468 99
294 395 9
10 332 62
341 435 3
109 171 95
94 348 59
80 415 61
23 370 82
111 496 27
163 368 62
81 378 40
59 288 89
59 149 61
108 407 30
54 434 100
373 393 42
24 442 3
340 423 68
52 441 47
336 406 17
69 180 22
162 401 51
52 297 24
91 349 77
25 235 44
170 407 34
398 429 50
248 477 15
182 445 62
93 202 30
120 310 22
245 258 69
287 364 88
144 198 6
420 438 7
81 168 67
163 425 63
4 250 25
37 449 37
193 346 97
17 68 77
10 371 95
152 470 21
104 443 19
35 136 62
43 217 93
463 485 65
194 291 30
265 354 11
23 338 67
284 481 38
199 276 75
0 32 17
63 474 99
56 345 11
22 429 66
108 235 2
145 160 80
9 77 83
128 272 12
59 455 12
13 19 56
25 83 46
236 277 91
65 328 77
157 406 99
72 125 35
163 228 54
143 410 87
170 312 24
307 377 32
43 178 75
3 112 86
309 366 41
395 453 18
97 213 6
194 374 43
151 405 77
385 427 43
242 298 76
326 459 36
71 360 34
269 428 23
114 375 35
37 90 21
109 381 92
111 425 47
156 415 62
267 486 53
167 229 15
237 378 45
184 325 63
260 448 58
214 408 60
132 411 15
163 410 18
384 496 25
108 454 25
44 334 74
99 468 92
115 191 46
390 446 73
328 365 81
124 325 37
161 433 83
214 342 62
417 452 2
321 451 93
272 327 30
180 181 59
323 425 62
288 427 75
377 417 12
92 141 76
45 371 15
126 201 67
211 272 2
113 487 21
46 171 82
97 329 64
79 191 22
198 472 2
345 361 30
10 439 95
160 252 25
254 295 14
37 91 50
293 427 1
13 493 89
259 413 58
202 385 2
22 34 57
46 245 75
166 428 16
175 461 56
225 354 81
183 486 17
143 283 67
216 387 90
252 285 74
47 311 67
126 316 66
81 86 89
12 164 82
65 307 15
13 358 19
302 495 49
2 77 22
223 337 100
146 244 39
280 421 61
210 497 69
60 71 34
163 451 48
425 481 79
327 396 12
211 361 48
18 460 97
33 360 32
71 497 4
90 488 43
352 490 94
292 335 84
24 235 69
53 73 8
266 423 91
156 253 54
95 413 75
17 482 16
460 496 49
340 427 30
103 136 92
98 150 62
441 450 55
120 286 24
76 108 88
101 454 9
137 463 74
371 399 67
70 293 96
325 407 31
20 485 12
8 457 82
13 75 6
53 62 94
392 400 48
84 465 76
248 485 95
206 280 45
153 417 70
366 457 1
338 380 85
234 301 97
247 274 34
223 334 70
89 160 13
40 363 7
195 204 96
253 395 26
171 258 89
224 229 99
49 433 77
95 303 81
87 459 67
127 359 59
172 403 18
106 345 71
19 267 22
4 343 74
278 499 15
60 91 15
419 473 51
126 271 32
298 337 100
45 300 43
92 439 64
267 321 89
390 486 64
83 358 55
117 396 20
179 486 13
64 94 78
197 471 98
256 313 78
87 386 9
108 480 97
221 458 100
26 366 45
190 259 49
354 444 52
347 378 31
250 362 67
95 141 18
61 99 85
142 227 62
172 333 36
287 302 99
270 481 78
124 388 53
28 456 82
294 302 10
169 204 76
110 473 96
182 473 33
134 303 25
36 227 77
43 164 71
129 346 97
166 225 74
163 478 2
44 449 7
127 469 17
185 290 83
17 488 74
371 463 90
136 150 22
239 394 15
379 387 46
216 490 46
105 275 92
114 226 26
477 494 44
229 287 65
215 222 86
218 338 1
207 351 14
76 299 14
233 453 29
292 349 45
256 416 52
326 455 54
167 256 11
153 445 77
208 276 44
129 324 86
6 224 45
400 470 32
138 333 7
258 283 47
133 234 41
390 460 89
189 280 55
76 441 42
75 170 19
27 402 33
218 311 62
165 411 66
110 197 96
5 395 46
184 488 7
31 328 95
307 454 56
38 157 92
287 316 93
49 149 54
148 238 15
42 149 23
130 443 76
166 191 97
70 419 34
90 314 11
125 478 10
169 190 77
37 75 19
203 304 97
287 333 82
12 153 24
115 284 19
203 389 56
74 493 81
84 261 50
60 310 18
274 463 65
63 159 23
104 476 91
264 350 1
73 165 77
183 231 8
138 389 67
196 398 99
248 340 44
459 477 57
104 345 58
247 450 29
233 467 83
26 308 89
244 466 87
188 373 9
46 446 25
98 499 45
318 422 56
131 210 7
303 388 100
399 452 69
66 220 85
268 443 33
134 445 35
100 440 22
447 475 91
65 325 4
27 356 79
59 387 60
220 365 25
244 304 4
35 126 23
127 389 55
13 319 41
176 446 14
78 244 54
154 440 68
130 151 76
0 257 25
37 170 79
27 467 54
17 22 29
35 397 13
137 343 6
55 478 56
163 236 83
163 197 43
328 413 37
7 382 41
436 453 70
13 286 16
209 409 73
401 458 81
49 332 39
118 129 47
128 303 87
196 279 9
108 355 4
364 441 59
18 198 92
282 286 53
115 353 46
269 398 75
331 347 59
224 227 77
338 393 40
191 411 25
93 229 11
299 491 55
85 436 59
308 319 55
85 187 49
341 380 19
152 400 71
46 69 20
197 202 15
304 412 90
61 322 2
189 421 65
164 495 46
38 456 10
323 468 11
19 161 92
207 341 61
387 479 12
108 460 92
6 254 13
70 244 79
9 112 24
13 382 78
8 206 38
218 406 5
366 389 62
22 452 24
35 150 91
213 330 48
33 168 55
29 181 94
205 494 85
16 192 81
258 413 9
37 291 35
320 453 55
214 310 69
401 452 29
86 392 91
80 377 35
251 447 74
131 152 62
192 365 92
2 209 90
171 182 11
293 436 41
2 286 41
477 490 16
97 152 22
183 371 95
401 409 39
464 497 38
144 490 59
413 485 2
54 243 16
151 387 92
236 429 32
146 218 89
87 179 36
275 290 49
241 492 44
69 83 61
290 464 76
344 489 86
429 499 63
241 392 69
40 418 72
56 103 38
317 435 44
15 69 99
159 166 18
397 447 76
160 402 93
238 360 56
151 420 30
173 494 50
199 390 23
326 384 86
183 210 59
14 324 84
245 348 81
0 170 42
255 354 89
33 354 18
294 383 69
142 302 49
141 265 54
76 348 98
83 326 7
91 367 93
213 302 14
82 403 77
336 487 15
4 215 7
145 251 8
325 398 12
181 378 20
96 302 64
224 303 4
212 428 87
82 247 25
162 495 99
180 372 68
129 327 96
201 240 35
89 299 43
12 130 100
333 369 69
47 247 25
259 395 24
133 228 37
66 249 6
25 173 57
101 174 42
7 33 57
58 83 61
384 401 7
51 212 73
13 262 33
215 281 29
380 396 15
222 414 74
16 69 29
257 359 28
132 484 75
176 270 51
114 499 53
133 292 30
110 198 47
192 212 88
251 394 10
208 338 74
182 276 30
6 410 49
236 249 77
109 338 98
385 474 10
261 265 95
406 494 96
37 319 74
396 422 59
297 463 16
210 468 100
296 334 5
28 125 32
152 385 18
134 473 32
50 349 33
250 428 81
236 361 57
14 59 32
148 367 10
282 465 9
83 132 19
265 398 30
165 226 16
29 73 43
145 485 7
232 306 67
90 292 82
34 211 45
187 494 14
274 369 87
96 353 1
442 487 72
120 197 66
111 212 94
169 313 96
247 435 96
283 436 16
413 414 67
97 239 14
98 287 92
77 389 33
146 228 68
227 399 81
169 233 19
244 479 17
49 171 66
14 139 64
154 363 86
14 29 88
82 443 39
11 152 10
268 370 55
65 247 75
221 432 88
17 76 81
47 211 61
353 462 9
59 64 17
194 312 18
341 372 32
44 328 25
65 452 66
28 294 71
48 388 8
300 341 83
48 403 84
39 400 91
150 477 32
233 439 53
64 84 16
170 499 9
127 181 51
25 299 29
355 376 39
197 460 57
399 414 30
92 119 28
326 478 53
458 462 95
33 366 46
102 346 65
210 260 65
246 388 31
143 191 76
40 236 86
23 135 74
361 425 12
138 219 17
10 120 40
71 309 57
3 441 42
23 78 28
87 113 91
311 331 55
90 489 10
25 214 3
204 425 74
429 452 12
113 141 22
7 123 57
201 288 20
68 195 15
430 495 28
24 394 86
197 219 30
346 457 73
273 418 25
77 260 40
248 431 46
75 163 18
367 428 62
29 159 16
119 466 96
69 148 43
233 433 61
334 380 12
271 313 23
184 311 21
89 332 17
240 250 19
201 352 61
57 200 26
254 261 54
247 496 4
27 88 33
290 401 95
27 438 51
90 274 42
353 430 63
222 262 100
74 468 81
50 316 47
216 435 82
38 404 19
235 482 65
106 107 46
27 383 82
153 158 6
331 410 35
17 205 25
311 431 95
152 326 62
349 451 95
131 176 78
244 416 70
249 399 79
311 377 83
20 256 18
209 219 60
262 423 95
81 231 86
36 321 35
181 303 13
122 401 44
368 454 68
42 442 23
65 120 85
137 219 83
79 360 94
356 366 71
76 237 35
5 37 51
273 372 76
105 301 83
86 198 26
58 297 44
109 455 39
264 323 42
169 326 16
306 453 56
193 269 25
94 173 12
475 482 36
313 399 79
119 126 46
153 203 68
150 496 60
398 430 35
8 412 38
94 244 58
128 351 8
438 476 27
259 394 8
201 253 12
178 300 40
161 291 75
217 308 46
323 351 34
125 374 88
47 163 3
85 452 23
25 92 96
25 262 20
55 136 1
85 99 93
169 327 70
235 498 24
152 267 70
299 417 25
425 434 29
113 251 75
133 475 17
69 70 8
342 355 67
230 376 6
95 461 78
20 260 92
191 197 100
34 487 62
216 262 4
182 212 93
152 380 31
4 460 43
150 158 36
66 277 40
141 333 51
12 248 60
171 365 22
213 357 50
208 469 35
337 480 91
181 364 59
96 105 34
132 241 75
71 370 24
69 176 18
202 295 76
245 268 74
361 489 53
286 393 69
266 401 42
217 278 96
37 126 51
68 192 9
147 492 19
141 433 36
46 203 60
41 336 77
360 426 54
31 343 44
51 440 13
77 438 76
271 464 62
211 251 4
16 461 89
169 439 39
9 58 73
94 470 94
343 478 1
87 241 14
82 460 50
382 462 23
206 434 25
138 302 40
20 251 99
339 351 95
159 434 13
150 386 37
123 289 10
346 383 8
66 378 19
360 438 44
40 230 94
30 91 58
60 449 92
84 221 58
21 167 26
356 481 89
446 483 100
176 179 67
326 380 3
9 179 26
322 381 59
305 406 65
142 393 95
16 342 37
231 321 53
359 480 84
148 373 81
31 167 35
394 479 66
3 397 89
28 42 16
27 417 23
216 382 76
211 450 63
71 387 90
269 348 91
145 178 57
127 250 86
5 314 19
155 381 49
301 441 86
260 400 82
32 356 52
426 466 67
171 449 95
106 203 79
83 278 41
6 470 87
378 428 15
36 46 3
202 228 88
255 344 71
267 295 98
349 491 11
372 435 58
266 280 91
404 436 45
28 48 84
309 488 38
29 330 87
154 446 83
127 217 37
39 355 13
10 92 25
314 415 5
126 327 41
362 401 8
15 52 57
157 279 94
175 351 68
101 479 68
31 193 3
84 281 37
88 467 28
249 469 79
42 323 66
47 439 12
280 317 8
56 111 62
110 456 75
260 388 54
97 244 76
27 153 3
58 400 99
52 188 22
54 151 19
391 415 5
416 486 83
7 459 71
280 347 98
288 482 23
255 481 80
80 436 27
127 154 49
143 405 93
41 181 84
68 189 55
167 459 61
181 291 94
21 282 35
191 207 90
184 307 56
138 309 51
372 413 85
253 309 18
232 478 31
103 121 99
262 350 79
89 240 54
256 450 21
17 233 27
241 463 23
217 254 64
135 489 78
45 112 89
263 386 35
425 452 99
285 388 41
148 201 52
184 395 78
100 464 30
56 449 3
39 187 34
325 328 32
159 279 97
58 371 18
158 473 90
97 436 87
379 393 54
226 389 87
369 417 20
191 243 43
18 140 74
242 443 36
322 340 53
252 379 18
88 455 84
237 487 54
364 431 14
172 317 12
66 203 79
182 342 19
263 290 10
49 357 50
297 377 3
9 367 75
422 452 99
201 388 12
70 387 58
53 434 70
331 408 33
71 157 47
57 361 92
212 468 47
419 437 73
15 330 49
246 256 19
143 197 99
6 481 72
195 260 80
74 450 43
319 399 93
46 484 16
94 388 17
305 323 8
224 235 64
69 210 17
267 429 8
97 248 36
194 216 24
459 474 5
345 458 16
94 273 100
118 226 70
476 483 84
27 149 86
188 363 26
248 362 20
22 38 43
296 392 1
132 434 93
438 471 88
303 329 74
112 253 71
350 465 16
68 256 34
369 403 57
117 413 59
217 298 70
130 253 38
230 239 32
111 301 27
342 374 9
163 379 62
21 89 18
69 494 60
99 293 19
141 498 76
216 407 79
195 228 53
51 99 63
262 343 9
167 214 4
268 458 36
383 492 70
91 202 46
197 328 92
395 486 73
224 318 68
412 468 32
266 386 84
60 448 90
28 331 97
90 122 7
341 392 30
100 273 97
321 431 35
152 324 86
74 231 69
117 305 8
274 306 1
87 492 25
20 343 19
104 245 92
93 304 27
300 323 65
77 408 43
84 482 69
226 405 66
240 360 89
3 440 19
284 453 92
130 480 31
191 416 57
54 115 48
69 277 93
65 102 95
48 207 67
156 274 84
97 226 36
40 249 18
197 229 76
190 202 40
86 185 62
72 360 19
72 114 48
121 422 36
3 141 97
40 135 40
0 434 92
65 322 69
18 269 92
2 243 3
255 311 67
193 395 2
116 191 63
161 332 13
339 467 95
295 390 65
322 485 46
247 422 32
420 424 45
196 229 9
22 114 54
55 378 97
300 353 59
358 465 94
378 488 74
247 297 29
246 376 58
95 315 68
108 312 41
414 478 41
363 405 5
250 466 12
228 284 35
99 133 40
88 231 26
55 90 3
15 156 54
118 135 81
70 120 67
149 179 8
239 306 16
396 418 99
476 482 82
133 455 18
347 389 74
55 493 41
73 292 53
107 343 65
6 120 43
225 480 19
144 464 74
1 424 94
453 489 18
250 452 19
312 499 99
50 488 39
47 490 53
127 254 67
311 472 85
66 331 45
77 174 67
100 351 18
39 362 14
55 304 87
446 472 34
382 474 39
126 302 25
224 418 31
258 349 73
194 279 29
17 117 86
8 338 68
92 290 25
134 293 42
160 278 91
16 109 67
132 159 42
123 272 85
33 189 92
336 428 55
37 378 85
187 468 47
89 109 96
219 338 17
51 204 73
299 401 61
304 362 12
203 386 95
92 336 99
55 74 59
394 495 76
291 415 76
210 248 85
282 382 68
40 365 90
185 387 95
63 221 31
27 386 19
448 499 25
198 415 42
107 292 13
195 256 73
313 430 35
94 487 48
124 170 90
19 309 44
75 232 67
5 480 44
90 149 28
27 93 6
198 287 28
33 259 16
199 298 93
378 471 46
19 174 83
114 442 11
90 366 99
204 220 98
29 285 1
352 417 38
24 177 35
326 367 14
85 264 97
41 264 30
225 385 76
351 445 46
249 428 47
273 356 17
139 409 97
62 207 58
203 479 82
308 466 93
422 460 21
60 121 71
362 379 46
206 467 64
350 413 75
240 446 26
52 300 12
273 390 14
184 357 90
60 220 73
63 218 39
449 469 14
396 452 86
56 293 57
8 85 2
70 335 70
128 267 58
340 378 5
263 413 8
30 63 75
223 303 5
47 268 76
77 396 13
223 389 40
343 489 33
194 248 45
161 222 99
0 477 88
382 476 57
414 458 66
56 299 33
200 339 30
417 460 53
27 381 65
314 484 16
105 392 86
323 402 50
397 471 4
62 413 32
124 144 2
22 432 17
34 459 1
39 261 5
216 373 71
155 292 19
42 364 37
120 441 56
83 364 54
98 488 100
151 202 70
88 129 83
280 341 20
68 252 69
63 281 17
21 257 32
157 305 14
392 397 42
34 138 97
79 248 51
154 494 83
105 339 85
182 317 72
115 349 51
177 385 41
16 212 2
121 359 23
134 306 15
253 259 76
147 183 34
34 235 24
224 428 4
199 222 91
82 233 29
240 381 68
339 436 91
135 444 8
43 318 79
44 160 76
96 212 100
6 424 22
341 413 96
175 323 15
127 343 19
188 445 100
236 369 27
425 458 86
268 482 20
181 269 77
231 423 29
43 216 28
37 440 100
34 376 79
368 447 92
106 304 100
122 203 20
202 380 27
443 466 15
64 203 40
86 438 13
94 285 47
205 365 21
74 426 27
220 440 86
246 271 94
153 316 27
326 390 61
246 374 61
56 307 41
146 268 66
24 333 9
96 496 93
97 461 39
94 264 15
86 274 47
290 293 41
241 256 1
98 219 49
26 94 48
113 382 70
463 470 77
234 372 13
48 361 22
112 413 5
484 489 59
106 279 49
327 425 84
55 196 24
57 62 23
146 497 42
44 316 38
318 396 36
13 469 98
125 366 11
87 162 42
198 298 45
62 365 41
176 330 91
273 441 28
34 67 64
119 127 5
314 472 36
10 138 54
99 127 63
110 150 16
133 281 82
214 376 54
31 319 74
50 222 27
143 301 49
239 369 80
454 497 3
107 188 96
142 318 40
51 172 47
153 444 3
197 279 79
140 183 3
244 273 69
439 487 75
29 199 65
165 172 44
149 344 34
226 310 11
395 398 93
147 475 23
175 303 67
9 200 18
283 428 97
3 135 96
99 184 75
28 416 53
3 225 60
86 382 10
283 285 18
232 436 72
61 184 100
25 72 100
206 234 95
273 308 63
126 371 60
33 359 78
125 281 87
165 222 40
383 398 26
236 451 80
362 480 60
116 209 55
396 434 27
51 321 71
73 383 34
445 478 64
125 129 25
150 288 25
304 468 33
310 334 52
4 233 43
98 269 15
153 294 2
51 371 52
83 447 20
19 429 14
99 236 70
137 170 76
273 341 2
116 259 69
15 446 42
198 389 34
1 133 20
88 166 93
20 54 37
73 287 90
214 348 53
82 119 46
202 430 53
175 265 90
70 92 70
392 430 86
24 242 95
8 24 20
107 418 16
7 266 82
191 249 70
66 297 74
74 262 27
225 451 97
184 231 76
18 288 41
174 184 99
141 288 93
215 240 54
260 280 61
190 436 58
98 376 89
159 348 56
60 284 58
343 412 7
217 257 27
9 373 33
17 378 49
431 432 92
168 435 80
235 457 12
61 105 8
150 213 72
36 327 77
80 282 20
126 154 66
304 312 14
34 343 71
85 141 19
136 444 44
97 186 94
6 429 25
353 384 95
174 362 32
53 230 25
17 238 1
55 430 29
129 215 12
249 277 48
192 243 50
143 182 53
166 288 47
74 496 23
21 250 10
124 138 67
216 470 46
248 463 82
24 355 35
132 321 29
103 311 96
51 203 48
99 134 96
211 417 70
