500 29500
212 213 3
299 483 76
90 485 63
159 425 74
85 327 65
440 441 90
229 265 12
279 401 97
166 300 68
77 314 12
247 301 97
180 201 46
38 245 20
93 249 75
98 375 48
78 231 47
106 432 16
120 420 3
43 245 71
81 189 37
182 361 78
71 356 22
103 131 48
51 292 48
343 347 7
4 312 24
168 463 32
136 224 12
11 352 2
321 461 42
145 300 31
152 310 40
205 368 92
66 287 98
340 491 27
27 290 85
228 348 26
422 428 25
2 14 38
43 97 70
199 217 88
170 341 46
245 260 40
199 208 10
120 375 49
96 411 41
230 334 41
215 373 5
393 404 32
210 353 19
37 270 27
1 409 8
63 145 24
158 250 61
311 450 2
28 181 100
189 412 37
136 468 48
130 486 8
26 265 23
62 81 76
322 384 11
313 416 76
250 384 63
211 497 56
14 77 24
240 252 85
69 427 48
319 389 59
52 159 8
375 410 58
158 477 15
5 264 79
244 310 49
83 286 39
25 343 52
400 427 99
98 464 96
130 406 78
198 481 1
273 388 69
352 496 84
227 490 81
175 191 95
59 398 52
102 443 78
33 267 50
73 426 84
435 456 92
258 417 48
128 441 71
356 479 20
200 486 77
75 496 56
116 492 62
147 167 97
89 347 97
56 303 69
197 451 41
274 299 59
140 377 68
67 195 54
38 56 39
112 463 100
193 337 82
131 161 43
26 205 20
60 294 27
58 261 32
127 325 20
90 212 96
44 284 58
9 10 81
85 139 75
30 187 53
72 152 51
213 297 60
320 343 78
12 149 47
299 409 32
352 458 97
273 430 88
146 411 70
224 375 96
28 377 87
33 113 95
369 482 9
219 301 70
419 445 69
271 458 40
17 357 47
321 476 66
326 356 79
52 454 53
230 319 59
252 362 88
181 225 76
86 464 77
285 391 44
84 140 88
34 460 48
267 461 42
102 404 56
66 146 30
430 479 22
67 250 96
198 396 85
0 241 66
163 248 64
56 383 7
236 253 3
440 442 99
203 491 76
281 321 16
280 418 39
46 368 81
44 270 39
131 282 96
338 464 2
36 87 84
50 234 68
233 337 92
286 476 65
164 197 95
67 147 8
240 283 66
27 239 65
8 166 46
321 494 45
280 493 68
297 305 80
132 498 57
135 462 67
18 32 3
71 292 47
102 484 91
326 331 89
280 472 48
57 317 97
337 448 34
447 467 87
96 488 34
133 271 49
95 260 39
59 359 89
164 337 51
0 192 47
126 256 23
129 265 25
293 362 94
329 339 6
422 481 57
352 466 63
146 151 13
302 462 2
212 322 2
296 386 46
10 428 98
152 385 22
170 339 57
179 474 99
202 375 10
70 373 58
23 249 59
151 351 54
335 418 92
59 128 62
7 277 74
189 269 57
70 174 11
90 430 31
270 398 91
224 454 94
66 392 77
90 474 89
135 277 68
136 225 16
144 390 6
8 80 51
54 397 72
302 378 84
10 106 74
37 493 19
125 349 5
116 470 91
130 416 46
388 454 51
9 385 72
359 409 80
82 167 95
165 198 100
440 467 6
175 336 78
195 338 40
119 382 69
234 468 99
374 424 80
371 431 19
46 225 15
20 497 71
324 341 88
260 441 30
19 242 63
486 490 10
355 357 89
229 257 90
222 267 96
189 365 38
10 414 82
425 445 62
148 461 52
53 408 45
95 319 19
19 324 72
290 393 85
190 234 64
241 433 45
238 392 53
436 479 46
414 450 23
121 161 94
73 378 32
361 407 5
22 381 26
122 180 61
75 204 70
93 423 44
49 233 4
86 289 5
31 202 99
117 200 19
277 439 55
403 430 49
120 394 14
306 315 42
259 270 35
41 478 76
29 47 95
158 494 43
4 171 1
31 257 80
63 149 14
51 316 29
43 494 92
315 390 84
36 137 91
371 396 12
3 327 86
442 448 62
104 159 68
211 356 79
4 259 40
318 386 86
23 168 62
56 345 97
92 159 63
139 453 100
170 225 21
398 468 37
12 204 100
338 446 6
65 138 47
260 349 17
205 263 47
68 213 8
57 482 1
172 264 26
45 259 29
76 232 55
34 70 42
249 477 32
206 223 18
317 472 2
71 283 50
39 308 18
264 396 15
49 422 73
272 289 76
333 499 47
142 424 60
333 453 88
84 178 15
125 386 32
8 317 52
373 423 98
217 229 53
337 389 13
270 421 87
103 127 30
231 432 50
113 466 98
99 466 96
380 455 36
17 236 94
258 309 48
89 133 37
180 290 46
358 457 57
356 410 43
389 400 23
238 391 89
260 341 99
302 448 34
47 274 64
207 395 81
44 226 71
173 238 80
106 133 79
294 305 94
279 371 50
349 409 4
117 402 73
225 330 5
96 344 74
18 81 64
223 319 79
277 345 51
27 276 36
18 491 72
98 242 7
81 237 23
166 407 6
47 164 98
116 210 72
245 312 78
103 177 1
307 421 27
103 408 83
80 408 76
362 438 52
211 443 100
404 488 75
294 479 71
54 235 35
114 119 25
122 404 27
253 395 37
135 333 2
265 467 100
3 448 36
38 54 31
230 285 37
100 167 26
35 249 21
39 231 94
422 479 64
75 213 7
294 398 22
253 371 31
335 340 92
435 479 76
327 408 69
242 304 12
51 481 85
337 444 36
310 476 33
28 417 31
138 278 91
263 328 55
238 253 67
320 392 30
194 493 62
22 162 79
343 372 51
44 461 85
60 336 69
445 466 58
195 270 28
99 104 38
128 309 20
50 397 49
328 442 1
93 431 43
325 413 53
14 262 6
377 472 81
62 157 79
68 469 81
125 486 4
199 347 84
125 425 19
380 498 78
181 335 100
263 381 10
251 312 96
204 282 77
45 120 75
169 323 94
83 388 47
156 175 95
178 447 18
309 343 86
232 415 57
229 444 63
59 71 6
443 444 25
31 428 34
10 335 25
225 491 79
76 249 40
187 229 13
43 131 39
112 220 13
128 359 22
134 252 73
8 489 4
20 243 85
385 403 63
320 387 77
180 192 18
305 382 56
166 430 78
32 183 60
321 339 10
402 473 96
29 434 25
121 129 70
58 182 35
360 389 1
6 476 6
153 459 16
416 469 30
90 398 40
272 370 25
207 374 1
96 439 87
312 317 36
18 286 68
172 193 29
134 178 87
181 183 65
189 395 46
108 342 17
304 468 12
365 401 21
64 191 61
349 498 38
1 441 62
101 120 15
382 458 42
47 384 92
30 84 79
76 245 9
76 149 28
6 478 94
23 292 24
187 471 70
100 217 42
213 376 62
17 294 1
147 398 50
11 130 19
38 103 17
4 93 5
17 214 74
121 151 73
377 483 66
350 433 12
150 442 49
327 442 61
348 444 38
11 84 25
190 323 3
22 173 75
28 47 13
236 311 88
42 349 40
347 349 55
227 261 65
51 135 71
10 334 10
392 439 23
18 137 96
67 136 79
382 493 74
370 477 41
277 351 62
63 207 69
246 252 33
68 459 71
103 106 40
43 66 100
320 455 75
170 447 96
170 287 89
139 307 81
44 252 67
182 253 94
286 345 70
93 231 53
367 422 47
301 363 18
133 228 51
14 422 37
359 435 58
1 477 43
262 424 65
346 470 27
245 327 66
55 256 40
89 310 86
72 434 10
343 346 33
76 294 82
128 221 89
234 239 42
334 384 33
151 225 6
295 406 38
393 429 7
112 235 7
50 114 24
273 383 11
169 427 55
446 479 74
61 249 30
433 458 6
93 143 54
256 257 53
340 373 31
305 490 4
349 395 98
88 216 96
392 441 84
332 345 73
4 237 86
83 426 54
82 268 57
28 39 3
74 278 98
261 486 51
233 491 33
65 415 93
223 359 48
36 155 34
328 356 95
86 413 98
240 453 67
373 480 34
252 330 95
39 267 17
91 189 69
120 362 68
62 392 69
129 373 46
47 407 61
50 370 61
49 256 8
199 236 94
8 193 95
298 456 75
103 235 71
431 441 19
10 486 76
76 183 2
109 470 82
192 350 85
245 330 60
212 355 16
33 279 58
302 447 18
436 445 3
82 320 74
72 88 75
40 90 65
301 412 28
138 412 40
62 355 78
92 227 90
32 464 22
234 377 9
255 487 61
222 265 14
323 384 54
184 427 7
380 472 69
343 432 50
255 354 12
320 482 82
152 297 78
133 300 80
54 168 24
179 471 79
322 404 89
152 260 62
72 193 83
30 38 43
23 65 86
166 272 82
184 340 80
94 309 26
2 286 72
130 282 5
311 366 17
145 355 5
325 356 70
238 254 51
193 200 38
149 223 77
14 268 94
133 241 41
244 304 35
412 459 24
56 64 93
245 383 33
99 286 51
80 234 26
49 110 7
8 390 92
164 214 83
41 473 51
455 475 35
416 422 17
74 141 36
151 231 63
325 485 56
172 394 13
275 310 58
116 277 56
127 163 60
232 332 90
7 429 4
151 316 88
191 483 41
176 314 81
155 271 63
220 491 42
152 478 74
152 254 39
275 426 58
209 213 64
164 383 69
85 492 14
40 183 24
329 347 20
20 171 77
107 325 80
225 247 61
1 223 60
7 224 73
5 487 26
108 347 28
137 350 52
92 364 38
159 283 75
169 460 49
238 459 23
95 457 16
73 233 2
137 371 20
70 369 13
103 274 99
9 253 80
120 125 66
118 311 28
161 208 43
109 137 7
236 316 2
40 238 75
45 153 84
401 417 26
127 283 72
166 377 93
14 258 48
48 328 89
226 352 18
240 350 16
83 303 49
361 456 6
32 325 42
268 284 57
422 480 100
144 405 91
75 273 69
183 306 61
203 424 4
373 440 29
194 234 12
439 451 78
170 277 12
20 410 86
164 180 13
197 489 93
226 406 97
254 386 41
61 363 39
286 492 99
8 77 85
178 260 73
120 123 13
8 472 32
4 111 41
73 245 28
88 169 17
183 291 57
257 354 3
53 130 70
84 164 23
29 187 33
252 478 10
98 204 55
142 433 66
7 464 81
89 320 19
184 279 39
27 142 45
165 401 2
157 444 13
100 390 38
198 207 23
329 380 43
33 53 62
295 438 89
87 291 51
381 445 6
87 306 70
237 459 63
180 448 77
7 436 23
119 190 91
12 372 51
397 425 37
148 250 76
107 230 74
47 208 19
58 263 32
119 399 48
101 295 78
154 252 46
378 401 55
156 451 5
169 184 42
120 320 24
335 469 71
115 391 20
35 425 20
266 273 6
206 322 70
32 321 67
86 443 89
154 165 80
260 272 98
212 309 98
89 440 27
50 103 44
326 338 90
54 143 42
486 488 14
180 312 94
243 296 57
214 294 27
283 425 5
201 323 99
143 481 23
327 441 19
9 333 75
367 424 80
90 177 12
279 319 48
99 128 46
175 329 22
215 489 91
198 333 27
118 239 62
212 255 44
310 411 98
29 84 68
101 419 81
388 448 86
31 359 9
159 191 6
113 165 84
85 384 32
2 69 5
203 300 16
111 301 52
145 390 2
21 344 27
121 498 64
339 478 75
272 380 90
407 470 6
115 243 18
197 320 58
165 414 74
96 151 4
72 255 71
214 340 36
201 434 13
180 327 29
204 269 95
195 457 10
191 365 61
233 422 83
11 313 23
248 480 42
318 375 62
250 405 65
26 348 85
190 321 33
58 162 4
323 463 93
196 207 43
95 250 28
328 464 89
4 124 38
39 226 41
5 120 33
353 440 85
418 427 83
76 317 99
70 126 12
203 377 90
37 497 96
49 382 100
110 134 63
17 223 55
293 437 20
230 300 14
213 225 19
287 483 43
83 180 23
274 315 78
156 292 37
187 239 36
21 235 70
90 275 56
335 403 8
406 452 78
185 367 82
97 484 97
4 379 77
3 320 32
211 331 98
41 241 85
197 388 44
41 101 41
54 72 72
331 452 62
167 481 19
100 481 17
39 285 97
96 458 22
65 357 84
62 100 47
349 378 93
131 165 10
374 395 61
215 364 29
289 292 78
46 400 86
85 119 70
41 169 76
164 493 17
47 122 50
209 494 50
312 427 84
173 393 55
185 422 16
339 359 46
94 370 64
31 424 32
220 296 22
192 264 11
477 486 52
103 174 58
7 93 63
208 278 29
113 331 6
350 431 48
198 427 33
119 133 11
294 422 35
189 224 66
19 298 91
48 168 18
356 477 44
179 351 63
107 389 95
262 377 47
240 282 59
191 264 49
279 389 83
205 217 60
182 243 49
7 25 74
127 287 25
154 238 18
50 305 13
172 430 4
168 481 50
129 276 26
463 485 84
484 486 75
63 356 75
44 451 14
73 374 33
53 138 99
23 294 47
106 291 31
89 346 16
216 339 7
149 467 73
102 435 63
221 321 94
149 310 25
52 111 25
117 229 98
177 221 37
240 401 30
208 426 15
163 271 7
19 418 31
194 267 86
354 489 31
11 297 64
289 438 15
351 423 64
195 341 91
135 239 4
7 328 72
254 478 34
96 474 24
26 430 6
102 222 15
290 399 96
129 337 82
111 474 92
108 230 28
143 329 78
109 454 92
436 441 87
308 443 44
83 213 29
203 410 87
24 74 18
303 316 81
20 307 82
270 311 45
127 457 100
17 278 79
44 413 55
16 472 1
220 251 39
352 473 96
131 330 78
86 495 86
16 251 35
151 401 96
81 135 12
26 370 91
158 493 4
240 293 9
208 251 31
28 343 54
261 476 57
110 475 95
32 162 32
79 217 4
175 318 51
11 251 36
71 390 25
269 450 19
242 411 91
204 240 32
132 392 84
65 497 66
303 355 81
69 414 80
55 310 54
190 423 11
120 267 89
195 252 59
343 470 34
425 447 24
398 478 62
154 172 1
76 297 91
385 460 47
15 63 42
32 140 68
297 365 92
171 472 12
239 334 14
253 384 24
33 252 96
335 438 47
393 461 44
307 418 91
58 312 48
431 476 63
29 222 81
46 348 6
161 404 10
14 105 33
105 412 12
343 418 27
176 471 2
160 380 16
265 348 14
390 414 54
27 198 22
74 372 82
453 473 60
139 434 11
86 135 57
105 135 28
354 381 76
0 431 78
68 97 53
124 142 96
205 450 15
249 490 16
226 468 30
79 114 24
201 319 68
186 393 62
61 492 3
291 335 1
89 206 100
331 391 18
285 497 40
253 272 80
30 380 29
297 385 65
12 354 63
32 330 73
142 212 49
202 348 29
195 293 71
76 120 10
253 405 88
8 379 64
170 177 8
46 167 39
280 423 83
10 33 71
201 296 95
31 268 77
26 243 30
80 194 62
64 245 14
16 338 22
6 268 12
233 250 10
128 363 33
15 132 3
406 484 15
166 384 36
97 139 99
158 441 65
392 419 51
216 486 38
74 472 54
224 284 38
123 403 94
91 92 93
290 307 30
127 190 84
19 258 85
9 344 8
15 167 41
202 253 46
400 426 15
127 392 14
185 222 19
352 394 4
229 338 41
243 268 30
129 356 72
148 274 45
94 365 85
338 449 68
175 292 61
276 452 65
184 215 86
340 450 37
215 225 19
385 417 57
206 334 54
142 371 59
155 485 77
166 426 20
152 157 40
99 278 97
428 487 29
161 387 29
364 473 27
248 344 15
65 251 87
183 348 22
295 329 15
327 476 21
119 389 91
119 244 93
24 127 83
142 379 18
46 84 20
23 127 66
38 451 75
186 444 20
223 443 35
47 278 46
350 435 57
259 487 28
234 431 97
77 182 98
23 372 11
258 262 21
189 443 61
242 307 85
219 334 77
33 94 61
471 481 35
24 408 20
64 259 75
138 403 69
127 464 37
48 259 42
38 156 85
19 211 76
263 363 46
282 394 42
322 392 8
294 451 86
184 458 14
145 169 56
261 443 51
127 219 45
179 298 17
296 435 38
60 65 13
153 473 72
400 434 58
73 140 43
173 491 46
54 362 89
230 413 47
51 72 70
30 329 55
96 394 5
292 406 86
124 397 86
24 438 24
337 368 23
125 133 7
57 237 86
128 149 92
42 470 1
136 288 23
32 466 38
157 460 70
139 489 29
162 307 52
115 336 92
47 485 2
7 478 69
248 464 16
235 476 3
269 424 74
207 258 51
4 104 35
34 160 15
87 340 10
166 296 21
253 257 88
53 174 62
131 200 43
191 415 80
232 254 84
6 274 64
135 394 94
243 359 49
317 352 78
72 497 13
178 255 42
274 393 4
134 457 42
304 478 69
107 290 55
21 199 95
166 238 58
406 453 2
31 157 19
81 165 94
176 487 92
140 214 69
188 195 17
337 395 94
127 455 68
153 343 71
56 180 68
382 480 80
104 344 56
295 361 95
8 335 85
163 178 86
72 175 68
127 385 29
128 443 46
171 269 100
12 442 33
271 282 34
45 411 10
136 423 33
107 466 16
311 365 72
460 461 23
56 231 60
143 189 31
220 328 93
105 155 24
72 402 67
312 389 64
344 440 95
34 355 22
254 334 60
17 332 18
124 146 5
130 184 27
16 428 39
156 219 94
118 174 26
324 498 35
233 333 50
83 281 89
364 434 12
443 487 60
21 354 62
177 267 10
30 358 20
174 185 73
205 338 75
349 458 75
339 435 48
86 356 32
22 478 53
308 352 76
148 222 30
228 392 62
330 430 67
161 481 7
421 480 17
193 247 72
384 389 64
23 112 73
88 142 46
163 219 37
163 172 26
133 373 86
53 156 100
65 100 20
331 465 71
200 288 94
62 284 38
35 325 77
380 432 33
171 197 19
42 143 21
163 262 65
431 472 47
133 299 24
217 225 48
320 381 33
106 147 19
147 343 68
47 182 46
131 335 58
270 370 44
94 153 84
216 448 40
157 489 41
25 341 48
106 284 5
177 453 26
38 109 37
142 296 51
206 464 40
105 281 49
77 140 16
303 488 17
142 232 25
62 358 34
81 196 19
338 355 82
135 193 71
107 357 3
86 467 22
52 55 3
150 233 51
173 427 73
23 147 52
300 455 83
62 184 55
115 149 38
277 378 9
130 323 88
238 491 94
48 362 80
9 302 71
261 310 66
286 317 44
241 335 39
366 370 68
159 188 46
42 417 90
181 400 100
27 417 27
226 346 17
432 433 53
238 437 91
202 268 92
261 286 84
249 370 15
141 409 10
119 173 83
5 370 17
174 363 52
95 230 92
159 190 18
90 234 30
140 158 83
108 259 21
447 473 79
76 417 50
90 447 21
30 244 8
130 481 45
76 230 62
45 172 32
46 252 68
176 442 11
197 260 55
215 249 30
214 264 89
37 129 84
253 308 49
375 487 89
275 357 74
274 305 91
223 383 20
29 407 92
150 219 93
402 458 55
25 332 61
52 101 73
387 408 74
412 439 17
298 318 16
109 298 25
268 378 75
29 319 38
337 491 47
155 443 87
109 257 28
46 71 73
423 483 16
311 427 39
214 267 51
2 226 72
246 398 5
80 494 76
84 218 75
398 438 96
418 434 91
183 246 74
58 302 63
131 235 55
194 434 80
43 72 33
204 313 51
164 298 89
179 379 70
172 233 14
332 454 72
138 348 39
357 475 23
241 260 3
11 252 82
74 197 69
317 318 49
179 250 87
176 259 53
452 460 54
6 471 24
41 392 64
35 405 83
176 408 90
35 438 14
404 410 59
15 368 87
278 490 91
167 419 3
253 284 57
225 250 35
23 367 100
28 442 37
292 446 64
178 245 16
7 276 58
125 253 39
78 285 5
365 489 32
53 208 31
433 446 84
477 480 27
304 493 36
101 407 78
270 293 4
131 489 41
91 391 53
148 257 38
60 243 34
133 168 43
374 445 5
117 298 33
45 380 30
440 498 70
109 119 17
89 286 74
133 246 83
185 209 63
294 300 71
25 323 40
73 296 27
384 417 41
313 363 88
110 449 41
374 455 81
163 321 77
303 471 94
105 212 100
30 449 16
15 435 73
324 439 14
254 481 38
132 394 77
193 446 72
232 435 73
295 312 92
73 187 14
218 325 23
69 468 26
364 408 94
295 296 48
66 243 26
201 473 43
138 314 68
152 222 56
406 419 30
233 282 31
206 423 81
82 156 11
425 426 18
138 406 51
100 269 30
156 182 11
280 397 2
67 299 87
9 94 88
83 136 14
69 376 8
84 297 55
153 303 89
185 358 60
378 465 84
84 228 80
74 243 22
253 427 42
304 340 62
401 411 51
83 441 7
235 308 60
129 198 91
31 246 48
123 430 5
150 251 97
230 418 56
137 370 78
150 341 82
281 351 70
122 372 27
128 177 42
26 355 19
154 282 92
256 467 60
74 250 18
290 336 45
174 372 12
114 201 62
80 219 67
235 301 65
69 431 90
6 326 100
204 309 8
286 406 65
5 385 82
196 395 92
253 365 67
221 303 45
300 401 86
112 200 19
354 397 60
66 250 44
247 271 2
235 434 63
63 281 50
35 297 40
402 470 73
87 347 13
351 357 14
112 205 33
136 448 11
299 467 55
170 492 33
419 472 89
37 476 41
71 452 73
222 347 88
147 397 89
228 388 47
381 493 67
15 206 45
22 427 95
134 390 16
197 444 80
191 329 50
127 494 85
317 400 79
176 379 42
53 462 98
344 433 57
154 190 21
40 139 91
9 328 21
314 382 34
341 387 50
9 377 76
29 365 95
59 106 94
252 493 96
80 148 5
27 46 66
373 400 60
160 481 40
136 206 53
161 420 12
152 381 26
29 214 84
206 387 12
1 60 16
28 384 78
75 286 87
113 409 41
116 345 29
323 396 90
179 323 37
346 426 67
265 419 18
205 388 69
8 375 48
291 424 87
171 218 88
225 416 35
289 396 82
183 396 40
196 294 98
6 109 83
60 239 18
76 413 90
232 411 3
10 80 65
96 138 27
0 263 17
241 496 46
41 275 63
83 217 98
73 114 35
43 410 85
179 268 82
253 366 90
351 475 34
217 405 96
60 199 18
106 380 100
90 486 58
427 442 18
73 279 3
194 391 8
381 490 22
79 313 72
68 381 56
142 165 85
349 418 30
167 291 58
42 490 70
33 116 97
450 486 33
349 438 86
298 458 16
321 384 98
39 102 81
62 372 89
259 271 51
168 331 47
171 236 64
116 189 16
154 330 25
366 447 18
194 417 54
280 452 85
236 250 17
119 148 2
249 288 75
75 202 81
51 394 92
279 439 100
22 163 49
184 295 22
48 109 28
304 397 5
433 481 25
24 498 15
289 384 77
182 208 41
193 267 23
16 71 91
437 439 6
316 385 57
60 228 82
5 246 85
150 294 67
49 159 32
141 165 45
77 341 28
233 397 20
190 397 12
309 471 59
402 474 80
138 438 45
264 482 9
189 212 40
69 319 94
358 473 77
67 379 84
37 46 18
191 343 97
248 448 52
82 391 93
173 267 15
201 402 12
44 160 74
216 470 94
189 236 56
123 324 19
284 374 11
183 184 65
315 354 22
296 420 44
350 382 92
97 172 80
18 174 86
13 469 28
343 398 95
68 206 63
1 436 40
317 459 22
361 384 53
87 494 60
50 108 42
125 428 16
67 279 33
23 428 72
268 445 26
8 174 68
101 138 51
219 438 73
222 250 4
276 354 77
161 490 70
304 419 81
222 259 19
7 498 60
272 449 11
274 316 32
33 112 45
203 285 64
146 263 79
38 341 29
145 332 31
290 383 41
273 470 96
49 442 90
279 407 99
30 309 64
218 369 42
121 442 8
356 457 42
14 347 64
128 314 80
3 318 56
341 378 59
138 300 76
329 397 92
55 160 43
204 459 71
379 477 1
348 463 29
224 412 74
23 352 52
272 327 80
383 460 59
10 139 96
106 282 43
9 163 26
88 287 19
9 399 79
368 491 40
195 450 72
56 133 98
56 386 81
20 25 42
90 139 68
332 398 63
186 411 17
60 438 55
163 407 99
44 495 59
30 40 74
107 193 2
175 300 26
173 188 56
99 185 64
279 337 16
3 366 53
85 220 51
26 443 4
193 362 62
131 440 57
45 179 45
32 172 16
120 457 53
250 462 2
332 372 47
210 406 43
287 471 30
256 464 13
55 251 47
238 336 54
276 364 96
248 437 8
255 494 100
310 428 91
88 269 38
37 278 61
90 141 27
29 64 43
77 493 38
271 274 15
95 484 43
117 216 72
30 50 7
315 316 72
142 282 14
137 354 52
445 463 20
25 448 29
83 126 92
81 308 44
58 435 85
54 99 31
29 73 1
233 390 100
18 202 76
10 364 90
146 195 85
91 120 24
26 199 7
167 472 73
149 213 57
215 287 56
99 351 29
133 304 65
229 392 71
273 434 6
138 337 17
128 491 91
302 417 66
182 296 99
7 310 73
37 339 91
239 251 97
79 321 82
164 293 90
66 267 85
96 483 72
160 253 66
274 418 70
154 471 57
322 491 59
94 306 57
167 433 7
408 464 12
334 458 6
208 254 67
4 7 80
112 449 2
166 495 37
96 352 4
234 370 57
313 405 5
350 360 76
170 309 12
80 168 72
21 174 89
294 385 31
280 293 54
0 304 76
236 425 9
121 464 86
84 446 46
200 326 54
161 270 25
78 447 32
128 200 7
151 465 51
106 283 46
52 243 7
371 402 85
27 254 83
8 154 38
287 433 61
232 468 91
353 436 16
366 468 84
194 259 3
107 220 70
130 174 33
46 68 63
48 151 31
269 451 56
299 496 23
177 212 96
260 280 16
298 365 79
68 130 99
49 404 86
55 339 60
30 206 16
203 438 4
32 255 29
13 172 12
324 349 59
59 374 62
42 365 56
73 418 31
140 313 18
354 499 70
41 151 26
147 315 1
147 363 91
257 413 70
42 171 56
446 476 97
96 214 83
350 404 54
47 297 45
112 273 12
53 454 15
302 418 2
391 494 23
205 477 21
87 436 90
155 360 83
442 457 75
399 441 85
94 312 39
55 362 78
185 309 59
294 306 69
394 395 89
76 276 74
449 488 45
41 63 68
370 424 84
209 281 21
202 311 48
296 395 32
350 388 99
406 420 82
142 292 29
95 99 9
113 323 23
150 289 95
166 208 54
270 386 38
149 337 87
229 348 5
186 391 88
216 419 54
119 319 98
50 484 81
33 424 9
46 399 6
211 403 47
62 144 18
85 90 87
216 377 22
304 400 80
307 385 2
133 191 30
62 94 19
103 447 74
59 260 67
73 356 36
