500 19300
108 429 60
293 446 7
86 410 97
169 397 44
53 339 55
88 289 35
104 154 63
73 491 82
36 323 30
95 243 33
172 250 58
8 487 96
172 186 65
19 298 13
207 366 68
13 317 35
214 302 93
238 289 28
52 386 96
453 479 10
336 464 44
206 439 78
183 228 14
131 170 32
224 309 70
224 296 15
17 479 9
44 497 75
13 309 85
126 491 97
75 215 62
98 246 10
53 455 100
84 413 89
25 485 96
77 99 38
29 302 90
233 343 49
301 367 51
432 457 82
12 96 48
239 444 79
18 489 96
82 143 51
168 277 100
47 324 82
401 436 81
124 441 29
31 116 53
14 215 85
131 276 10
157 179 72
273 346 30
36 449 69
432 475 42
339 429 78
70 389 17
12 52 29
350 377 15
202 307 14
220 283 37
57 348 10
186 281 37
122 153 2
294 443 34
155 165 77
7 65 32
72 235 47
52 107 50
31 303 12
187 427 94
132 292 10
156 168 77
338 371 39
161 216 86
17 299 54
78 432 72
111 220 92
121 308 23
368 401 93
202 471 37
244 445 33
229 359 24
1 16 68
414 469 35
395 475 18
407 443 3
75 394 57
106 341 64
223 386 82
68 442 47
2 6 31
400 460 51
455 476 23
269 369 69
5 176 4
253 373 40
87 184 22
42 311 79
386 461 98
94 470 50
216 483 89
82 496 69
302 368 99
392 454 83
62 270 29
353 430 99
66 332 39
144 155 83
161 438 85
21 178 26
133 466 38
431 479 32
97 373 42
137 480 45
211 428 54
228 241 41
178 216 22
406 435 57
72 108 34
140 338 21
425 429 54
459 469 1
366 419 60
185 403 87
321 414 61
66 213 45
77 96 25
181 277 82
165 185 82
434 459 59
318 319 90
257 499 58
402 481 52
110 234 67
256 453 75
61 347 12
1 10 52
363 486 47
216 280 61
23 166 25
244 258 92
270 340 24
73 472 49
25 458 4
48 101 36
217 422 62
23 256 72
218 247 92
116 400 24
382 479 95
244 375 68
134 326 58
180 378 44
193 320 60
14 29 66
91 220 26
205 410 71
99 140 44
277 302 75
203 359 92
133 419 50
98 373 78
208 492 17
374 450 70
423 425 3
63 369 30
145 445 53
88 134 2
68 144 60
179 419 16
55 409 24
111 137 80
263 337 96
146 202 27
192 368 14
213 296 58
432 461 98
181 206 4
170 227 41
172 211 19
355 413 45
278 380 75
57 366 68
115 252 56
66 489 52
266 275 8
332 355 65
433 474 5
50 361 74
441 497 72
54 252 57
393 468 57
21 475 37
224 314 51
94 246 35
443 475 80
262 356 50
243 484 74
239 450 94
171 297 25
51 106 100
270 343 6
351 408 9
155 463 8
31 411 74
319 415 54
396 437 100
336 493 24
34 315 96
13 215 56
184 303 48
246 370 50
115 289 76
178 452 82
153 373 80
29 273 62
97 430 79
263 432 33
284 422 42
30 149 67
239 464 66
126 313 65
152 327 41
85 123 97
105 394 86
25 68 30
254 323 87
211 455 25
18 108 92
44 53 79
8 403 51
3 11 84
321 343 68
299 457 85
86 239 90
261 277 23
43 100 25
97 210 1
319 433 28
134 385 82
162 191 41
172 238 88
346 496 26
240 299 47
447 466 47
64 193 43
233 327 62
96 118 30
176 203 3
269 358 47
117 345 90
81 96 67
25 51 56
72 150 86
288 456 8
215 405 27
320 389 43
298 330 80
141 436 59
263 401 54
375 410 73
46 194 80
188 250 19
201 360 36
215 224 30
83 347 49
177 298 67
120 360 29
323 411 37
301 396 55
61 485 27
234 470 41
84 358 51
48 61 71
23 162 54
154 468 66
38 485 97
21 421 60
145 479 76
109 318 47
252 293 99
2 355 6
306 466 93
96 490 25
143 209 86
310 326 45
84 378 99
196 312 69
94 340 9
107 477 94
161 183 38
70 104 1
2 307 35
0 452 74
126 454 69
266 477 23
351 477 72
35 298 31
75 166 93
176 357 56
116 367 42
117 205 23
94 372 38
73 177 43
302 330 100
27 88 12
325 485 49
327 458 48
86 243 91
11 130 97
75 283 33
31 495 29
300 334 1
59 432 66
27 251 32
118 408 50
4 183 97
120 266 86
5 393 35
250 487 30
93 201 13
311 440 57
163 183 68
97 448 6
83 447 65
221 414 47
65 375 35
105 459 32
318 456 30
54 337 41
229 456 61
54 126 68
116 220 61
184 231 22
12 174 52
168 210 43
106 477 5
181 184 10
38 274 4
5 171 49
79 449 78
306 436 15
137 179 12
20 125 19
232 352 76
332 460 100
129 474 8
287 359 84
233 320 84
35 374 10
49 114 71
195 398 14
281 287 83
355 365 68
1 172 5
166 392 26
431 473 30
170 416 6
64 455 11
6 381 96
94 296 14
194 291 83
239 304 80
141 195 68
397 463 90
309 477 86
171 493 97
309 322 77
62 104 83
161 335 97
37 303 16
46 252 73
190 384 71
81 84 38
137 337 26
293 462 53
142 189 45
254 498 60
77 78 85
164 426 53
418 425 76
171 241 76
41 248 17
19 211 98
148 460 52
100 293 66
318 322 76
175 193 22
55 78 73
26 291 19
215 376 11
244 368 82
12 61 41
167 297 92
268 297 44
346 412 11
144 430 63
99 294 69
101 339 83
287 445 26
70 237 99
27 233 91
68 351 93
236 421 56
0 370 44
152 373 67
297 301 71
24 464 88
355 394 77
200 299 72
214 271 82
134 238 31
97 216 43
30 402 63
274 394 69
245 289 87
26 151 62
304 361 44
121 381 81
1 217 63
182 202 31
194 489 13
315 382 34
306 334 6
209 223 93
44 381 73
59 208 7
154 352 87
222 443 30
118 430 90
109 285 19
39 457 47
313 498 17
236 348 74
308 424 3
13 110 31
284 457 78
84 282 81
35 261 96
317 414 48
176 446 97
9 83 20
400 452 28
64 327 45
353 378 12
108 347 21
379 478 87
111 470 20
205 310 22
1 218 96
27 421 41
367 400 1
286 312 20
114 316 42
100 370 33
104 192 69
166 206 5
44 396 49
75 197 17
46 302 72
244 302 31
35 93 27
144 158 57
68 152 8
254 342 7
32 147 39
369 480 57
404 409 93
285 429 39
228 302 44
144 494 65
13 250 82
47 104 100
299 447 6
258 453 16
189 198 80
356 407 78
313 320 61
241 371 66
15 394 25
154 342 45
21 497 52
142 325 55
32 145 17
66 153 29
199 245 27
179 296 94
109 324 36
107 459 4
350 415 53
226 309 94
169 365 75
75 402 75
27 190 26
160 269 99
336 422 53
170 401 52
362 489 16
158 392 64
199 476 47
296 340 71
180 253 33
104 410 64
19 140 82
66 389 92
71 440 52
151 428 81
158 416 3
247 424 82
103 244 62
417 424 16
85 238 79
123 200 100
71 308 3
179 435 84
83 103 65
311 490 25
365 379 6
34 252 13
32 78 58
29 263 58
275 332 82
212 447 24
97 265 39
45 269 64
88 298 84
257 422 25
27 401 81
174 226 97
66 449 70
44 449 2
122 425 2
146 310 30
155 478 61
99 375 90
445 477 60
6 442 29
99 365 15
34 223 23
42 182 62
166 320 30
443 467 27
384 405 96
344 486 82
28 298 64
335 383 1
223 449 44
255 257 46
189 389 23
302 428 17
281 405 60
44 456 33
99 359 68
52 57 84
275 497 63
62 113 15
246 341 52
212 485 55
89 332 37
114 237 59
290 392 82
32 72 17
243 311 94
65 76 1
131 365 22
51 212 98
47 358 79
311 430 54
300 387 30
169 445 80
73 208 14
72 414 43
98 334 94
314 436 97
164 241 57
151 463 70
165 373 68
316 476 100
367 440 18
404 498 43
85 356 76
49 488 18
351 397 45
83 285 26
23 467 53
55 151 74
23 248 79
219 302 73
64 278 81
99 312 86
78 300 60
357 411 34
17 470 29
122 335 6
90 264 30
21 180 87
27 313 53
132 241 59
192 489 70
251 334 6
456 458 9
200 336 80
206 313 27
310 490 95
250 369 37
306 382 28
384 491 47
301 415 48
299 473 18
42 265 94
34 458 10
256 348 72
38 188 42
107 258 94
368 393 2
38 283 25
330 375 57
118 498 17
363 448 55
173 196 43
121 290 58
303 471 30
251 422 7
82 219 47
187 462 81
65 188 61
54 488 99
22 82 40
263 268 79
195 344 22
130 398 87
49 144 25
24 271 37
91 177 47
169 466 32
149 192 24
88 392 38
283 288 97
123 225 63
23 199 82
387 480 34
46 154 62
29 66 85
287 448 67
317 417 23
81 145 24
324 403 72
118 348 36
9 234 10
37 423 89
44 312 34
29 164 45
88 415 94
372 390 95
135 360 93
87 98 81
15 75 94
121 263 26
131 139 60
140 340 63
213 305 2
166 465 24
71 375 58
361 418 22
425 487 95
358 495 88
135 216 42
152 418 39
255 264 26
299 342 72
311 448 23
262 350 72
228 416 49
384 494 8
72 213 48
292 435 44
144 306 42
370 425 3
333 361 52
302 370 80
127 447 97
456 487 46
191 252 99
410 432 23
164 178 88
428 443 79
127 358 79
77 400 83
96 488 96
207 386 79
328 346 30
255 463 40
50 194 22
358 382 77
368 446 92
128 386 1
137 392 49
92 339 21
217 224 6
272 341 54
21 448 10
1 101 98
168 346 5
1 380 93
13 479 67
166 474 39
28 420 73
110 367 78
33 439 53
266 317 32
172 409 59
173 497 81
149 410 26
5 271 65
311 428 33
152 357 99
18 93 95
159 342 81
104 437 28
363 472 84
60 259 47
310 454 47
55 218 62
360 482 47
401 431 95
194 423 84
0 115 73
78 188 100
209 361 36
374 422 2
276 283 71
115 130 17
378 418 51
173 323 8
86 264 5
206 438 65
3 244 16
88 390 56
288 386 71
13 211 37
201 496 35
30 31 45
451 475 86
36 255 74
299 328 21
60 290 4
70 74 95
90 419 95
82 117 73
378 380 64
72 312 86
261 346 31
281 425 99
19 406 43
55 123 93
219 436 27
38 83 26
371 475 75
113 169 70
219 286 99
4 84 86
190 464 65
92 267 95
31 338 85
212 254 62
61 239 1
202 332 34
241 412 5
139 170 61
413 488 5
13 321 94
333 344 19
51 441 41
79 107 43
260 422 55
325 489 58
76 456 61
18 377 82
107 382 74
50 118 84
193 335 65
245 252 10
210 315 49
64 379 90
173 336 80
129 222 69
61 136 47
423 480 21
361 396 23
224 373 36
94 298 5
132 136 93
181 203 92
79 312 46
353 447 67
305 403 6
127 344 62
250 442 94
164 389 63
18 205 38
21 349 23
93 264 25
5 38 87
99 157 54
59 454 63
254 300 86
154 165 79
97 149 65
93 265 67
24 380 78
80 355 62
104 323 3
312 396 39
219 412 90
265 347 89
232 378 32
254 343 29
63 430 53
112 353 61
54 496 94
388 414 18
91 282 89
128 252 66
17 112 85
320 440 24
5 138 67
131 436 90
384 408 11
106 406 1
51 411 11
298 421 30
207 370 63
7 189 83
217 315 99
195 239 16
194 463 6
23 171 60
172 184 77
97 435 53
334 471 73
104 407 88
79 350 23
106 476 55
147 156 63
203 428 1
180 492 25
341 429 84
40 489 89
320 476 96
95 131 43
10 207 49
101 208 61
26 330 85
22 185 13
62 158 86
342 383 60
57 476 80
73 126 75
111 368 10
176 249 56
0 278 68
195 325 4
364 437 23
18 376 23
42 95 63
123 404 99
358 494 44
70 386 73
270 311 1
378 431 95
151 158 37
297 409 4
127 401 72
94 498 62
230 258 71
191 447 67
208 427 21
297 337 50
91 104 26
16 214 67
3 89 28
173 182 63
64 266 37
221 292 57
452 462 94
118 424 81
153 369 43
308 397 70
112 264 62
20 196 95
299 316 14
74 434 21
399 473 65
150 338 24
212 494 61
26 101 88
316 317 34
334 365 38
285 322 65
166 224 4
298 377 99
216 305 11
8 361 69
196 275 60
116 258 3
139 238 50
256 450 81
390 407 12
34 44 24
231 409 59
173 406 78
65 111 75
51 172 34
184 437 36
11 239 75
371 413 37
259 365 39
115 308 32
274 499 30
9 335 67
388 485 45
214 371 91
119 472 56
79 282 72
215 428 55
380 411 81
159 484 67
403 446 41
77 356 71
323 344 4
117 260 8
292 483 63
159 349 72
121 371 10
117 227 29
83 115 47
279 434 22
90 226 13
156 301 81
87 466 80
346 372 23
66 486 18
79 254 77
265 442 49
354 463 48
102 390 41
96 327 14
250 278 55
445 486 73
297 326 13
347 489 75
67 94 31
228 282 46
150 493 79
169 426 59
131 229 28
148 162 75
50 287 71
61 488 53
124 323 33
67 251 88
219 363 63
174 481 92
194 487 92
51 111 26
390 405 77
171 352 94
48 334 31
284 451 56
108 475 3
192 199 78
61 293 93
381 439 48
17 125 18
71 419 97
241 472 62
58 272 55
87 305 13
315 333 10
406 429 16
258 420 15
48 76 44
185 224 100
11 180 67
174 260 100
247 295 37
353 493 29
6 123 30
269 433 73
434 471 89
267 367 29
74 140 57
55 273 98
38 408 83
177 451 90
377 411 43
431 437 36
310 342 32
76 308 61
137 492 44
344 423 48
238 271 93
329 351 61
18 310 76
258 438 10
23 485 63
104 454 25
297 431 61
152 288 38
157 338 87
42 252 30
273 392 62
162 190 62
245 318 6
314 479 99
204 292 96
106 365 61
31 463 64
8 159 91
323 342 72
68 341 29
155 359 8
268 461 23
79 155 99
275 383 64
133 168 74
124 168 57
30 280 87
338 447 81
35 158 48
117 464 40
257 286 84
92 219 76
168 256 13
411 446 7
11 304 80
56 340 64
143 250 96
18 204 36
120 320 13
300 307 79
290 353 66
98 375 98
69 418 95
117 439 64
75 76 80
284 361 49
37 411 53
4 244 98
109 112 13
73 393 75
64 498 59
241 242 89
422 423 89
226 459 29
223 438 85
121 431 86
125 147 2
78 253 49
55 312 62
55 214 94
55 258 67
244 268 15
44 257 98
116 166 32
357 381 24
106 366 96
104 475 60
411 499 74
232 288 45
215 385 22
100 252 36
119 345 56
25 114 29
124 274 11
314 342 33
340 428 67
165 252 33
229 291 19
131 258 44
389 440 35
129 132 56
418 422 35
271 475 45
238 330 14
224 236 41
81 449 97
4 387 2
180 498 38
105 138 12
191 367 92
174 411 19
435 474 99
39 197 50
321 381 17
299 470 60
285 438 97
305 430 92
91 363 6
176 395 91
244 485 52
129 189 60
121 480 83
44 282 70
157 432 18
52 300 16
451 496 20
128 163 21
171 226 79
107 203 44
292 339 84
205 282 33
274 353 87
162 408 71
428 498 31
206 392 80
62 498 93
84 381 12
166 188 53
332 395 88
29 245 34
285 447 72
77 332 14
263 299 25
123 459 48
141 373 74
256 293 51
79 284 86
178 266 30
184 490 14
75 176 23
203 347 57
301 420 29
33 445 85
338 351 71
45 313 2
152 290 95
89 91 20
238 400 66
116 223 37
92 448 5
53 338 88
446 497 68
220 300 81
89 153 6
207 263 23
57 94 87
23 307 54
178 448 47
232 335 10
134 370 25
150 348 10
193 309 62
317 411 45
20 122 95
268 438 72
77 257 75
157 436 17
28 280 67
290 451 86
264 273 30
125 288 41
165 210 49
11 64 19
280 358 19
149 464 39
216 303 43
225 258 47
91 115 62
419 486 49
227 260 55
210 265 57
4 365 96
280 359 63
40 246 67
48 212 37
116 189 81
320 359 44
97 484 90
169 288 1
56 107 17
147 360 85
296 461 69
46 126 96
280 434 46
118 122 53
9 195 95
269 497 99
166 385 60
40 216 12
171 494 23
290 446 5
29 464 18
358 483 5
233 306 7
381 494 43
71 206 65
230 299 52
255 306 86
215 296 84
299 402 95
43 245 17
208 413 55
252 373 69
279 368 55
12 142 10
166 219 100
202 340 53
19 64 37
24 352 97
101 119 79
435 467 30
2 12 3
29 292 28
142 453 89
4 438 14
62 203 27
29 442 62
20 284 98
164 367 77
332 373 46
162 456 41
42 316 16
408 481 80
53 488 63
96 346 72
14 208 15
152 413 22
32 357 100
3 308 46
1 307 80
93 309 73
380 478 63
272 312 2
209 455 77
378 467 56
309 455 84
223 458 87
65 492 26
207 311 97
111 404 12
358 360 62
89 118 42
154 176 40
69 427 25
20 448 44
146 329 13
6 409 69
279 284 38
144 317 86
103 433 30
215 217 97
368 388 100
82 190 62
271 306 68
104 227 69
147 474 11
91 214 100
68 360 24
148 304 74
454 473 71
86 391 18
313 462 36
15 175 42
61 273 18
91 189 34
52 199 43
14 431 63
158 196 34
296 328 92
203 395 17
277 316 2
374 447 13
91 283 4
16 389 16
489 497 50
395 490 72
310 373 45
346 408 85
17 469 9
0 32 72
45 159 61
179 250 5
311 337 59
19 260 60
339 396 93
224 361 7
179 446 62
251 409 18
4 266 18
67 78 60
83 484 22
2 61 25
168 330 99
94 218 15
90 232 67
211 421 18
303 379 67
235 245 71
122 428 27
354 358 61
313 450 49
122 222 69
194 433 37
19 116 19
26 46 57
120 259 38
65 82 33
124 302 66
136 245 90
21 175 47
228 396 53
62 285 45
121 208 35
243 345 94
63 101 19
231 285 32
39 209 42
193 430 36
58 231 10
150 329 85
161 204 74
1 60 55
430 451 65
16 494 3
6 212 100
9 478 29
461 497 35
213 484 39
128 302 85
194 461 45
390 475 45
66 463 46
92 286 59
119 359 70
9 346 40
286 459 33
357 425 32
42 267 62
84 348 18
190 320 21
295 452 1
51 181 20
45 398 12
67 437 41
284 308 15
26 382 23
355 465 99
23 246 49
19 417 34
249 348 75
142 254 3
94 98 21
9 152 31
51 468 48
144 192 98
178 195 89
55 408 24
422 463 63
318 375 69
70 367 16
18 337 62
35 315 73
123 230 60
223 262 3
146 392 18
57 455 89
132 321 13
47 462 58
249 414 91
50 413 13
47 295 25
243 406 19
225 391 65
255 359 89
466 485 27
11 173 44
169 338 84
261 343 7
296 330 61
136 415 54
205 425 79
70 275 24
165 293 8
129 288 75
22 444 73
281 360 93
292 361 99
0 306 25
109 174 65
192 448 61
137 139 65
200 356 83
166 306 41
2 100 37
88 465 52
3 365 97
90 325 71
54 428 13
126 309 68
6 109 67
338 410 60
86 484 10
109 407 32
152 172 89
9 171 79
315 342 100
180 222 17
192 320 58
154 311 86
178 256 89
269 312 1
291 294 96
132 189 8
76 285 2
180 497 88
70 202 53
219 228 61
292 341 49
156 482 45
89 403 29
171 263 32
138 177 34
66 94 89
190 287 57
104 338 34
220 277 33
175 285 40
159 472 86
120 450 4
120 144 86
226 329 99
50 484 38
42 84 33
19 353 4
31 468 89
170 491 60
103 338 38
50 112 14
123 383 52
207 450 16
131 356 87
42 426 98
215 389 97
12 385 59
31 330 26
36 305 38
99 469 67
108 201 44
291 388 68
27 36 21
115 202 76
303 468 10
154 415 55
78 325 1
155 171 46
360 492 16
315 381 69
296 338 100
333 343 31
239 481 17
255 453 25
22 129 61
10 131 40
70 489 86
198 381 72
59 241 52
293 459 4
293 380 1
93 459 76
12 26 5
24 313 34
17 401 38
286 304 47
20 388 79
103 272 86
177 369 10
232 461 88
87 403 45
42 283 55
219 409 45
121 358 47
228 476 11
157 355 36
176 244 61
358 491 43
69 229 94
201 249 88
291 488 22
78 229 31
136 258 63
295 365 6
433 468 81
73 461 98
128 196 38
227 379 59
438 452 36
445 496 84
225 407 4
139 184 79
51 284 29
166 180 93
76 293 62
27 400 44
65 378 89
117 428 63
246 408 57
323 343 19
414 441 24
92 274 81
31 467 46
5 81 64
165 258 64
103 174 59
81 295 59
119 440 57
377 483 9
80 141 36
144 482 12
17 180 92
15 404 59
75 199 27
51 435 57
92 455 22
358 459 64
184 279 43
74 193 28
360 473 87
98 136 48
339 454 88
73 437 32
331 482 16
194 455 85
222 314 56
36 221 57
166 378 10
341 435 13
290 477 12
354 414 40
44 78 51
32 362 51
207 364 34
268 378 8
127 437 16
273 361 26
164 485 36
25 499 52
300 484 79
321 485 35
19 37 50
143 349 31
28 327 23
208 210 61
307 377 77
185 474 68
70 409 25
234 346 58
390 499 82
190 466 67
72 410 73
210 301 28
68 223 91
465 494 21
185 203 45
195 205 43
75 113 52
40 255 35
193 418 74
272 282 78
177 385 77
53 288 67
7 172 71
305 345 23
85 230 36
160 166 67
161 262 26
152 193 91
40 265 39
62 213 14
374 482 40
109 261 63
188 189 71
72 391 17
120 183 92
14 42 85
306 313 95
18 48 100
316 388 26
73 273 19
159 348 5
273 277 79
127 210 12
196 386 30
45 234 85
148 353 4
243 491 63
26 448 71
250 416 89
178 399 96
106 242 83
30 158 65
393 394 60
179 468 67
96 260 52
10 42 55
118 134 14
394 465 81
64 254 55
205 270 61
5 377 1
161 293 69
152 185 62
167 263 97
238 343 44
182 219 12
157 314 65
280 343 10
19 151 42
240 477 6
93 159 52
172 231 24
179 418 40
301 344 21
208 219 90
221 368 20
342 365 8
122 311 51
199 317 17
316 499 15
239 259 5
297 452 79
99 459 72
41 452 97
464 496 39
52 425 59
259 474 84
64 196 48
116 119 37
62 363 85
144 411 51
178 223 57
54 223 82
415 453 6
4 110 30
239 407 35
152 349 96
398 476 100
222 367 53
214 377 23
363 468 30
272 332 61
62 248 41
47 476 41
54 173 54
203 215 38
149 166 51
49 360 54
165 192 21
53 257 13
151 292 9
217 481 38
71 421 70
269 487 33
11 440 38
103 382 65
102 170 15
24 212 52
64 204 23
78 118 94
271 480 29
168 276 53
62 321 24
245 399 90
107 275 66
23 43 41
145 422 26
265 299 38
54 70 58
111 370 72
196 468 36
123 317 87
44 275 12
191 202 79
160 297 19
124 266 77
13 134 88
93 271 20
280 455 85
72 255 71
166 427 93
59 300 29
43 271 52
115 484 91
16 482 99
5 10 82
106 429 16
27 201 34
329 486 49
184 359 78
4 396 12
225 309 5
243 417 88
335 336 40
356 380 74
202 468 27
139 351 83
428 449 33
403 417 16
415 439 85
243 333 59
179 461 10
79 170 41
26 395 39
236 315 14
274 337 42
57 439 87
90 177 73
121 492 11
201 307 10
202 395 17
141 345 92
126 350 39
190 318 52
18 136 57
173 266 86
136 402 38
118 181 56
142 240 17
325 391 91
383 465 93
56 116 79
434 443 56
378 408 49
321 401 95
208 381 9
332 359 68
19 152 65
107 145 17
115 263 38
182 482 14
267 347 24
29 153 51
226 322 47
218 272 17
129 385 30
408 462 11
476 486 12
336 419 61
254 263 81
233 433 88
272 469 8
71 77 20
43 270 85
267 392 83
164 231 51
125 381 23
220 248 21
101 371 82
245 296 22
135 162 39
53 76 68
395 434 24
178 450 34
16 24 83
129 454 13
17 168 40
10 168 77
255 424 40
237 300 5
196 263 38
173 203 11
50 128 73
261 366 82
54 354 82
134 272 13
191 324 81
146 394 22
340 390 98
135 395 50
40 379 16
127 452 78
279 295 77
144 214 59
357 399 86
101 328 50
300 367 26
71 329 45
16 445 70
8 317 13
79 316 79
0 150 81
179 214 26
16 346 22
74 77 80
223 355 47
285 314 15
100 187 5
13 219 100
65 339 10
286 323 23
108 237 81
356 435 13
5 382 91
113 494 81
9 145 50
245 338 9
72 154 59
55 322 53
17 90 70
394 421 32
382 476 65
8 202 33
13 130 36
58 487 64
4 103 82
32 281 73
276 290 8
57 211 60
176 345 57
2 317 40
66 405 37
131 439 3
389 469 91
449 494 65
351 495 43
89 299 8
304 337 55
5 161 45
125 458 96
180 241 52
48 261 1
147 232 82
58 356 3
8 354 89
43 58 12
439 459 5
142 251 50
181 333 93
94 210 34
43 275 34
220 325 40
18 52 84
77 321 94
84 317 39
43 251 38
187 197 50
19 84 7
48 221 66
165 314 76
79 331 27
215 261 37
68 170 92
227 454 49
185 466 64
399 422 76
455 464 40
116 335 15
79 218 63
35 100 15
66 92 37
147 342 32
0 63 77
148 225 29
157 273 62
223 293 47
181 442 48
481 490 15
77 119 28
280 336 99
21 165 35
260 339 82
63 402 82
158 267 83
62 87 23
89 174 93
174 179 99
410 427 93
412 488 55
39 204 94
3 431 41
1 73 71
213 450 95
79 403 78
223 282 67
485 499 50
475 480 69
45 380 92
121 350 79
78 413 3
100 167 38
296 378 91
342 402 72
21 462 22
52 454 59
207 313 69
99 444 44
142 317 15
57 417 80
62 163 31
65 442 90
133 180 52
194 425 44
264 488 63
322 426 22
55 247 37
160 180 78
189 291 62
181 264 50
239 358 15
118 291 22
77 284 76
245 428 47
11 154 75
293 327 29
1 249 71
86 228 57
39 285 73
61 332 5
119 317 67
1 480 48
333 370 49
205 403 3
41 388 58
10 238 82
272 414 5
182 492 46
300 492 56
149 482 41
6 486 36
326 490 1
253 312 21
38 152 42
430 457 44
38 308 2
422 442 95
195 382 39
63 493 32
124 171 25
0 19 51
151 335 34
9 34 6
53 265 16
2 363 18
25 283 41
104 275 72
431 475 70
375 394 59
39 332 52
6 321 83
30 483 81
73 304 63
120 339 25
47 253 95
151 399 8
349 378 17
135 286 100
268 456 79
99 357 30
6 415 32
219 334 33
18 71 37
3 21 20
241 427 74
122 319 10
43 265 62
76 202 32
436 485 8
199 289 29
144 208 41
129 366 1
169 325 72
47 176 53
222 481 89
106 139 55
290 491 98
3 326 42
183 385 35
47 298 9
161 479 48
20 208 15
238 356 27
35 296 66
94 366 9
6 57 97
433 440 56
122 163 55
261 271 9
270 336 6
156 246 28
39 42 96
97 415 37
54 457 93
88 387 57
250 312 40
117 187 92
92 423 24
132 274 11
363 493 10
385 476 32
78 386 95
115 441 49
109 355 11
106 353 12
107 234 64
118 222 15
39 65 43
79 304 45
276 295 55
347 407 100
172 373 73
298 312 36
136 445 5
205 450 99
9 317 41
153 316 56
86 263 35
41 414 3
47 382 35
176 436 45
98 499 43
411 435 81
384 455 39
88 226 35
377 478 69
443 449 67
230 314 61
109 367 4
304 366 85
124 348 66
94 200 70
171 392 9
217 409 10
101 325 53
89 202 21
10 263 93
30 160 57
137 314 28
230 489 42
80 186 80
248 448 25
83 203 4
417 429 85
360 411 30
13 235 3
272 482 69
134 489 43
88 314 13
9 372 2
210 481 83
172 450 13
243 363 77
123 395 64
128 193 79
162 177 63
133 494 97
17 291 57
219 245 77
156 178 37
170 318 7
404 481 88
267 406 31
69 173 90
183 361 21
223 450 99
51 419 52
151 255 78
102 188 47
299 389 89
237 457 38
57 456 78
61 64 58
203 469 74
101 482 7
55 242 42
60 89 28
8 459 31
53 342 48
246 456 79
393 430 45
210 492 17
362 409 17
200 290 89
27 183 50
319 472 72
338 349 61
335 420 15
1 154 46
109 470 76
223 498 29
150 484 86
263 451 76
7 451 53
79 164 84
202 301 12
243 416 95
226 275 35
291 341 55
98 328 88
250 252 74
32 271 91
33 128 92
0 211 79
94 123 84
285 412 82
49 88 80
202 203 54
27 48 42
221 295 3
120 261 54
351 400 99
269 306 2
25 243 16
88 436 44
125 408 53
177 267 2
90 376 8
372 418 2
363 419 30
289 417 10
283 289 4
224 353 88
442 452 92
128 407 42
150 344 37
273 490 13
45 451 26
421 438 17
312 451 78
423 430 8
8 71 28
163 340 11
345 371 86
6 42 3
41 163 1
147 283 78
9 481 18
161 441 67
38 193 42
157 473 85
428 483 60
465 486 43
101 367 3
373 382 60
417 482 23
343 482 5
160 202 100
51 341 13
211 385 54
21 226 52
56 82 88
204 231 9
350 462 91
250 419 42
263 387 67
81 497 10
16 116 17
108 377 72
385 413 38
298 382 82
224 461 47
30 243 43
445 456 43
69 259 14
110 377 38
98 187 66
449 488 8
168 419 82
140 425 63
33 475 34
392 430 95
283 400 49
126 277 62
145 290 26
257 305 48
49 235 74
451 452 24
113 348 28
61 460 83
156 383 9
71 491 41
110 336 14
27 397 20
339 399 25
158 204 47
413 498 35
274 340 70
68 381 7
127 239 88
144 302 100
68 457 63
371 398 100
14 224 73
129 307 11
139 155 66
28 361 37
126 143 90
79 466 40
50 156 75
385 395 20
14 109 16
407 466 33
195 394 9
62 481 58
36 96 78
4 388 82
108 273 52
46 370 81
21 383 41
12 198 57
251 378 44
202 269 65
296 464 43
340 406 15
237 494 92
59 321 26
48 377 77
79 343 85
79 496 75
167 316 31
3 210 21
83 363 84
60 362 65
120 355 54
413 420 18
299 390 9
110 218 22
112 237 10
257 484 54
377 383 47
203 282 51
281 378 41
457 464 64
0 49 44
308 435 100
215 360 19
23 291 4
331 463 72
66 182 27
151 297 23
116 464 47
74 125 65
128 334 37
30 435 87
306 307 32
21 451 70
209 269 92
153 429 65
278 289 59
412 435 10
117 491 32
51 210 53
387 412 20
417 485 59
31 451 16
147 398 62
54 295 47
93 354 57
52 135 89
143 316 53
146 353 67
299 405 89
27 39 60
285 343 15
67 207 9
19 334 24
38 200 61
227 329 92
69 190 68
196 252 66
238 368 34
238 358 82
29 214 14
42 459 67
186 300 85
188 384 100
115 464 54
50 88 93
35 232 83
173 184 82
242 385 76
204 298 37
41 249 29
192 364 39
277 392 7
235 472 86
260 320 44
207 401 63
129 468 67
37 130 14
144 327 62
140 381 2
19 375 18
240 415 3
114 190 43
194 411 9
348 457 31
231 491 85
34 330 80
229 248 30
1 31 81
73 409 93
180 379 25
293 419 10
230 252 68
158 475 72
60 126 98
60 496 74
403 466 28
197 453 76
180 439 92
254 333 6
8 280 39
130 319 80
331 490 33
213 354 87
12 364 61
294 462 36
35 386 49
69 261 11
264 478 68
360 397 50
144 310 62
256 328 32
322 494 2
281 320 20
174 325 14
290 372 2
48 254 21
249 424 29
188 345 62
247 407 1
