500 20700
40 273 6
202 383 60
150 298 96
269 462 47
133 237 59
16 223 5
315 414 6
157 223 71
46 464 97
208 232 93
108 244 11
111 491 88
125 459 18
322 465 68
166 192 51
101 271 4
199 252 49
106 350 91
171 377 63
159 312 50
214 440 73
3 421 93
25 229 58
318 349 4
107 336 60
292 301 76
24 319 21
4 132 55
137 453 82
105 145 22
430 493 100
156 295 84
185 267 50
297 399 52
315 355 91
456 476 71
244 440 91
67 413 17
97 212 77
192 359 67
263 414 90
325 478 28
412 458 47
200 321 94
178 194 59
164 252 56
256 334 89
36 307 9
58 437 64
155 360 64
165 365 99
102 239 55
157 420 16
155 212 17
340 370 35
247 427 21
40 449 9
43 85 94
196 316 45
60 467 54
53 384 49
149 276 22
91 164 33
248 331 50
204 391 88
73 294 31
156 426 51
422 463 4
145 343 42
200 390 97
396 397 28
44 459 36
4 253 51
18 36 59
342 394 32
60 225 9
9 459 62
43 214 16
73 335 44
273 445 66
387 393 41
173 388 36
53 476 48
213 436 54
271 379 83
9 222 23
32 361 46
173 369 74
340 397 4
271 428 47
103 382 77
78 341 94
294 357 57
35 419 71
188 384 49
27 221 30
94 113 54
80 229 88
153 378 30
7 260 4
21 336 85
266 283 99
143 299 88
97 247 77
84 470 50
2 40 92
397 488 18
93 288 5
26 140 13
348 465 88
317 443 91
106 366 49
424 440 43
155 366 38
222 289 12
275 363 34
162 353 55
100 456 24
134 328 49
205 419 5
133 165 87
19 20 35
16 166 74
1 354 95
171 444 19
299 304 76
77 356 18
35 363 38
87 493 28
9 124 96
15 380 8
19 430 62
25 107 66
218 362 59
232 487 93
153 450 37
63 349 94
307 363 56
137 313 67
60 250 55
3 88 9
51 326 71
141 450 32
261 348 26
411 419 21
10 227 74
45 249 64
177 338 33
260 271 48
161 345 34
79 400 49
69 71 29
51 270 81
38 452 36
331 484 50
344 375 45
68 142 25
158 333 56
173 304 29
81 214 68
240 482 37
276 318 78
419 481 28
59 98 83
187 366 100
276 288 91
104 470 27
358 371 42
263 372 6
110 304 30
158 428 52
158 472 29
357 436 12
16 259 71
263 401 55
22 120 41
106 433 51
298 388 36
319 438 24
305 405 7
154 243 8
363 461 18
101 290 11
192 246 16
36 174 64
215 225 55
39 162 55
144 206 50
49 72 8
169 458 12
199 358 94
263 284 49
251 402 63
35 255 32
65 179 99
69 395 29
18 135 79
172 290 40
81 114 20
29 493 33
108 123 100
97 402 32
107 282 45
8 247 65
475 491 96
236 440 23
83 87 26
54 353 36
76 380 23
349 433 44
21 248 30
33 281 28
375 454 97
239 276 55
116 479 23
18 342 39
256 359 59
341 374 55
105 299 4
50 270 77
282 354 18
380 426 4
64 241 42
32 137 64
95 430 70
20 384 52
245 265 26
109 279 66
330 432 10
219 326 42
146 224 28
356 466 1
64 490 8
243 354 31
265 437 18
89 274 57
407 497 15
183 394 44
198 351 88
316 427 17
124 494 10
285 431 90
225 484 81
145 451 55
232 260 29
404 492 41
274 429 30
54 343 1
318 409 57
52 324 83
181 364 52
104 141 63
38 371 89
134 162 82
192 469 95
28 394 8
173 260 50
27 475 3
173 310 6
102 199 25
220 496 58
118 226 59
74 172 72
44 478 32
24 106 63
440 462 40
123 187 2
42 408 95
249 476 89
329 495 17
58 185 67
122 428 15
439 464 27
247 269 27
337 359 25
90 382 81
14 291 93
349 483 60
138 333 49
145 494 98
124 453 93
184 475 45
96 196 99
175 348 74
4 288 69
415 456 68
78 498 43
185 315 5
116 431 21
121 278 69
247 329 96
66 96 14
105 437 32
103 339 66
246 252 14
103 464 40
18 330 94
22 380 81
407 468 32
160 257 83
79 223 55
163 402 25
144 439 91
36 365 56
464 472 14
180 470 10
14 421 78
138 407 95
172 234 71
245 466 27
9 415 76
339 474 55
347 469 57
361 418 9
375 433 50
44 412 31
218 463 93
203 406 27
434 449 39
82 282 2
353 497 68
299 331 45
183 268 7
36 268 91
117 338 94
98 298 80
56 233 71
192 312 30
1 417 20
56 304 28
80 249 83
287 314 92
206 410 51
274 435 27
300 411 16
63 163 76
280 283 60
157 405 83
314 443 18
139 319 79
134 229 72
321 451 76
107 455 55
115 324 1
31 381 95
159 321 54
90 114 25
58 292 53
39 303 68
6 192 32
123 275 86
284 393 30
245 379 59
207 439 25
262 279 34
399 419 21
429 471 65
249 356 71
119 368 54
219 444 37
109 420 81
57 138 23
343 363 33
138 211 21
27 185 47
176 413 27
1 63 20
396 437 78
404 464 5
117 276 51
202 407 41
9 390 53
101 142 62
64 107 76
104 455 68
283 418 51
68 166 6
44 204 77
303 402 61
24 87 90
75 177 27
211 328 91
113 215 94
194 286 25
312 318 60
36 94 100
84 339 78
314 346 55
196 331 51
275 357 10
11 166 44
371 491 51
44 371 84
117 387 33
49 472 50
223 328 73
194 405 93
48 185 72
432 474 100
79 325 97
284 337 17
327 385 100
49 319 11
21 318 12
280 414 81
309 469 16
26 69 67
167 462 2
321 407 2
190 281 21
138 169 41
204 406 3
340 425 30
166 257 82
335 381 69
73 227 10
197 465 87
205 429 40
174 193 51
104 449 75
262 351 74
213 408 65
267 306 94
69 113 29
5 15 20
19 98 67
168 239 10
8 233 17
94 492 72
218 321 17
56 383 87
393 440 84
102 240 41
140 290 39
206 485 75
195 426 96
17 460 70
157 438 50
30 310 65
116 424 70
143 436 57
130 209 51
168 317 9
58 412 40
206 387 19
18 421 44
38 462 80
186 372 35
168 336 42
203 339 32
266 486 17
55 484 58
326 497 24
50 289 56
141 265 74
22 412 64
141 375 29
330 370 52
131 270 51
154 241 31
264 295 81
151 333 41
43 248 97
254 491 41
328 441 57
63 102 20
341 365 85
61 490 3
415 442 100
1 18 37
137 384 58
355 416 64
36 412 70
60 119 70
257 291 6
213 382 38
173 338 58
14 426 45
300 355 47
333 451 30
286 300 77
469 499 36
231 256 69
64 463 73
251 497 72
160 391 8
106 352 60
105 280 81
221 429 9
49 107 95
126 242 4
79 127 85
97 243 25
29 362 97
38 490 58
259 472 20
138 182 24
46 433 63
100 176 6
172 450 64
264 348 70
198 330 2
71 444 68
84 267 71
35 379 32
324 395 24
256 465 25
74 472 25
158 239 93
30 218 97
382 484 100
109 211 51
194 454 61
192 478 28
147 376 84
285 483 90
118 300 67
335 474 63
151 387 61
143 346 88
325 439 81
243 411 9
32 318 17
271 438 53
308 378 14
69 243 36
468 476 36
178 376 28
42 443 5
141 438 61
56 172 11
34 245 87
138 186 29
391 470 49
153 243 83
186 354 27
16 397 71
462 482 91
48 483 13
144 223 55
182 424 82
191 337 20
153 199 46
199 272 1
159 331 18
38 471 64
123 228 23
110 153 51
172 444 79
3 432 4
210 270 16
12 201 27
298 313 18
100 155 53
172 469 100
377 466 51
254 294 38
130 150 59
28 360 75
417 481 27
49 448 27
197 495 43
23 183 29
81 270 13
394 424 77
204 307 78
30 277 29
229 428 24
87 396 13
259 377 50
169 219 74
90 442 97
109 327 40
253 406 70
214 407 65
119 300 32
156 378 2
58 286 76
89 191 69
364 446 58
111 493 20
72 125 17
7 88 70
413 452 57
146 430 67
86 455 63
340 343 82
4 10 53
75 269 66
30 98 61
39 225 39
319 496 10
28 144 48
41 233 10
67 91 45
102 293 30
127 310 68
117 186 95
267 323 23
131 405 43
219 260 77
124 381 14
305 400 11
32 75 98
78 358 62
275 319 44
9 118 35
250 459 52
7 222 65
234 343 23
154 267 9
241 271 69
434 475 23
108 175 19
92 143 25
15 77 18
211 392 9
24 473 71
367 480 49
406 430 25
134 315 35
335 406 42
47 81 53
353 422 31
386 482 37
128 418 83
168 458 51
437 459 1
121 205 55
65 137 26
11 273 87
244 439 92
195 254 20
238 435 51
97 203 1
167 499 78
58 332 81
69 478 98
8 460 55
319 434 27
379 399 7
0 154 67
50 299 66
194 446 23
132 191 49
21 467 68
113 269 50
333 385 13
199 269 79
426 439 58
225 427 71
256 478 89
196 474 87
85 214 99
53 490 45
392 472 5
47 491 81
408 447 21
0 361 13
311 487 34
117 436 38
23 31 94
197 454 70
44 324 83
51 174 49
154 316 89
102 184 22
20 233 17
66 165 78
118 463 89
11 85 10
418 485 32
58 233 41
235 411 85
244 310 94
191 313 72
161 392 32
266 375 2
127 294 9
59 136 6
10 490 91
124 360 91
109 302 69
69 280 42
376 475 53
100 168 20
17 159 23
90 449 7
362 432 86
114 165 75
21 314 70
452 478 4
12 264 59
50 226 59
360 391 59
111 465 59
38 169 95
181 362 94
17 280 69
27 445 2
277 294 85
272 374 54
51 149 37
84 113 62
21 87 16
40 487 24
57 424 50
82 212 60
83 159 100
27 287 16
59 474 58
206 493 29
20 374 69
123 357 57
196 371 29
220 297 67
96 468 76
134 281 13
222 493 33
214 223 57
322 419 29
89 376 99
39 320 81
66 396 34
109 152 99
78 85 90
39 181 82
194 402 59
116 251 61
238 457 6
368 397 41
273 289 68
319 376 81
242 451 46
29 458 14
12 359 78
157 381 4
234 499 92
50 104 40
40 496 47
365 403 87
230 277 35
193 366 83
318 434 48
14 297 71
114 285 56
411 422 24
147 260 56
307 344 41
267 484 56
4 296 94
16 291 51
416 492 60
412 450 31
116 200 75
71 143 30
79 197 56
46 347 12
10 148 69
50 348 67
32 400 38
173 332 16
40 212 84
137 437 94
152 453 53
15 278 40
158 243 33
393 474 22
276 308 16
46 52 76
146 285 14
6 272 45
36 61 26
32 165 41
127 227 40
78 107 70
289 373 74
93 299 56
22 418 86
311 412 38
28 430 5
217 286 43
88 362 49
265 484 75
35 210 59
276 499 76
161 293 52
321 498 13
238 280 91
17 298 5
277 405 85
264 282 24
266 428 95
250 452 4
209 473 40
142 267 28
192 205 73
369 430 66
107 248 43
396 433 55
235 496 2
213 356 14
234 429 73
157 315 29
37 60 63
209 254 29
240 436 90
93 430 59
273 356 5
143 236 12
8 37 21
315 320 85
171 431 67
309 467 31
356 482 36
384 457 66
127 207 83
139 328 15
284 291 70
170 380 49
53 461 63
294 332 79
381 422 41
0 464 100
128 327 34
132 328 7
0 292 41
107 244 19
34 83 5
113 332 85
139 355 80
186 210 45
30 228 46
143 176 73
200 397 86
241 498 6
3 101 74
106 411 41
70 341 9
92 422 61
219 317 95
63 85 8
178 235 14
77 166 15
101 386 25
3 433 23
341 499 96
0 7 55
159 389 62
242 261 93
127 438 67
20 261 87
11 283 56
79 126 1
260 278 90
449 494 16
243 471 35
95 423 28
162 274 71
174 365 3
7 230 79
373 455 31
107 320 92
163 274 68
76 225 94
167 207 47
159 306 79
265 268 83
62 427 84
67 177 28
58 293 53
35 175 100
119 468 16
111 232 100
180 484 99
8 475 74
252 466 65
143 297 80
397 495 41
244 348 62
14 367 11
348 481 58
146 362 37
213 417 84
261 425 93
172 265 87
255 479 79
101 375 18
218 273 51
148 477 98
165 357 41
279 430 51
149 448 42
194 474 26
15 220 60
351 494 100
19 407 16
16 276 86
147 211 74
56 195 82
7 103 8
168 359 63
270 499 38
370 462 61
297 381 58
215 394 86
319 498 38
191 370 59
195 473 55
144 238 9
376 428 56
338 390 65
47 287 91
181 285 48
367 402 28
106 219 81
193 347 39
0 483 91
62 163 12
46 471 16
70 461 66
462 478 22
408 416 54
18 22 54
195 400 44
104 210 86
88 101 38
211 448 24
176 393 20
97 152 11
173 474 77
16 131 86
170 282 87
254 372 2
367 391 78
40 107 69
56 193 1
81 287 22
73 355 52
113 485 88
314 417 24
7 248 37
33 408 11
30 288 56
39 318 89
158 350 23
16 188 55
85 372 4
84 496 80
226 273 18
146 342 79
160 473 82
182 374 40
136 410 45
114 327 43
66 337 22
247 292 70
103 368 42
333 374 37
317 323 47
85 146 2
100 161 18
79 492 87
207 288 86
94 174 4
396 406 92
68 126 91
44 49 98
227 489 23
60 210 96
86 494 37
114 213 13
75 327 87
71 386 71
248 310 27
10 211 52
65 74 30
352 464 91
290 396 46
11 255 62
338 356 2
96 350 52
200 391 25
278 395 2
371 462 62
7 311 23
202 370 28
78 120 15
31 154 62
49 302 86
191 415 4
31 452 25
239 379 46
144 412 59
31 306 85
265 328 75
260 273 50
477 480 35
129 305 7
3 194 47
214 401 94
56 392 60
73 305 3
52 235 99
304 386 12
11 377 27
108 405 49
44 344 21
195 313 56
39 138 93
253 328 55
79 221 96
341 434 24
226 417 2
331 468 43
95 404 6
180 201 54
106 398 7
140 464 53
5 468 39
6 333 29
285 384 15
9 444 21
55 122 24
208 433 89
205 256 35
192 268 77
207 440 63
173 487 95
22 485 65
331 377 33
272 350 17
295 367 92
67 195 76
9 452 28
455 474 93
18 162 30
203 410 86
412 415 31
27 159 91
59 214 67
117 380 23
115 150 9
131 334 34
285 424 100
159 346 19
29 213 5
33 78 54
344 461 46
198 207 55
159 338 88
123 128 94
38 164 35
51 372 40
165 376 66
35 362 50
42 464 57
58 139 59
60 211 48
216 328 68
468 488 59
8 388 44
97 404 65
167 380 52
193 345 100
322 336 88
35 486 4
199 334 69
51 191 81
41 466 81
247 443 29
351 425 28
78 252 67
310 437 42
257 290 67
55 228 67
109 308 66
45 419 6
176 257 64
141 467 64
100 124 95
98 181 80
100 302 37
152 190 70
361 400 54
359 416 27
81 298 74
195 307 15
300 402 98
84 360 60
237 374 54
283 390 70
151 475 73
78 180 36
290 408 59
12 443 86
29 230 33
185 459 23
261 370 86
14 25 55
260 440 9
118 264 51
284 398 39
467 483 81
290 386 68
119 487 2
2 187 5
117 289 59
155 320 52
24 467 12
295 344 99
244 472 63
142 323 25
208 252 27
16 243 78
288 438 24
357 424 59
477 499 21
166 238 38
30 169 69
204 342 83
305 414 95
395 444 90
339 449 76
19 60 39
131 216 16
85 212 40
270 323 99
453 475 4
26 327 37
49 314 12
22 467 14
318 319 36
86 214 51
320 485 44
161 469 9
158 235 36
304 351 16
49 220 44
102 401 71
435 473 11
59 464 100
187 345 37
431 492 89
224 251 1
201 498 47
121 413 60
211 234 29
80 313 57
328 375 22
152 378 69
266 436 61
49 95 23
270 432 36
238 366 87
44 147 54
205 475 23
13 236 85
168 488 70
234 424 45
411 458 73
177 397 53
270 490 96
99 199 75
75 216 66
155 476 65
207 389 66
14 138 24
27 193 76
377 397 64
285 292 64
129 266 43
54 101 89
287 308 11
173 316 36
231 280 82
307 405 61
227 300 47
159 235 96
64 197 93
54 359 76
116 387 26
35 123 90
154 283 15
119 313 39
61 180 92
75 336 5
138 428 63
339 453 38
130 466 22
66 195 84
242 454 28
27 488 42
219 468 39
226 458 24
22 197 7
182 464 38
104 336 12
33 148 69
12 360 42
90 464 81
119 467 91
65 98 35
47 474 36
120 424 3
118 290 33
30 409 29
342 382 82
358 402 2
69 262 8
279 357 47
207 333 61
134 249 68
306 393 67
151 347 90
25 113 49
127 143 10
252 302 75
208 407 41
211 322 18
56 385 100
178 339 67
297 486 61
222 429 48
256 258 42
278 427 1
151 399 74
0 137 42
2 356 18
29 316 70
142 164 1
271 312 28
86 220 7
230 303 90
127 410 94
323 367 3
190 275 1
300 410 85
6 287 78
61 146 6
238 446 73
15 300 71
141 449 3
295 320 98
258 482 45
138 315 86
288 335 42
363 439 62
113 463 35
115 353 39
135 313 10
78 250 90
296 313 63
160 375 89
187 254 47
199 461 3
206 335 60
73 113 44
110 317 90
158 250 14
30 344 43
304 324 31
11 213 89
85 137 15
44 254 57
42 377 62
19 153 90
144 453 83
5 81 3
242 410 69
15 404 23
244 277 39
407 447 11
87 394 28
48 437 9
161 185 85
392 492 100
142 173 89
25 320 11
222 406 31
165 486 55
46 211 18
325 366 65
118 423 14
25 344 30
112 368 59
366 419 9
133 287 93
53 84 1
303 491 83
4 410 65
324 330 16
46 168 90
101 467 100
1 297 75
339 426 51
1 287 5
147 222 49
195 271 15
97 109 3
122 483 58
208 271 65
50 292 29
205 409 58
211 302 72
398 449 79
23 471 98
146 473 87
221 222 46
133 349 22
53 177 27
33 308 19
69 403 40
70 344 55
346 450 41
136 318 39
118 346 45
201 353 87
62 217 6
195 283 60
8 153 57
48 449 5
50 416 30
4 191 37
54 433 58
42 388 3
176 247 81
196 211 30
168 331 78
50 378 21
224 444 3
154 438 54
33 246 1
332 406 33
178 350 78
111 464 23
58 155 67
258 424 41
262 429 22
351 363 97
121 346 97
103 268 86
24 443 1
190 407 69
57 72 73
28 478 98
157 219 34
21 440 93
135 249 26
180 371 62
173 356 94
84 426 45
72 499 4
25 289 25
15 388 27
132 324 61
319 329 2
32 450 26
184 476 30
87 378 76
209 433 41
271 342 10
374 487 8
178 207 85
201 449 7
33 248 26
2 252 85
65 153 43
94 391 17
54 456 74
332 350 25
236 387 43
66 209 54
366 406 17
104 397 86
82 167 26
201 400 76
143 471 3
281 306 35
0 474 53
102 488 54
15 159 100
44 170 46
95 107 44
24 102 85
483 488 46
283 339 95
35 167 45
52 163 71
132 136 96
420 446 37
26 44 97
307 359 15
361 444 11
37 284 6
269 283 89
238 331 28
85 485 88
271 415 32
143 239 13
207 215 50
389 403 29
201 465 52
305 378 88
144 188 96
292 396 77
36 241 3
121 207 79
72 259 1
186 269 39
157 360 87
41 166 60
318 492 26
397 412 2
62 68 43
3 119 99
125 360 45
177 423 89
139 449 29
122 135 34
55 329 83
128 374 36
177 287 76
51 195 86
14 190 26
84 213 32
116 292 61
9 235 17
228 441 44
151 470 89
63 375 69
120 383 47
205 364 94
96 458 46
67 496 56
131 422 10
284 320 43
70 473 20
186 240 86
168 399 73
117 495 30
21 120 35
71 255 62
374 450 7
166 479 42
61 77 15
163 428 60
151 465 91
137 399 62
273 465 2
8 108 42
348 402 76
13 459 12
179 193 73
22 334 34
240 326 84
42 383 53
3 441 89
80 488 94
452 464 3
33 295 49
344 360 49
182 491 17
413 447 49
282 420 6
53 136 34
165 288 34
391 454 72
103 320 94
47 379 63
339 402 94
400 431 85
172 239 37
49 286 93
135 331 95
130 358 60
57 382 55
107 316 75
7 484 40
397 411 37
324 336 67
125 215 34
23 264 17
97 354 45
303 379 26
43 399 36
89 244 12
187 214 97
10 382 24
13 336 79
32 222 11
79 390 89
175 364 83
327 418 97
400 448 68
315 413 80
214 375 16
331 340 85
335 369 32
29 159 41
29 353 7
118 260 63
8 417 90
187 442 90
145 438 72
83 367 32
264 375 92
281 322 95
462 480 34
52 162 71
111 144 59
42 248 59
293 374 63
353 379 92
313 419 71
133 238 48
34 276 100
322 428 66
343 431 2
80 245 94
193 313 57
160 246 23
0 44 85
32 304 99
256 476 47
269 450 1
267 439 81
409 472 46
348 466 89
225 389 58
2 123 79
94 287 22
282 356 20
9 454 31
359 461 91
70 328 5
14 409 46
420 430 49
177 272 33
271 451 53
335 453 70
296 361 13
72 448 31
145 186 17
178 315 38
157 413 58
41 126 69
257 393 29
214 266 78
457 462 43
252 408 19
294 447 19
268 269 82
427 429 70
297 487 64
268 294 94
378 455 46
269 364 69
294 475 83
425 468 10
262 313 99
48 83 93
108 225 59
167 314 23
348 358 78
38 318 82
58 103 22
270 278 68
189 363 47
58 279 45
20 350 76
146 289 35
64 228 45
309 487 93
99 276 10
31 211 20
140 485 27
291 343 35
77 168 72
115 292 99
432 481 82
101 121 97
132 177 53
63 423 81
150 461 19
245 405 84
139 389 97
209 411 44
369 463 53
261 478 18
416 418 18
177 336 94
276 372 43
40 116 85
133 176 57
156 328 13
6 176 67
225 387 18
237 246 62
104 159 23
37 430 61
233 441 73
243 293 35
167 355 89
181 343 70
89 163 86
262 312 100
75 129 28
299 462 67
284 453 98
359 382 99
76 142 37
257 262 80
388 429 98
50 465 25
207 474 100
359 457 20
69 164 99
4 440 55
445 484 43
170 247 89
126 430 30
424 486 1
116 249 13
78 212 18
265 439 82
88 107 32
250 405 48
338 430 55
241 384 21
17 339 5
98 242 56
114 440 8
7 374 21
305 339 31
136 235 56
39 255 39
155 178 42
366 412 84
139 258 48
198 308 1
172 334 26
99 284 100
69 269 17
52 487 97
219 456 16
28 207 80
157 229 95
230 265 69
8 261 44
70 347 42
137 395 67
281 317 63
361 410 38
156 260 1
90 91 23
232 480 38
131 308 45
204 432 47
326 414 93
6 450 68
25 237 5
196 249 96
275 410 33
47 104 20
152 412 12
222 310 7
104 435 17
56 313 87
11 345 58
208 415 6
35 391 12
413 498 10
37 218 13
9 183 18
78 446 49
11 317 12
30 286 99
159 452 78
82 88 28
167 257 20
189 215 94
85 292 16
307 377 91
132 299 16
88 339 35
112 131 75
188 250 71
123 393 1
365 383 87
283 437 5
171 343 80
120 395 84
126 445 93
141 474 51
444 448 66
260 461 55
272 425 91
402 490 47
53 296 30
160 295 9
446 462 47
185 280 98
463 471 55
95 468 71
94 410 61
110 241 18
24 316 83
326 348 74
325 456 92
75 288 67
138 413 72
140 468 31
100 474 2
116 122 16
168 330 34
112 119 61
85 324 90
48 336 8
413 450 40
191 214 59
58 78 99
111 183 39
196 446 47
15 225 84
139 434 28
213 455 64
255 279 36
308 340 85
84 95 40
221 444 29
130 480 20
71 312 26
1 348 34
8 165 20
136 215 67
409 479 3
254 464 78
408 460 56
222 356 16
47 476 53
79 178 77
318 400 18
418 428 76
227 263 71
20 421 85
385 432 8
22 54 10
61 315 14
251 470 59
112 153 64
135 310 97
44 276 59
211 239 88
211 305 16
87 483 87
136 186 83
379 476 60
20 169 100
67 120 97
57 378 79
152 276 83
288 358 45
19 330 25
265 273 65
28 64 15
60 181 65
208 465 82
200 250 68
42 260 38
235 428 31
207 253 90
118 358 40
364 448 8
105 305 41
75 450 81
261 272 14
332 378 94
37 184 46
330 349 81
21 201 86
90 443 100
148 446 73
22 168 88
281 343 22
191 492 65
41 420 50
13 115 89
200 370 42
327 399 30
66 212 75
94 313 27
352 356 33
94 401 44
46 133 26
220 257 34
16 462 33
241 389 53
203 482 67
134 472 79
220 300 77
218 342 80
223 357 70
367 452 78
350 451 72
36 459 46
247 474 16
346 428 22
20 475 81
305 486 82
245 448 42
280 482 2
144 391 42
11 153 89
285 337 52
82 134 94
292 386 19
20 318 27
398 479 45
282 424 15
40 145 21
206 357 11
198 228 3
48 371 16
224 463 59
42 159 59
372 407 92
274 403 80
206 390 32
330 467 31
226 392 4
29 42 56
329 489 15
106 335 47
96 321 29
346 377 12
185 451 87
164 357 5
108 432 12
56 160 6
15 399 13
174 438 59
96 220 54
192 297 3
146 300 56
214 416 12
274 372 18
287 451 72
14 146 70
197 314 73
284 476 60
165 204 83
81 458 19
218 495 27
122 132 90
35 131 27
28 359 50
379 381 44
109 419 43
2 22 76
26 460 12
168 494 54
17 82 29
377 491 65
171 426 37
124 413 86
223 263 86
250 269 49
114 413 39
317 318 48
69 345 99
184 405 78
18 458 21
128 430 32
306 489 37
41 462 37
125 252 60
339 398 24
172 218 27
214 439 71
334 435 21
16 148 70
46 143 45
132 341 60
421 422 65
177 261 97
86 356 85
59 224 20
164 441 76
6 303 34
161 420 49
42 355 94
25 248 11
116 415 25
66 222 64
184 406 63
87 278 7
198 221 69
50 449 98
105 141 1
131 328 72
63 304 97
143 246 65
195 449 46
278 483 6
228 376 88
214 340 61
57 119 48
275 313 6
268 479 89
315 459 60
102 383 68
224 322 35
129 325 67
335 491 56
93 142 58
286 337 29
15 132 88
253 411 27
53 221 68
269 343 4
69 407 63
214 357 48
230 390 93
93 244 35
323 374 45
140 314 20
202 273 89
88 342 72
111 336 28
231 309 55
168 370 12
356 479 41
51 284 90
460 486 13
283 321 83
241 321 20
397 428 80
342 390 26
106 495 32
76 439 16
272 481 41
191 290 79
282 463 64
42 262 29
72 434 89
322 364 48
323 403 95
11 204 9
319 490 24
204 370 18
122 378 29
4 251 78
3 154 16
113 268 56
36 180 28
133 311 18
81 269 83
171 190 10
83 327 17
363 464 33
1 414 80
