500 21300
397 428 69
25 116 45
236 383 11
201 429 52
427 454 41
365 434 99
181 359 14
360 400 47
22 411 12
78 137 71
295 298 8
27 435 85
38 487 85
277 340 36
185 273 9
242 305 84
186 299 70
30 66 42
229 351 30
126 405 11
51 214 61
37 291 2
150 318 33
170 280 14
64 152 52
186 315 39
183 263 32
238 289 44
133 354 76
263 315 83
21 353 18
372 457 2
285 423 62
57 350 20
432 455 16
330 466 34
172 453 69
160 202 83
280 406 8
18 409 54
187 478 44
62 493 55
40 248 41
67 469 2
71 430 13
100 254 69
152 174 35
46 376 43
302 436 9
56 293 83
83 443 65
87 212 54
242 477 70
370 387 60
46 171 90
41 156 14
429 442 62
25 375 5
167 198 13
121 442 64
120 463 43
201 225 78
154 403 23
257 460 62
414 476 14
3 314 10
319 429 98
0 369 47
145 394 45
95 482 52
62 377 99
102 301 22
340 468 30
100 167 80
250 268 48
317 404 87
59 159 17
11 433 6
147 351 33
185 271 15
300 371 11
385 494 63
138 214 66
214 235 71
87 185 93
76 429 37
61 333 75
130 450 4
128 340 59
38 223 11
245 262 14
360 463 30
58 156 20
53 440 13
312 389 87
147 218 55
7 34 51
31 424 3
349 381 15
45 411 43
348 351 11
51 477 79
318 479 58
241 359 60
127 331 90
228 327 87
461 476 38
81 466 51
118 473 28
127 356 84
63 89 79
398 482 7
181 309 27
28 78 83
100 229 10
20 165 82
13 425 72
65 110 58
77 312 34
72 307 97
14 191 66
235 401 65
158 393 25
34 56 29
91 101 26
207 344 94
243 387 2
343 483 43
300 424 22
46 425 2
199 257 44
217 232 25
296 484 75
15 433 17
35 393 29
65 289 42
131 262 21
364 464 87
6 311 44
417 459 14
324 438 95
42 420 7
25 202 84
416 463 22
152 399 2
326 330 66
273 287 13
85 108 18
144 487 53
188 261 91
321 436 60
288 358 75
40 178 75
166 177 88
0 476 84
10 435 3
385 493 44
89 229 54
236 385 88
44 124 14
30 489 12
58 420 94
208 398 74
95 394 12
326 486 94
112 446 96
165 281 77
117 170 15
143 318 94
29 64 51
155 424 53
190 311 42
21 344 17
313 484 32
184 378 22
471 497 75
82 206 75
175 469 36
33 490 50
103 219 20
229 241 54
19 233 74
265 393 91
216 332 65
302 495 79
175 486 86
24 55 99
90 346 15
131 284 15
242 447 12
242 435 59
208 423 90
225 404 26
286 407 16
116 186 82
90 184 74
35 75 74
4 223 11
117 354 97
227 340 45
50 286 18
108 449 1
235 378 53
48 141 28
270 311 76
33 492 90
370 448 10
127 365 49
204 438 30
150 436 73
279 347 22
125 286 89
226 437 91
17 307 71
239 283 65
19 498 10
255 394 89
137 403 95
218 454 40
279 364 40
47 374 71
18 85 46
166 353 92
6 336 33
152 458 91
85 131 74
15 70 32
437 467 48
102 466 52
392 448 17
58 362 77
103 121 30
23 312 47
111 440 68
174 366 67
487 493 44
179 354 20
92 495 87
188 402 90
3 363 20
60 123 99
105 193 56
275 325 28
73 294 32
154 230 34
100 172 48
191 247 9
442 476 57
26 281 15
164 434 92
18 230 92
114 380 99
318 419 91
135 370 81
21 160 20
69 349 73
159 212 65
56 445 27
31 134 6
182 490 34
79 94 5
135 295 83
365 440 87
132 418 35
331 450 3
33 106 47
171 314 41
71 384 22
32 300 10
124 350 23
80 129 97
182 474 44
151 160 58
258 272 88
150 340 96
35 127 91
44 198 11
256 268 62
140 285 56
57 70 29
324 327 15
424 497 25
11 305 23
1 429 52
205 240 14
201 441 35
286 423 53
23 135 91
209 323 89
239 372 14
160 196 57
225 364 41
74 243 69
70 182 22
134 342 48
323 489 48
58 188 95
153 238 28
178 242 15
86 252 57
213 334 88
262 434 12
21 183 29
197 481 4
351 425 44
342 368 34
318 424 48
77 81 66
20 418 92
222 230 97
26 485 54
266 415 56
132 202 33
266 390 65
79 292 97
234 298 8
384 385 16
161 391 41
11 454 85
115 475 79
238 453 99
267 419 2
250 253 71
14 315 91
258 397 76
209 360 99
133 349 67
282 299 30
249 401 28
149 485 21
75 464 52
184 373 13
110 298 2
77 471 47
69 399 22
205 363 81
56 290 35
33 332 94
134 421 47
396 491 91
134 429 88
8 431 90
77 236 75
132 178 35
127 489 16
242 449 7
202 407 64
93 103 90
39 428 8
239 472 11
234 275 61
33 275 29
173 342 63
258 261 27
362 436 87
24 276 87
52 346 43
353 480 73
71 487 58
51 401 35
210 367 59
89 351 31
75 100 45
113 358 21
156 236 77
78 399 29
331 359 21
89 424 76
163 370 76
221 415 10
274 445 53
274 289 68
155 476 62
44 368 48
171 492 61
68 263 47
246 457 79
241 339 85
71 164 98
330 383 46
33 470 37
283 327 19
272 335 5
168 304 54
274 434 88
302 467 16
331 447 30
202 464 91
109 260 15
51 129 50
128 366 76
144 179 100
217 426 40
318 429 38
394 440 18
82 437 14
267 292 29
228 291 23
75 268 65
140 420 18
135 401 32
261 425 23
312 461 59
260 493 34
367 443 13
95 188 56
9 160 77
174 260 39
38 165 44
206 429 49
255 436 63
371 489 21
5 294 98
243 365 11
188 382 61
27 155 62
101 288 13
365 499 42
15 424 66
104 261 49
174 374 66
231 271 54
298 342 28
307 332 76
326 460 8
27 131 24
174 483 41
51 261 25
53 254 36
209 326 63
69 221 45
17 316 35
414 427 44
143 289 8
291 457 54
281 411 3
120 322 7
349 395 50
91 440 25
439 498 44
27 311 66
283 469 66
21 153 75
332 417 50
53 103 61
181 294 38
148 427 100
244 420 23
322 440 28
217 358 11
362 391 45
241 301 74
432 461 37
72 219 10
170 178 70
463 490 98
127 420 58
119 318 19
292 417 75
112 360 42
37 332 79
153 474 17
75 264 59
14 334 11
177 377 49
83 213 36
36 482 78
136 251 31
86 255 91
40 214 1
76 105 65
161 247 27
11 415 5
101 141 62
43 155 98
185 315 94
38 282 71
359 472 59
181 354 36
115 477 29
67 165 27
24 417 71
47 135 37
144 256 40
55 383 68
70 92 10
40 103 45
88 215 44
194 224 7
254 280 30
325 342 55
211 384 22
123 497 66
177 436 77
332 348 8
351 461 10
153 286 49
256 381 98
76 467 31
252 360 68
330 449 48
174 271 86
148 467 33
279 463 59
56 443 12
321 349 71
271 487 28
392 479 65
418 476 55
52 328 40
433 493 32
225 386 3
297 356 53
84 489 41
61 326 43
167 171 55
157 271 16
39 118 55
29 423 50
88 218 6
423 480 4
224 286 56
176 223 35
158 271 69
184 480 52
115 445 33
236 350 3
3 331 42
19 269 82
265 295 17
92 255 98
390 443 63
62 211 58
174 463 43
78 397 24
248 258 95
273 482 85
46 240 15
40 386 50
199 436 19
72 396 27
68 137 25
332 357 68
51 340 71
85 414 30
36 176 9
319 480 95
372 499 79
203 467 3
310 374 1
63 355 84
403 445 36
42 61 65
94 457 8
56 314 6
276 287 33
60 300 89
150 288 38
406 436 66
86 383 33
337 483 88
50 466 87
82 97 59
136 244 58
25 199 26
93 335 54
88 488 63
56 281 79
12 359 16
150 306 34
236 369 86
21 255 93
249 288 42
156 445 74
19 229 54
296 460 43
254 426 33
82 139 56
196 442 55
81 193 27
93 334 60
73 389 66
152 245 24
35 338 19
58 280 39
32 398 16
134 313 22
200 219 29
140 158 92
113 203 79
29 119 68
50 354 50
335 401 11
158 488 18
81 90 69
216 316 40
413 495 24
123 284 44
444 491 96
199 439 11
200 311 95
62 358 93
14 497 6
287 416 49
117 437 3
256 352 37
9 106 94
243 338 29
340 414 69
196 431 71
59 70 53
214 271 70
266 377 39
151 373 37
345 423 93
13 180 66
47 475 77
35 130 31
333 367 24
87 143 88
295 308 93
84 229 28
34 151 32
182 196 61
55 489 54
146 307 84
90 407 40
1 87 96
276 432 6
34 237 14
71 416 87
341 383 75
262 385 22
252 341 23
170 223 18
28 416 76
295 359 95
203 279 62
441 499 81
341 420 9
136 431 4
204 496 38
8 133 20
8 143 66
72 91 7
319 392 23
344 463 68
79 410 57
352 432 80
19 251 59
119 440 41
428 485 6
32 272 76
116 278 94
139 151 28
115 494 11
170 450 75
126 394 27
383 476 12
122 469 28
408 447 77
165 418 46
165 356 99
105 476 90
41 243 81
350 439 3
109 400 97
205 427 60
341 498 30
38 160 49
147 447 14
53 481 43
157 394 99
74 471 34
190 295 17
201 354 32
109 248 100
360 485 73
27 451 48
150 404 34
161 342 77
74 406 97
289 443 27
109 365 81
237 319 17
298 306 29
145 422 56
7 419 73
222 250 51
200 338 18
166 245 15
119 177 32
34 463 35
176 328 76
254 394 88
319 360 43
62 87 86
126 183 31
9 496 46
172 375 85
149 477 77
211 287 27
46 451 100
83 256 30
80 477 55
79 354 59
441 471 2
60 357 89
67 294 50
176 278 72
108 231 83
229 423 61
194 413 26
201 438 33
375 489 64
289 406 7
302 378 38
272 498 5
312 456 20
468 471 30
251 318 73
390 449 79
7 329 54
179 488 79
4 456 27
300 459 8
384 400 14
56 494 98
107 274 39
103 308 65
19 133 23
385 442 75
161 479 45
103 233 59
194 320 25
192 455 5
53 81 24
76 109 35
41 344 27
12 36 60
72 475 83
238 474 82
73 119 38
433 498 86
237 273 36
8 153 94
314 363 59
134 221 53
281 395 59
190 455 69
330 386 39
101 198 71
104 431 23
268 285 18
80 179 72
0 468 17
173 459 31
7 73 18
116 411 48
362 484 12
57 266 54
151 433 55
21 166 75
18 30 71
109 277 62
264 436 11
168 481 11
34 109 4
118 322 100
291 385 6
151 476 64
302 355 22
60 288 83
253 258 28
132 216 34
55 209 99
33 327 17
30 349 40
87 332 99
196 402 93
163 204 16
226 319 69
68 210 77
321 418 16
84 108 52
59 238 27
124 331 78
116 470 100
55 498 61
219 316 35
12 337 11
48 373 86
53 498 42
251 412 86
16 486 66
89 125 90
202 410 6
295 494 40
52 254 42
60 146 93
246 343 34
32 499 54
122 372 55
37 370 92
363 417 52
44 269 26
33 296 12
48 297 84
375 406 11
264 479 12
7 368 77
493 496 13
161 438 8
233 369 12
257 310 7
66 98 8
27 322 51
385 387 32
426 429 48
38 439 52
172 191 52
110 232 98
297 442 24
142 143 26
57 427 55
148 327 4
43 281 3
216 325 4
178 206 57
336 393 61
45 346 37
271 491 23
314 427 43
3 18 98
198 296 8
140 457 50
119 227 57
277 379 35
83 220 87
270 327 46
247 280 23
286 468 88
403 465 98
34 309 29
353 406 65
93 449 31
122 403 91
147 204 72
99 451 64
119 242 66
18 260 80
243 263 52
347 388 91
282 434 11
22 264 11
169 310 4
226 482 79
105 244 39
60 161 23
50 390 50
14 38 62
313 432 84
134 356 65
40 444 84
163 197 40
294 470 83
35 463 60
148 403 15
184 458 51
0 68 55
355 466 62
15 123 42
5 492 24
14 348 15
91 345 74
105 216 24
223 337 10
296 467 99
53 398 18
195 399 14
218 491 46
40 276 90
225 371 61
247 456 81
244 272 21
298 341 6
155 294 27
40 251 97
307 393 65
103 318 59
92 284 44
156 403 76
146 291 42
314 486 94
229 425 29
114 167 48
218 264 22
124 300 32
60 396 92
60 454 66
200 426 47
403 450 43
108 273 27
88 483 71
212 258 43
263 313 49
249 371 65
1 475 33
88 370 72
116 305 93
178 243 30
219 486 39
245 286 26
57 151 45
87 432 16
196 481 63
122 178 37
21 150 85
159 490 98
68 338 42
297 333 68
154 457 79
74 290 73
109 350 52
426 486 53
17 141 18
144 316 16
8 224 19
170 235 100
253 286 42
281 430 52
185 465 35
229 260 29
320 322 92
64 264 47
158 198 90
84 436 80
120 235 81
16 280 67
348 362 66
170 255 79
124 145 58
274 352 91
163 200 43
288 495 69
196 269 53
206 271 38
204 377 39
21 232 1
135 483 37
292 374 46
73 131 14
10 315 86
388 458 35
1 133 18
192 365 90
12 363 21
198 457 36
93 231 17
173 498 40
52 479 93
101 263 21
47 340 24
150 250 75
11 423 6
8 68 96
40 472 6
417 487 97
327 330 81
13 178 67
33 441 8
197 493 1
19 97 47
438 456 68
41 207 34
187 274 89
336 450 44
273 358 51
140 230 86
269 389 3
41 170 48
55 385 6
315 403 72
139 487 70
243 483 94
229 245 26
172 438 25
351 467 69
189 198 21
23 52 92
441 498 17
15 273 50
0 454 1
188 236 98
49 62 97
282 293 17
35 392 32
197 476 91
95 389 79
102 124 99
215 402 50
134 247 51
198 365 88
378 458 87
114 256 39
185 462 32
442 494 16
304 362 35
308 314 26
10 424 19
343 409 6
85 88 37
189 352 32
323 368 54
416 481 89
263 298 3
105 212 62
9 441 79
391 494 66
209 283 3
406 477 82
9 68 40
44 331 29
159 350 26
101 232 4
8 177 40
251 278 42
206 267 89
330 432 42
108 318 50
25 223 95
73 456 89
378 425 79
284 390 25
225 405 14
43 339 16
158 408 42
200 380 56
56 295 57
173 336 34
175 233 5
11 141 62
387 495 71
9 347 71
46 394 42
149 346 31
341 484 31
164 313 3
144 366 34
116 392 27
63 102 6
108 272 78
213 388 52
107 360 68
341 342 16
140 179 88
202 416 42
358 411 11
336 373 20
16 88 95
60 217 14
19 75 84
107 218 72
14 411 58
217 324 19
181 420 24
168 388 83
49 238 28
154 386 52
96 232 44
229 230 28
89 450 97
377 423 92
190 442 77
175 462 83
85 498 64
342 439 17
319 483 10
186 476 58
254 322 82
179 247 76
79 437 91
40 257 32
179 287 68
202 320 81
9 105 72
53 259 95
72 370 82
71 256 55
113 428 73
43 258 1
135 480 12
115 337 35
176 462 6
377 418 15
161 196 79
49 109 92
265 292 38
233 314 98
293 406 71
194 252 25
185 317 35
137 427 59
46 495 58
48 105 1
115 479 65
15 355 9
47 188 97
212 483 80
18 68 58
12 21 14
25 178 89
113 169 73
263 460 79
235 325 59
17 405 4
332 429 52
143 307 64
180 495 19
84 133 72
173 467 25
146 496 32
132 437 34
215 471 39
314 360 9
230 250 41
13 430 37
340 379 41
112 195 16
126 240 17
147 427 19
109 380 27
329 405 10
203 363 60
80 482 91
72 382 79
63 91 54
91 155 18
140 347 55
90 444 26
178 338 10
159 354 14
209 475 34
205 419 35
113 325 74
52 232 36
117 364 7
176 414 61
47 52 51
39 110 34
62 347 58
274 309 57
30 95 22
189 399 88
161 316 67
272 481 32
48 252 47
72 245 98
3 172 24
67 407 35
396 458 65
107 383 72
23 310 23
28 264 78
116 404 60
0 493 33
142 187 7
189 413 27
419 432 77
116 187 27
181 195 16
381 478 73
173 352 13
357 456 31
128 469 14
281 308 22
80 376 34
36 350 27
168 347 37
261 346 57
353 453 77
8 51 76
325 399 80
29 232 59
273 468 15
46 447 59
116 385 11
40 438 16
66 302 91
175 440 69
197 353 90
244 452 6
193 327 64
131 372 44
5 202 38
258 410 53
127 357 49
106 491 99
38 494 77
93 198 36
217 247 86
82 94 35
209 251 28
180 452 87
242 328 11
278 336 87
181 382 100
114 236 47
98 146 71
137 318 24
27 173 95
119 482 45
256 474 54
295 313 87
267 385 52
394 495 88
266 374 59
237 482 69
188 431 88
10 177 56
223 452 82
64 270 43
113 178 8
136 321 8
471 494 40
90 248 83
91 381 16
10 85 43
165 376 10
139 268 11
288 482 62
350 359 92
193 273 83
274 449 16
47 269 45
246 495 73
146 402 44
65 268 15
151 304 27
149 392 39
59 143 30
115 243 55
258 364 57
207 217 21
214 343 81
272 446 53
50 405 2
273 387 25
56 285 80
169 299 33
13 84 39
21 72 74
279 423 20
469 490 96
272 321 72
161 441 40
29 407 31
169 467 97
379 402 18
324 497 79
29 425 82
385 396 57
24 481 77
19 164 14
5 264 99
43 401 78
28 267 43
79 128 18
358 362 26
194 365 5
88 329 4
38 404 74
154 373 17
82 259 55
58 428 33
370 454 81
58 346 83
148 357 73
109 279 20
0 40 20
357 475 11
165 344 69
143 355 70
131 431 34
46 426 91
51 352 38
12 241 8
144 289 34
241 341 50
264 271 2
222 293 97
107 487 89
354 384 30
175 386 67
297 367 32
38 201 21
109 432 52
220 229 64
72 244 45
426 472 5
32 356 54
72 365 64
190 386 17
308 408 93
264 413 87
346 434 64
5 100 97
11 299 91
203 361 8
109 247 99
47 127 46
41 175 33
124 467 3
60 188 51
140 210 63
5 52 39
135 498 45
10 426 15
45 221 58
238 359 96
274 297 65
140 423 22
128 230 58
62 140 39
276 485 38
107 439 39
165 210 7
243 484 69
156 278 97
352 445 9
135 393 97
259 272 33
345 416 31
115 459 97
52 126 4
68 219 54
185 397 5
71 402 51
127 183 13
10 69 45
196 490 91
17 302 62
330 470 63
66 285 21
146 450 99
58 235 100
33 149 75
40 291 56
51 421 26
292 466 40
57 399 18
58 348 31
92 186 94
211 468 3
371 377 49
210 409 87
44 375 47
24 136 81
466 478 43
171 448 23
83 431 80
183 368 39
87 204 86
220 494 72
116 480 11
208 337 92
148 499 54
227 372 23
145 476 23
14 252 3
65 312 61
316 486 22
289 314 28
221 299 71
219 267 53
26 280 5
120 424 35
323 462 28
36 286 4
353 420 49
188 259 65
98 216 53
69 211 26
310 324 77
10 475 21
37 404 57
270 281 41
152 461 78
439 461 24
140 496 54
44 135 17
168 310 75
366 455 66
51 121 84
120 277 26
46 260 88
284 318 61
207 401 96
259 491 88
385 466 82
40 96 93
123 165 50
0 497 68
273 277 7
333 363 44
323 449 14
225 491 24
224 238 11
205 308 28
139 145 60
357 359 3
232 334 65
395 431 31
69 331 42
93 463 53
25 297 14
201 401 84
193 314 86
265 476 84
37 352 25
184 453 44
351 433 55
155 250 23
136 155 52
208 310 14
55 263 72
190 217 56
13 455 90
431 478 86
164 461 25
33 393 6
74 446 40
76 255 82
19 273 5
446 498 17
69 288 51
127 147 38
343 387 71
111 153 60
113 419 90
31 434 30
105 287 24
207 317 39
304 457 89
95 293 11
296 474 58
35 294 78
59 330 65
224 492 25
166 248 23
160 266 72
78 143 3
178 312 76
418 461 65
148 400 87
126 371 45
32 352 46
170 311 73
121 184 39
193 275 19
233 309 47
412 459 99
309 425 66
232 444 96
12 174 36
177 224 42
167 204 15
317 482 95
42 259 50
205 460 44
287 372 89
2 336 95
139 465 74
233 428 45
262 411 88
296 413 5
84 239 63
44 80 2
71 374 32
174 391 5
403 422 11
78 348 22
278 372 5
175 395 63
176 314 63
163 299 25
305 345 87
218 298 66
74 383 24
43 124 9
294 391 59
241 385 44
38 120 72
75 496 83
139 374 47
369 405 28
349 445 14
131 446 65
128 269 87
133 331 100
445 473 89
225 323 54
49 50 54
205 453 69
254 357 3
154 479 25
186 203 14
451 474 13
373 437 12
197 285 94
285 448 35
105 345 61
232 354 24
52 113 21
293 482 98
264 278 98
37 467 88
71 345 92
66 306 96
5 298 22
167 474 41
443 452 44
104 281 75
422 447 64
91 354 91
98 199 11
280 458 40
35 236 20
174 202 56
224 228 24
123 304 11
142 279 57
71 268 40
173 455 85
327 437 72
50 414 85
64 239 60
224 355 2
352 422 67
212 334 98
199 319 47
71 304 42
6 176 58
29 396 1
55 261 86
180 221 7
24 109 33
319 371 37
166 247 11
326 463 1
211 478 83
61 183 39
216 474 25
96 405 66
51 171 9
9 217 97
191 240 7
118 456 14
279 355 33
112 266 23
166 265 11
7 465 94
164 270 23
373 482 6
146 416 20
269 350 80
43 388 68
56 473 89
131 371 23
338 439 56
145 321 10
280 404 9
241 415 89
311 450 77
87 188 61
34 221 44
200 282 60
403 423 21
244 469 43
161 195 23
73 267 22
24 76 91
327 430 2
196 459 43
268 490 33
446 482 48
345 441 77
45 399 98
175 397 79
405 465 13
148 424 51
57 362 29
131 409 41
176 461 70
164 452 61
197 370 2
296 453 4
144 332 88
37 267 39
384 392 74
45 299 33
125 428 26
133 228 16
153 330 5
71 250 1
408 492 42
70 273 36
256 281 58
82 153 87
321 450 28
215 283 76
196 304 68
151 498 18
43 402 3
196 305 47
306 334 48
32 414 2
279 326 97
200 482 93
197 349 71
96 435 49
307 399 62
220 311 82
178 229 94
24 413 76
279 386 76
461 463 44
32 497 100
154 215 43
113 287 100
189 424 86
188 451 53
381 395 67
44 169 70
52 204 84
153 265 43
346 430 42
320 342 11
267 348 73
304 363 27
94 407 63
226 484 85
94 103 13
162 183 90
48 490 29
90 127 73
12 127 36
397 434 91
2 281 79
45 66 53
34 70 18
323 331 87
258 470 2
354 437 45
189 206 34
242 297 92
426 437 52
370 430 96
33 75 28
288 399 93
4 410 29
88 420 11
9 10 64
194 396 74
72 447 31
143 444 71
204 439 81
44 51 95
37 167 38
40 137 57
11 120 45
338 458 70
87 146 44
451 463 14
205 325 12
381 438 7
139 243 72
45 161 39
181 188 23
126 196 41
37 154 71
103 416 49
49 388 83
8 428 71
85 168 42
86 495 41
21 102 7
27 219 23
129 209 28
456 477 1
76 128 28
100 311 87
59 451 13
68 393 78
215 325 77
397 495 17
178 429 50
181 488 4
130 499 41
58 460 37
446 456 4
24 438 60
161 221 69
36 345 1
96 241 11
277 448 83
129 265 34
0 397 29
151 422 9
254 292 66
147 148 14
305 324 95
89 454 18
260 406 91
9 390 29
79 284 23
0 107 14
28 287 73
144 229 17
365 369 40
212 354 91
442 455 77
298 393 40
137 138 12
125 164 46
32 285 67
20 86 67
232 456 39
475 482 62
139 376 81
6 345 22
275 475 48
239 263 7
49 133 45
70 126 93
32 209 75
82 106 41
75 139 97
145 225 61
206 293 13
237 311 52
32 452 63
29 333 12
253 457 78
123 253 89
41 144 55
150 211 36
1 351 96
260 276 4
154 267 5
125 432 77
98 476 31
250 386 55
278 470 93
303 444 48
390 463 82
231 352 87
315 389 99
135 420 63
421 487 61
165 372 36
326 478 76
201 432 16
343 461 81
321 382 72
5 471 79
161 323 41
148 189 66
70 323 62
272 285 48
47 235 89
1 293 54
59 186 9
156 253 72
198 212 45
117 268 100
161 394 46
20 156 97
1 262 26
400 426 22
136 401 54
7 292 62
316 401 16
188 205 68
37 94 37
225 228 13
19 385 9
324 484 81
339 495 70
115 158 96
150 219 61
125 349 41
428 489 71
212 341 19
158 318 79
153 491 83
378 434 7
119 471 83
72 92 18
326 370 56
166 489 66
63 127 18
306 439 96
51 250 63
8 294 73
55 168 1
56 454 54
29 471 30
250 390 52
165 366 65
22 479 87
29 36 84
223 412 93
383 443 62
301 478 17
135 298 12
125 300 8
117 322 40
258 353 88
174 189 48
55 118 9
99 430 72
212 441 69
246 345 54
283 491 51
1 485 29
192 262 74
259 297 3
178 192 6
119 385 9
94 358 79
401 435 59
195 198 70
294 446 53
73 244 44
124 163 72
405 491 23
43 191 89
17 370 5
258 277 94
75 360 56
387 463 59
85 237 10
28 336 41
114 253 67
172 223 47
166 490 89
196 399 41
148 324 5
53 215 27
288 317 5
139 321 11
219 231 91
38 275 48
233 388 31
205 386 29
87 193 37
168 340 72
434 489 79
398 415 56
494 497 39
56 355 18
19 145 9
279 470 3
247 447 64
197 231 17
3 291 51
13 449 84
56 441 33
358 472 82
250 290 92
211 285 97
164 197 87
267 420 21
7 476 6
19 435 24
43 108 34
20 219 95
76 399 52
331 347 16
47 64 76
436 452 58
129 335 83
465 493 57
121 303 75
198 416 77
53 251 6
92 174 39
395 432 12
47 409 2
423 487 87
119 415 54
255 356 4
111 172 34
122 172 98
227 239 88
157 250 1
3 56 35
83 156 78
379 488 8
271 287 48
339 444 82
72 273 65
24 433 56
20 128 54
7 33 2
40 278 97
94 208 35
75 143 63
12 305 49
272 390 96
66 489 66
218 334 85
201 322 94
20 485 15
8 165 51
83 367 22
389 482 25
28 495 56
7 457 77
9 313 35
353 451 98
26 415 73
207 330 99
242 357 78
27 91 18
180 476 54
132 289 98
197 495 72
283 314 63
334 374 16
60 177 17
111 378 80
37 133 75
120 185 23
388 444 74
1 304 65
16 100 80
326 417 74
409 433 9
313 409 25
246 340 94
279 289 29
13 343 87
280 358 84
47 133 90
110 186 94
175 333 53
127 402 53
287 483 11
87 391 81
28 451 3
48 183 72
406 413 66
66 335 80
135 450 61
89 462 92
212 416 95
51 246 1
73 462 16
197 359 23
349 475 69
34 212 19
124 498 31
332 347 16
