500 8300
31 466 21
95 373 83
86 400 9
78 346 46
331 487 78
146 248 59
491 496 88
87 368 1
273 396 15
116 162 14
260 417 82
431 453 23
37 467 99
248 369 11
218 277 85
397 429 67
184 326 70
85 335 98
454 496 8
114 165 60
187 321 72
72 492 22
7 494 91
199 372 79
266 343 9
254 487 87
343 460 89
29 316 32
124 358 77
193 484 48
399 439 66
311 317 93
59 448 32
116 348 75
162 379 30
72 454 13
62 175 53
299 460 8
62 170 62
36 294 92
29 117 59
283 426 7
75 205 94
119 420 16
19 268 43
70 381 44
156 360 91
224 437 67
130 234 53
114 476 26
14 256 56
354 366 95
39 104 26
280 403 50
11 366 11
105 185 76
163 373 100
207 308 35
109 257 43
38 194 13
212 468 45
194 326 59
275 331 65
191 393 80
238 245 3
6 84 46
57 289 5
254 485 27
324 479 63
178 398 95
151 415 11
69 73 22
277 421 62
201 307 13
140 394 32
89 318 68
264 296 30
224 433 29
86 462 77
328 415 2
195 497 26
196 324 77
104 479 84
29 463 8
115 197 53
16 375 42
91 309 14
401 446 89
143 213 30
297 439 86
349 448 85
85 277 8
85 111 92
78 87 42
104 190 10
344 350 86
113 298 50
158 299 31
10 378 22
280 450 70
110 308 64
39 100 3
85 147 39
65 384 15
295 315 10
246 446 58
437 466 73
362 472 16
371 373 5
105 372 96
316 382 15
57 225 91
262 312 43
122 168 5
200 272 60
51 342 48
18 404 91
114 376 73
195 342 85
333 477 25
218 407 8
126 412 6
350 389 64
301 302 59
362 433 82
426 477 16
142 437 20
136 188 5
355 482 56
65 473 45
416 454 48
78 487 10
363 381 65
97 356 93
188 268 82
35 323 89
144 462 20
256 453 27
84 398 77
333 391 88
447 472 83
5 19 92
140 380 51
194 467 65
107 246 90
95 114 15
410 495 73
47 249 94
56 429 19
23 84 12
10 356 17
156 216 23
93 195 85
86 95 78
184 478 70
59 185 62
157 424 12
19 296 2
9 459 77
120 252 91
81 128 57
51 388 68
366 431 82
289 411 9
63 488 19
261 439 21
3 249 54
164 351 81
46 205 3
212 360 41
368 453 22
335 379 63
73 185 11
355 379 29
379 466 90
343 400 6
280 474 70
49 257 70
133 228 53
155 223 27
131 173 70
219 407 57
365 460 41
423 496 30
410 427 2
83 240 32
29 479 81
287 317 37
327 432 90
61 421 87
220 376 29
15 165 9
427 494 82
53 181 43
39 120 64
262 480 63
72 431 55
347 364 33
94 178 36
87 451 93
221 235 5
0 229 90
228 481 6
461 480 88
222 479 51
370 395 3
85 482 40
26 300 45
43 91 82
384 443 2
111 138 28
143 180 61
19 256 30
52 292 6
255 399 5
27 469 55
157 228 54
29 356 48
440 457 97
139 191 95
68 445 68
115 397 68
165 366 22
0 317 14
4 429 38
350 399 76
95 368 36
298 456 63
49 224 89
154 420 1
88 194 58
113 476 51
184 284 43
220 355 39
169 365 56
55 176 96
33 59 100
132 444 66
37 199 33
69 293 13
156 449 92
104 352 68
42 101 61
155 234 57
314 422 17
444 447 2
260 414 31
198 337 76
436 453 74
143 373 42
397 479 37
463 471 73
37 276 69
77 202 76
352 374 28
35 395 45
204 417 2
57 165 72
121 290 3
164 452 22
134 365 7
319 412 74
313 432 48
180 227 16
225 486 45
82 327 79
45 405 41
149 324 80
65 373 22
211 298 62
44 491 97
436 443 22
434 452 53
266 439 78
321 447 97
235 422 49
168 376 33
327 471 13
380 492 23
131 222 7
36 139 2
158 235 26
193 499 90
23 67 54
167 311 39
16 345 98
151 496 90
402 415 3
119 150 1
169 370 88
12 217 54
323 464 81
207 398 9
32 353 45
107 447 38
313 469 41
95 478 6
74 287 21
235 435 86
201 433 79
181 360 26
105 339 14
21 249 83
96 444 40
82 230 46
141 333 20
24 51 30
88 114 85
210 319 87
165 286 32
161 385 47
351 380 51
380 432 71
27 135 12
308 380 61
215 459 94
27 201 94
191 229 68
292 359 97
150 350 31
116 152 13
11 433 80
326 475 17
324 492 82
81 221 36
0 425 81
105 277 71
226 465 8
44 261 100
142 484 63
283 292 12
69 210 50
25 341 87
357 430 74
63 213 87
217 218 91
168 345 64
286 434 35
303 326 55
93 479 41
223 321 38
153 259 31
237 453 4
43 450 62
13 254 94
250 461 100
75 144 56
215 400 79
208 407 48
282 478 87
107 138 69
337 488 65
217 472 93
76 367 55
219 441 25
162 191 66
178 455 55
171 175 20
238 478 40
48 248 1
104 381 72
56 244 94
282 320 44
74 184 1
350 489 28
241 459 87
361 384 85
44 60 58
393 427 84
194 202 55
125 495 16
76 266 49
167 177 53
358 436 81
225 281 56
0 304 61
80 426 32
250 498 88
23 423 79
86 339 51
134 497 4
161 461 68
42 308 47
93 311 42
200 392 11
459 486 88
18 35 32
114 130 38
25 135 84
108 328 84
177 327 63
72 346 35
20 402 95
46 280 74
234 313 34
38 126 17
27 88 59
163 207 98
425 452 69
74 288 89
283 328 47
399 423 51
33 381 98
62 96 9
213 312 57
46 351 49
88 158 91
84 158 58
34 221 17
253 343 96
309 314 87
480 481 92
163 377 8
149 175 95
53 307 42
82 158 61
234 302 3
351 398 70
122 153 3
200 292 89
156 326 65
276 373 19
312 430 27
61 94 11
329 378 55
36 444 33
136 222 69
237 288 16
381 398 80
198 203 29
229 275 41
397 415 79
71 375 70
224 339 12
81 271 14
4 290 57
248 431 75
393 447 89
206 335 86
187 411 15
27 82 32
44 140 67
119 218 8
53 392 4
308 414 98
182 281 62
150 211 84
319 395 79
69 256 96
280 313 54
165 205 69
237 360 60
2 47 65
95 280 34
221 379 19
184 374 31
317 432 12
222 440 100
2 5 58
317 395 7
107 267 25
47 287 39
29 270 96
430 497 18
193 359 32
204 287 73
262 297 41
56 175 35
120 336 80
23 395 57
66 465 12
179 458 87
98 180 81
218 412 76
30 272 53
349 407 15
128 203 24
25 472 96
336 369 11
114 121 70
319 408 72
219 472 49
229 452 5
212 297 89
299 389 68
414 428 95
138 283 20
162 362 31
17 458 25
155 433 6
98 453 13
0 303 63
37 441 59
269 466 53
41 66 87
236 412 31
2 123 65
93 468 82
170 396 31
369 486 85
42 72 75
53 158 15
294 485 80
38 286 74
343 370 46
2 295 22
193 204 57
241 495 64
337 398 85
443 471 2
172 188 73
309 431 21
23 164 26
285 399 7
103 238 53
43 481 64
125 247 90
274 361 6
90 482 79
106 438 41
9 259 36
206 212 83
229 369 54
65 237 40
29 92 6
88 156 100
200 411 67
143 355 94
368 435 29
59 241 68
244 458 90
40 402 26
73 364 98
196 447 60
238 292 41
196 408 28
365 425 30
137 233 35
453 475 39
317 411 5
14 164 44
30 446 88
277 351 92
178 225 89
100 361 65
30 382 6
142 365 41
75 166 75
94 364 92
302 387 69
38 470 29
205 499 91
170 197 85
87 491 32
181 347 20
187 193 1
218 242 80
91 278 3
108 125 12
88 155 2
64 204 66
26 34 87
281 484 93
223 274 60
190 457 15
48 274 27
12 254 59
57 139 19
328 366 25
135 477 66
111 310 61
26 81 93
89 129 32
282 293 56
108 111 39
36 463 87
241 356 96
195 238 61
94 179 80
223 405 64
153 399 58
60 119 82
389 394 45
75 414 9
192 370 87
61 499 99
229 302 12
267 424 26
122 391 65
347 443 85
227 480 72
91 300 27
29 315 20
270 324 67
223 483 98
192 299 39
307 410 60
57 293 92
15 355 79
53 284 40
1 367 88
230 396 85
133 220 3
104 139 63
250 319 31
136 373 5
25 407 35
176 229 87
197 474 53
273 477 96
452 461 17
82 344 65
78 136 65
357 411 62
101 135 29
82 429 3
33 127 41
382 413 73
33 95 61
179 289 36
11 243 97
303 436 91
28 86 79
159 491 78
22 29 57
105 204 17
100 352 8
163 374 92
215 361 17
90 248 35
17 483 5
203 276 81
152 277 37
186 375 99
245 343 31
53 178 34
22 493 4
185 342 89
184 433 94
275 375 5
432 491 42
141 172 16
139 485 74
75 277 73
202 238 60
17 161 14
327 347 44
232 456 46
128 409 72
368 400 97
191 270 92
141 202 79
265 336 15
233 260 10
83 325 71
176 205 31
298 477 65
12 49 46
78 171 22
181 436 55
25 417 15
15 131 18
347 433 6
18 202 27
281 421 42
147 486 99
180 268 94
288 451 48
275 393 97
73 277 35
186 297 100
153 234 48
169 176 3
229 322 58
100 409 12
314 485 54
175 192 56
88 123 18
47 362 75
251 483 84
160 466 87
43 262 55
288 427 79
323 389 85
103 368 74
98 331 34
111 225 50
257 270 67
260 368 98
341 367 82
332 488 31
388 466 95
286 363 87
288 421 2
99 176 23
250 496 70
255 408 29
288 291 43
99 459 19
238 299 62
483 491 43
46 126 78
108 223 90
206 458 52
210 269 88
363 380 33
16 220 43
15 398 25
13 292 93
112 219 97
126 245 7
167 348 7
134 274 31
76 320 54
352 430 93
72 434 14
256 355 13
163 465 69
89 388 26
66 250 78
77 295 39
205 276 86
251 360 99
47 286 47
232 277 31
15 386 55
78 279 42
126 146 42
142 234 70
319 441 70
103 418 33
437 440 77
345 359 85
139 304 4
17 180 3
199 318 53
250 317 94
111 189 34
7 15 79
294 461 8
105 479 97
71 125 62
55 218 45
75 265 97
2 350 44
175 442 47
275 345 69
145 299 3
143 493 74
96 107 32
95 416 76
35 407 76
31 476 99
98 400 67
42 436 28
276 478 74
163 344 36
107 342 61
35 363 96
249 343 89
63 472 71
411 496 77
82 323 29
289 290 68
151 304 2
219 250 4
104 116 12
217 350 70
122 229 8
345 448 84
174 350 36
237 479 78
57 325 43
291 312 85
347 359 80
31 443 33
5 62 73
72 118 82
240 244 10
29 198 1
104 456 43
62 260 70
282 297 43
234 357 37
0 311 26
140 379 59
243 307 47
51 438 56
116 426 58
185 413 44
2 219 30
59 406 3
210 303 73
91 247 37
38 84 13
28 299 8
36 184 65
302 357 44
63 167 44
86 372 48
182 336 1
198 312 4
135 349 43
31 487 47
245 403 26
135 162 95
181 437 3
373 472 56
466 481 15
197 405 25
156 224 15
264 395 6
127 278 13
217 426 58
166 300 61
351 487 50
10 440 23
242 371 88
23 208 91
319 343 16
394 404 10
243 262 53
382 408 18
88 152 69
190 448 92
110 188 92
274 360 22
46 391 55
24 293 10
68 365 77
24 193 39
298 332 25
208 385 87
339 408 77
18 399 7
181 407 69
67 221 30
29 299 15
256 353 24
87 328 24
247 463 80
297 459 66
54 154 92
308 482 13
78 422 60
29 430 50
220 374 55
180 483 74
162 387 100
14 392 11
56 471 64
260 304 18
282 290 9
335 339 90
98 124 66
61 167 31
211 255 70
31 145 63
78 237 51
422 485 88
266 463 65
117 204 53
69 402 71
86 147 39
415 454 68
152 179 8
32 89 41
101 402 36
101 321 68
224 466 5
196 493 17
71 166 61
290 351 89
176 369 35
79 341 51
365 457 32
320 401 67
103 148 14
269 358 93
23 427 31
368 369 1
135 481 49
366 385 100
296 343 57
352 384 10
121 460 13
131 272 48
62 337 40
37 44 81
111 159 99
180 473 40
121 368 16
158 283 58
231 460 77
425 426 45
14 417 59
132 223 83
22 286 75
295 438 99
228 463 19
32 222 35
123 346 28
186 432 42
176 234 99
98 115 8
347 416 39
256 354 14
102 417 32
300 343 71
22 212 13
460 496 7
2 90 36
390 482 39
49 241 14
264 413 30
149 261 50
121 133 37
274 491 25
12 178 40
314 354 90
426 480 17
2 303 1
80 250 84
254 282 99
375 415 36
119 452 4
138 388 13
347 425 18
48 407 100
14 476 65
219 479 95
68 409 59
59 354 29
142 345 6
167 420 95
226 372 100
126 366 32
67 392 59
25 104 97
124 242 81
163 282 96
107 403 80
284 430 93
135 487 64
213 231 71
180 325 34
266 489 100
242 275 76
126 228 71
173 349 19
36 88 92
254 298 65
6 70 94
82 89 87
99 145 42
104 229 7
70 81 43
57 478 7
244 250 55
153 218 73
178 422 57
426 486 1
92 433 8
21 123 98
132 183 69
291 326 71
339 416 52
68 347 100
49 155 14
99 243 5
271 387 46
408 497 79
76 400 29
20 444 11
59 350 37
359 366 44
209 497 53
63 259 27
166 245 23
280 443 40
452 474 87
15 401 32
375 484 75
163 493 52
116 294 88
201 410 81
36 242 88
313 335 80
151 327 12
284 397 50
91 472 95
190 485 86
209 376 98
58 207 32
270 283 15
35 235 26
215 494 23
66 358 15
229 482 16
136 474 12
66 344 51
193 494 57
52 60 41
206 330 66
102 382 44
1 286 61
48 49 51
51 494 88
64 363 18
101 195 27
161 303 60
0 492 41
31 498 89
373 481 84
326 376 93
229 278 47
378 479 21
54 261 15
336 355 97
452 478 64
51 226 56
206 425 48
134 463 38
234 235 77
463 487 92
196 254 2
181 300 10
298 350 7
257 414 12
75 358 27
146 462 64
150 338 50
136 348 75
59 301 20
337 412 81
273 293 96
44 394 6
209 262 8
143 420 54
405 485 67
8 108 6
115 341 69
75 204 69
152 288 30
242 457 95
241 412 8
21 437 29
88 373 27
46 353 55
154 433 75
217 495 28
328 377 73
105 377 35
408 463 31
294 345 21
162 251 93
60 146 82
8 444 42
215 239 46
252 333 67
206 221 40
120 254 13
48 305 70
67 312 40
245 405 47
87 344 27
55 116 74
330 357 52
114 134 78
26 265 69
5 356 10
61 454 57
26 400 9
131 495 17
42 189 21
91 427 30
122 145 61
243 343 70
132 336 33
196 319 33
10 162 27
100 347 30
229 376 90
351 449 32
152 398 21
280 499 21
111 419 69
177 404 91
190 456 77
262 276 13
111 191 12
195 394 90
153 226 73
7 102 9
486 498 99
104 443 20
7 10 60
10 15 26
14 232 6
118 439 8
208 477 2
63 131 44
194 480 53
94 136 74
123 340 29
117 121 61
306 449 63
272 278 24
218 275 91
196 328 33
38 105 38
32 423 78
80 443 72
38 342 23
25 47 94
85 454 15
179 311 59
144 471 85
256 392 66
110 469 64
202 266 92
21 471 95
24 332 82
429 473 76
190 222 24
4 303 52
336 443 86
65 284 62
351 374 52
63 430 75
139 225 83
228 372 24
18 305 21
59 430 60
132 138 61
114 221 90
142 467 79
281 344 17
254 383 84
317 433 1
32 219 78
133 318 59
195 323 99
68 328 7
35 311 54
212 489 97
388 436 30
396 402 42
0 271 81
278 388 51
123 186 38
349 470 30
122 269 87
55 282 98
113 202 22
56 220 23
160 495 31
72 99 28
1 225 15
32 56 36
94 458 68
93 107 70
381 384 95
97 300 82
289 310 91
115 171 54
19 176 76
140 374 9
72 152 58
21 209 62
199 234 41
109 488 79
15 50 12
40 310 97
155 497 80
245 451 63
25 412 19
149 243 24
99 263 61
116 379 22
62 320 33
85 274 86
186 485 45
257 396 37
51 173 68
364 375 79
78 277 29
151 421 95
327 474 45
135 138 53
104 117 58
351 438 13
142 164 60
55 274 67
310 420 48
206 402 28
150 165 86
104 258 23
397 448 85
30 336 17
33 416 9
180 190 77
52 256 48
200 241 53
181 210 14
60 202 92
59 243 65
166 449 57
171 326 70
120 171 36
461 486 59
27 475 91
6 370 21
148 331 5
145 457 32
144 308 45
231 386 60
119 437 23
195 260 5
278 293 13
120 191 43
85 163 8
78 139 87
56 390 72
164 222 89
305 323 62
53 475 97
87 429 5
186 232 97
94 242 19
299 383 33
234 311 27
112 498 34
233 408 90
9 97 82
187 444 34
228 430 3
122 143 63
152 241 58
335 435 99
225 287 4
105 493 13
297 415 63
115 442 98
4 455 93
142 481 68
161 288 10
48 405 67
147 364 46
302 360 55
155 342 51
32 247 70
81 452 58
318 368 19
30 319 50
20 39 50
179 435 47
248 366 56
236 333 35
33 146 59
326 467 90
11 142 45
198 236 99
74 352 84
157 392 24
40 175 83
203 251 32
66 85 71
151 455 36
132 312 3
182 258 63
105 240 74
138 292 41
261 440 82
428 472 67
258 452 8
129 498 7
9 410 98
29 259 46
111 440 2
111 492 25
97 146 69
93 132 57
109 398 19
168 171 18
65 287 20
36 113 36
27 266 1
74 228 82
150 384 73
433 442 26
229 473 41
324 353 38
145 347 70
27 285 7
312 353 3
168 434 53
58 309 64
17 278 20
205 209 31
278 345 21
72 323 23
55 398 93
232 338 12
5 104 4
