500 19900
39 141 17
131 238 64
100 455 68
478 484 76
263 269 100
164 346 52
161 167 60
102 476 100
13 14 58
195 216 81
239 248 76
91 308 9
32 314 57
16 247 46
15 335 97
108 413 95
21 218 89
263 456 87
105 254 76
106 391 20
162 230 9
323 404 99
334 367 91
159 409 55
402 492 7
306 333 78
125 201 18
308 460 20
53 196 95
26 256 89
301 370 82
305 469 62
5 321 32
218 406 11
177 461 90
51 214 75
35 358 56
121 471 38
128 237 3
34 431 81
219 228 51
82 418 46
379 429 90
201 207 68
80 97 71
313 493 88
206 311 39
108 495 70
164 345 73
182 215 67
59 454 43
35 54 82
112 326 88
180 219 39
190 260 33
172 390 5
86 420 70
34 404 45
101 399 51
287 491 66
336 428 4
102 133 25
270 358 2
328 489 50
368 370 84
8 211 41
145 283 52
74 344 51
67 131 81
73 177 11
307 372 2
180 259 54
223 281 5
207 221 79
237 403 39
123 170 49
304 490 48
410 491 80
166 308 66
5 279 1
184 201 11
292 310 59
319 492 45
377 489 58
32 38 89
53 443 40
20 497 4
4 450 5
109 206 33
19 181 62
481 494 32
65 332 61
59 205 85
166 386 29
91 458 71
21 270 39
165 227 79
130 177 3
110 462 100
141 224 45
223 285 48
231 382 61
366 447 55
7 103 89
15 251 31
141 387 19
68 108 67
166 330 19
240 350 22
59 90 57
292 358 52
24 228 4
25 93 46
326 480 50
352 474 93
162 475 78
279 365 36
50 70 80
435 475 2
161 313 57
282 381 33
82 162 3
165 476 41
265 309 47
46 68 7
10 401 8
287 291 21
21 263 97
1 194 1
126 410 43
43 107 90
40 476 41
261 367 91
251 332 73
433 495 97
40 165 8
371 481 80
90 350 91
135 318 36
82 226 100
281 479 8
421 477 88
134 363 96
51 243 32
41 257 22
70 254 66
163 206 60
90 285 40
86 90 5
221 316 28
51 481 99
17 80 39
236 295 48
44 342 32
30 205 88
481 486 28
16 310 19
75 113 99
55 140 75
126 171 97
90 340 78
112 256 95
336 345 52
26 71 50
198 352 5
63 204 52
143 358 56
152 333 69
245 264 4
192 492 2
175 192 74
110 411 43
230 251 20
90 106 76
289 349 55
287 435 69
68 495 43
20 330 21
28 182 76
304 341 15
166 185 98
58 245 86
66 444 9
177 374 67
127 170 57
22 480 43
343 378 93
278 431 100
205 222 51
124 311 71
152 279 38
383 453 12
134 166 52
303 427 93
137 266 80
120 487 31
47 56 59
63 169 51
81 228 19
24 60 100
26 354 29
57 357 86
5 296 77
28 194 46
334 343 22
236 428 15
40 430 2
119 463 94
156 338 94
2 424 53
205 439 80
72 332 14
35 53 97
218 465 93
17 396 36
164 357 45
226 269 91
164 377 82
387 431 71
370 460 14
171 241 55
312 403 43
69 295 31
42 114 6
142 394 40
407 494 73
222 440 48
239 311 26
322 362 96
294 354 1
114 287 51
292 340 30
193 278 17
16 423 24
159 286 34
117 288 9
211 268 60
21 93 94
180 384 40
132 435 39
151 340 64
385 442 17
243 496 75
8 331 73
97 427 65
24 230 83
201 337 47
235 405 96
240 445 39
365 402 87
220 331 82
101 333 40
77 102 93
82 400 40
64 399 97
166 234 8
192 228 2
364 427 73
46 396 19
79 465 46
298 311 6
118 136 99
271 401 35
54 292 27
368 377 100
256 430 36
265 291 20
218 425 94
5 363 45
110 419 11
76 462 71
147 498 98
138 241 61
275 282 22
265 364 64
128 375 97
131 269 12
194 448 5
212 266 28
54 484 69
23 487 83
51 115 9
99 303 46
172 334 25
101 180 23
317 352 24
11 424 76
262 286 12
154 434 46
72 392 26
101 371 17
274 299 3
106 179 26
106 383 46
48 173 83
87 332 68
31 312 31
198 255 98
162 256 25
331 373 41
434 465 78
357 448 51
163 270 97
1 175 35
33 286 66
10 452 91
290 373 83
114 385 67
220 266 29
144 177 46
77 136 72
62 372 98
30 379 77
331 407 86
165 306 74
386 489 63
81 291 17
80 246 58
60 224 52
302 386 61
478 483 44
271 408 28
200 251 58
21 216 12
175 329 95
1 291 4
116 152 83
215 385 91
128 231 71
68 286 66
27 293 73
275 310 71
24 305 96
227 305 13
241 475 28
323 470 100
201 468 43
45 341 22
27 95 70
127 257 12
49 255 92
202 228 90
216 476 48
73 158 48
96 119 9
77 284 24
241 448 38
121 437 74
114 423 90
143 482 40
22 30 28
139 279 57
35 374 56
98 316 62
25 150 58
148 208 89
337 477 13
65 497 74
263 353 51
19 363 53
137 198 74
353 466 58
80 148 69
144 301 80
76 465 85
102 127 28
35 447 15
262 311 43
198 259 71
295 317 72
151 489 73
209 308 24
62 457 47
71 273 97
18 455 46
56 402 30
115 175 69
235 360 24
105 331 95
235 457 74
235 427 59
57 484 92
3 401 10
79 404 83
121 432 6
35 485 6
253 295 10
128 266 22
234 363 87
321 379 3
166 341 87
252 290 23
159 494 31
79 463 40
11 377 18
230 286 21
24 361 51
26 363 55
26 188 5
29 113 46
140 453 31
2 184 32
274 280 99
282 493 41
29 131 84
7 351 77
34 394 1
19 466 22
113 334 2
74 78 91
25 233 75
318 478 40
270 306 24
15 37 40
53 86 84
87 468 70
152 379 64
427 430 64
310 443 65
458 491 31
244 383 44
14 438 63
7 288 60
98 412 40
373 438 25
364 426 87
80 298 85
264 453 86
58 261 96
331 352 67
108 397 85
11 91 94
89 372 71
217 318 26
140 178 43
154 494 52
148 337 11
23 37 10
313 448 51
90 421 60
13 76 37
197 472 82
234 368 43
190 285 76
259 334 57
191 426 69
17 428 54
55 285 5
225 314 36
375 401 65
53 70 84
18 458 90
7 56 90
75 285 60
126 461 67
5 416 91
335 405 6
337 452 51
32 475 22
29 340 26
320 390 80
215 292 65
453 498 28
57 239 72
350 387 75
58 355 90
257 448 7
24 210 17
208 333 63
308 494 93
341 396 63
4 70 56
33 389 62
90 373 37
94 317 77
362 486 96
16 92 34
68 395 19
275 292 17
448 471 79
194 240 14
83 459 98
40 451 91
49 387 16
210 436 66
47 326 96
1 28 80
176 338 16
4 378 25
43 386 27
15 160 34
257 437 30
209 408 72
139 476 38
428 431 41
221 341 8
205 447 12
24 219 56
91 157 29
244 466 85
21 168 41
164 478 30
205 397 77
193 315 39
371 446 88
103 476 55
21 186 87
204 392 68
241 314 91
72 423 91
73 290 64
85 269 2
343 382 43
267 369 12
52 313 44
98 154 43
17 414 71
257 379 38
202 215 89
235 373 51
249 293 46
368 396 84
140 212 79
8 91 80
272 408 43
28 41 55
156 325 70
290 370 12
254 427 89
212 296 87
153 312 97
97 340 79
216 463 83
10 58 52
353 376 3
322 326 62
192 257 16
158 426 81
293 405 26
90 165 50
264 305 100
80 430 95
115 293 90
147 153 7
79 475 22
429 497 86
186 484 53
166 492 59
271 436 62
122 218 81
216 408 20
85 358 49
187 432 14
70 437 22
257 298 80
80 415 66
113 433 35
53 233 67
134 402 72
27 484 73
93 209 77
138 213 4
141 325 53
45 128 27
407 408 34
135 209 75
9 271 69
298 453 79
332 437 44
168 335 30
333 467 56
151 473 76
87 436 39
251 322 94
124 469 98
307 365 94
303 374 98
0 219 49
149 281 29
144 175 39
222 407 25
1 497 53
23 305 32
40 257 52
47 359 42
343 419 9
284 466 94
59 169 89
45 418 91
287 425 67
374 413 13
371 402 89
390 482 32
86 378 71
8 175 67
183 349 80
205 381 5
289 299 22
47 497 73
101 284 39
470 474 37
179 292 16
89 157 51
16 406 53
36 48 4
386 462 19
310 440 100
94 312 34
422 497 8
25 351 2
275 328 61
104 414 86
282 345 79
75 142 36
5 427 43
226 479 31
43 265 44
92 344 42
120 151 95
320 417 71
24 73 59
165 249 84
198 284 51
124 263 66
89 186 98
13 379 48
59 417 45
29 368 10
77 498 35
71 351 59
122 478 82
84 220 80
97 246 14
94 443 93
92 98 29
245 400 66
153 344 13
197 298 100
41 366 15
351 435 83
205 335 27
46 361 90
43 402 44
439 480 71
103 337 79
447 480 16
116 435 48
202 459 51
161 489 98
271 410 3
30 352 54
57 127 46
54 175 72
275 345 81
84 416 64
132 464 64
230 247 41
102 316 22
205 407 15
44 487 56
271 438 71
28 395 5
25 335 74
42 380 11
125 278 87
242 492 19
221 402 87
61 465 16
479 486 67
57 418 41
143 315 36
30 297 18
149 383 50
222 370 73
4 495 8
18 107 97
380 420 86
253 296 76
356 433 16
5 193 67
161 292 90
151 472 9
174 325 71
34 363 1
96 303 12
91 168 90
76 315 67
71 211 78
152 480 78
243 416 82
233 270 98
136 446 35
80 395 34
94 218 2
245 316 91
161 347 72
245 494 18
110 347 97
403 420 68
1 92 7
34 138 19
104 471 77
9 375 70
1 339 32
81 189 32
93 259 1
237 497 90
312 408 57
474 488 21
314 400 32
372 430 2
397 487 29
135 376 4
324 453 8
35 140 70
268 490 3
38 218 83
21 182 88
146 285 34
9 287 43
238 330 52
115 194 24
113 430 50
125 282 8
11 74 16
61 232 70
51 372 43
190 410 57
441 452 34
254 387 51
231 441 1
232 413 11
49 375 45
329 356 46
62 425 2
130 386 61
115 260 96
51 306 12
143 492 61
10 178 24
2 18 47
330 370 43
84 485 21
76 294 50
97 196 87
49 386 24
92 482 74
158 221 43
160 384 27
91 327 13
90 130 7
188 385 6
175 398 34
278 441 86
45 148 2
165 346 44
74 103 92
81 313 78
41 294 49
75 169 85
118 365 96
198 495 28
68 272 84
40 68 26
181 303 38
306 411 79
29 493 68
193 250 98
246 416 12
316 488 15
8 439 61
35 113 24
9 167 24
183 495 8
204 265 30
14 453 35
292 434 16
128 226 77
255 378 35
290 463 16
191 411 54
242 460 50
144 276 97
23 209 12
182 250 81
324 392 42
468 493 14
374 493 39
83 468 32
56 284 56
223 308 10
170 469 40
336 460 15
95 161 44
378 449 74
2 412 68
27 393 28
133 488 100
126 300 94
50 385 76
144 385 42
115 321 57
142 480 16
95 350 91
21 27 72
215 262 23
301 427 43
71 212 10
171 406 99
101 190 52
281 312 36
146 409 26
88 470 72
253 284 15
195 398 19
96 118 8
178 418 83
24 127 82
217 267 8
69 211 71
328 344 13
111 236 8
302 305 96
98 394 19
410 486 40
74 135 2
277 430 14
230 378 57
92 157 18
18 318 4
185 191 20
46 262 18
13 58 71
44 369 60
109 230 39
43 149 1
173 405 53
44 259 76
312 496 69
233 272 46
89 164 32
305 409 59
309 466 7
167 387 51
311 462 79
61 337 97
270 339 78
154 403 46
357 422 75
75 374 2
425 472 57
210 487 29
43 389 38
83 187 14
39 321 99
2 283 25
218 294 91
163 244 54
374 462 31
149 249 63
143 427 70
53 348 90
198 384 60
79 101 61
222 305 46
299 476 18
66 422 91
299 434 50
277 457 34
13 469 60
58 196 34
31 212 42
226 474 63
188 423 2
22 183 8
273 480 100
91 279 36
94 397 100
38 153 81
227 314 87
485 490 20
10 93 46
33 470 59
4 110 73
279 364 47
249 365 62
331 472 30
98 410 14
81 327 64
103 391 2
262 430 71
91 251 7
172 200 33
318 408 64
34 414 73
285 374 39
296 469 98
224 272 37
275 287 85
29 141 11
29 306 48
184 266 85
92 494 12
66 483 73
453 460 76
19 439 23
147 354 14
187 386 65
321 363 38
202 447 34
21 379 51
131 177 36
159 291 49
56 151 72
69 417 77
88 321 5
41 485 98
32 354 53
29 106 9
368 373 62
433 475 52
51 451 8
87 240 8
419 496 94
73 154 57
187 316 99
58 85 13
171 303 91
390 408 63
74 382 84
20 192 100
161 329 44
0 352 70
184 233 10
17 387 30
118 160 33
302 351 16
95 423 97
49 330 22
283 314 53
107 261 35
64 394 74
92 398 72
386 391 36
198 376 44
362 426 66
494 496 58
6 291 6
100 151 92
350 453 44
255 286 15
133 436 15
51 341 6
69 413 1
212 286 45
67 301 6
197 459 30
103 263 67
191 345 4
252 256 2
50 386 53
189 463 53
71 171 27
186 403 76
58 419 93
7 252 54
27 243 45
297 321 3
304 460 3
14 239 35
11 88 23
112 125 11
236 274 88
93 103 32
92 171 18
145 152 20
30 470 67
117 155 44
264 286 67
104 461 74
29 41 16
15 441 44
248 384 57
60 96 82
277 358 61
124 429 87
80 344 99
167 286 13
246 361 19
165 353 50
475 492 3
174 337 9
183 347 88
125 246 41
256 324 71
89 426 27
92 112 38
39 214 22
28 417 8
102 430 20
140 495 43
38 118 1
55 146 5
365 378 11
212 461 98
79 85 46
4 179 90
79 118 41
289 394 4
90 290 83
62 432 69
211 342 48
27 250 46
56 398 56
135 148 62
125 369 78
29 375 53
153 180 63
50 309 32
85 108 77
245 406 28
264 320 55
74 286 94
21 22 82
84 368 75
251 386 80
82 264 48
39 423 96
66 322 23
194 201 28
206 453 18
289 466 9
148 154 51
196 319 2
343 466 85
306 327 65
271 295 32
4 100 41
47 416 37
133 304 14
389 439 94
276 442 35
11 270 84
125 185 88
97 476 68
4 429 1
324 492 68
143 378 95
122 489 74
59 319 49
119 269 30
314 493 94
384 452 69
87 193 63
89 409 20
319 385 63
57 175 38
122 180 29
41 467 33
153 253 92
15 89 99
75 439 48
92 201 53
38 364 1
371 424 71
97 267 99
397 408 23
398 423 79
56 478 97
174 474 14
73 381 76
130 246 20
223 408 84
273 416 36
193 353 25
223 333 63
168 213 41
1 255 89
284 354 46
408 466 23
188 459 73
112 196 18
399 466 98
128 378 59
57 434 43
103 169 50
114 374 76
31 69 74
114 305 74
88 309 37
350 432 15
89 388 51
293 439 80
308 311 73
249 388 40
142 416 55
63 421 1
241 442 68
294 454 57
108 223 11
85 342 87
329 471 5
64 277 61
212 458 49
389 398 18
58 399 85
456 474 77
104 179 95
50 232 99
38 489 47
223 287 28
127 194 80
98 143 42
239 399 38
104 223 12
355 374 53
443 489 13
34 294 29
134 331 61
55 212 3
266 268 100
246 417 56
289 362 80
291 331 75
236 322 61
327 352 42
262 308 27
97 100 57
47 338 9
194 323 51
39 43 39
104 464 33
231 337 39
37 335 12
316 417 42
306 409 77
359 446 15
199 442 29
302 388 67
439 464 6
145 445 33
150 312 84
112 383 14
55 279 33
19 428 88
188 373 94
11 400 51
255 269 41
24 278 39
18 282 15
91 341 7
37 404 9
230 306 87
81 311 68
9 365 16
393 417 55
124 368 40
115 393 95
299 408 22
44 293 61
121 355 82
11 116 82
236 484 15
255 332 64
151 376 88
251 399 21
438 483 48
60 295 68
29 401 45
213 335 67
14 356 67
247 248 46
295 457 56
305 485 29
96 206 32
311 411 61
19 395 26
384 397 73
45 300 46
108 170 3
495 496 58
85 441 35
257 405 4
38 393 32
128 286 33
49 149 28
37 146 16
94 354 82
286 356 27
408 452 83
35 278 73
168 225 94
172 179 88
57 344 56
269 404 14
438 457 48
86 222 97
172 420 11
360 415 34
234 292 82
231 416 84
33 59 93
369 442 46
172 286 26
181 413 43
136 452 93
160 183 16
107 326 73
391 422 98
133 451 29
366 419 57
44 388 32
87 397 51
50 292 85
271 449 44
219 411 71
403 476 81
102 258 42
138 416 34
239 343 36
396 400 31
82 397 46
0 392 4
329 430 10
122 462 18
134 144 94
50 462 82
8 259 69
122 403 78
208 302 16
15 429 96
147 297 78
232 291 2
404 480 56
95 458 63
43 84 86
95 494 13
151 444 86
241 310 90
322 325 6
12 234 93
181 402 51
228 397 96
122 150 2
14 233 12
179 252 48
44 292 83
232 361 94
126 268 58
245 288 74
244 475 30
247 483 47
16 64 89
95 145 54
188 251 66
179 237 21
8 163 79
212 341 34
71 415 74
451 487 88
432 476 28
107 197 43
100 156 51
29 480 86
137 449 92
169 318 65
413 485 39
11 146 76
229 291 75
47 403 82
101 110 23
131 218 37
46 244 44
144 203 72
93 368 28
133 225 66
343 370 30
22 327 96
179 443 56
193 333 22
313 490 53
296 337 55
56 490 44
383 468 79
198 466 19
74 334 12
62 264 68
112 448 26
2 343 47
103 285 75
84 261 60
35 458 86
337 340 34
191 289 4
69 299 64
183 311 36
47 351 56
72 270 1
121 155 5
26 315 22
97 183 71
86 154 75
26 224 100
184 342 89
5 21 40
106 180 45
447 489 3
223 466 9
230 265 43
16 344 95
85 264 75
103 410 55
0 229 57
271 441 43
362 473 57
379 440 2
17 194 100
218 423 27
39 319 88
269 330 97
345 473 81
445 493 19
187 248 3
350 368 9
91 209 20
108 361 13
36 285 10
274 278 63
179 365 48
79 84 83
272 309 92
94 466 60
14 18 69
103 230 4
126 319 48
203 301 42
309 355 48
49 189 71
324 380 19
332 348 68
185 246 33
386 463 45
294 446 57
213 350 46
9 198 41
223 280 83
7 162 88
18 203 52
16 407 42
185 430 25
237 495 53
3 45 1
105 343 86
26 451 32
386 430 14
70 162 66
76 300 88
249 413 80
63 171 73
202 262 65
137 150 8
50 140 28
135 307 57
356 435 1
185 289 77
70 135 65
228 278 11
12 378 24
119 189 4
226 309 42
99 204 52
244 305 9
65 436 14
60 276 26
33 362 80
172 344 92
77 208 22
198 393 56
349 409 96
75 446 37
81 465 29
320 361 97
301 490 92
63 470 62
206 322 25
16 114 10
369 374 65
145 414 91
95 337 73
247 470 33
256 285 77
84 286 27
203 261 60
101 306 75
188 200 70
179 461 77
28 470 91
397 437 57
48 118 68
397 404 81
161 209 100
98 279 89
220 388 55
112 437 19
261 289 34
347 481 75
89 359 43
234 469 61
5 323 2
193 334 24
138 343 71
215 455 54
336 341 33
301 402 39
42 108 94
29 263 2
147 253 52
91 126 5
233 289 60
12 288 44
89 297 13
36 258 49
69 432 100
187 435 40
366 494 70
75 438 77
184 407 98
145 195 74
177 227 77
63 269 14
450 496 20
115 400 59
21 297 82
170 252 26
108 284 25
56 316 91
35 206 25
10 122 92
100 190 100
269 280 14
370 394 92
281 403 20
124 354 60
77 99 14
26 413 38
263 393 25
58 273 35
290 417 55
82 97 88
4 366 21
75 77 26
293 447 71
70 223 54
33 146 6
276 414 24
291 356 34
397 402 73
75 275 100
53 483 19
440 469 96
233 264 44
73 380 21
160 310 99
344 429 16
276 387 95
53 409 15
84 448 47
171 247 50
379 486 66
128 412 5
20 142 83
188 388 68
345 474 9
329 415 96
60 172 64
63 339 33
78 498 39
142 271 42
166 179 41
48 99 16
104 392 94
57 80 52
235 257 42
345 351 98
245 478 39
328 345 50
3 206 40
93 243 51
147 279 46
145 477 32
121 263 29
166 291 10
273 450 5
29 166 51
196 352 30
50 84 24
104 280 45
180 353 68
120 415 73
168 319 86
20 362 45
339 371 19
126 473 8
90 184 53
235 254 99
47 143 41
9 297 89
53 91 59
102 109 40
95 397 32
88 376 94
129 160 95
19 173 91
187 239 52
12 27 21
152 330 70
40 340 80
151 261 3
231 369 50
123 437 90
248 473 89
111 290 8
284 298 16
144 459 6
32 454 44
77 355 43
341 465 33
316 458 80
170 291 9
418 480 45
424 475 31
2 468 18
255 281 29
229 438 84
225 273 70
202 261 28
26 220 52
73 375 21
360 442 35
118 403 7
185 260 53
157 313 37
291 422 84
144 187 94
115 376 34
144 444 8
81 113 96
60 190 16
64 341 30
387 475 41
39 302 9
240 454 26
210 234 12
59 79 32
65 213 68
80 241 89
30 112 77
148 453 21
45 88 92
330 332 4
157 176 81
293 385 68
93 316 89
391 485 17
158 168 86
98 125 35
165 211 12
229 409 27
94 115 79
46 179 72
375 400 15
101 164 77
65 263 42
394 464 4
111 455 52
268 369 96
16 403 52
323 330 81
184 308 44
211 382 23
84 319 47
270 393 15
233 470 49
179 444 79
278 302 53
261 286 51
38 77 1
230 396 25
231 285 21
334 492 52
113 237 7
156 477 21
4 263 46
98 322 67
347 448 39
186 202 55
345 486 79
103 440 92
88 119 35
244 269 92
54 177 76
83 315 48
193 216 89
20 140 35
84 359 9
115 274 30
284 327 1
318 377 37
350 373 13
267 296 50
87 310 23
24 223 45
128 184 12
34 204 57
303 317 48
36 335 49
368 424 68
299 466 4
157 386 41
24 239 46
52 499 31
77 469 93
317 436 13
238 414 13
23 159 95
57 283 45
259 413 74
328 370 11
57 471 59
95 297 8
135 141 96
426 427 82
181 428 30
181 292 46
38 287 23
198 325 88
231 381 91
411 470 53
84 407 36
333 349 83
273 363 58
65 362 54
24 405 68
121 127 45
286 459 21
128 292 11
164 423 88
253 444 31
410 449 68
303 476 96
156 316 20
90 313 40
312 480 75
56 317 76
85 407 63
70 462 70
413 498 67
140 222 48
105 247 60
44 497 91
387 492 11
463 472 21
183 293 43
118 177 92
134 417 4
215 441 45
303 457 48
156 265 57
52 203 3
226 261 18
171 295 87
299 480 25
96 265 13
47 411 16
142 161 38
44 247 70
179 403 29
38 491 11
12 176 97
374 464 93
182 189 20
246 321 97
327 467 79
267 429 49
267 410 53
108 399 80
27 358 34
126 214 70
90 436 8
139 389 1
354 488 25
245 496 77
46 137 92
259 287 29
74 369 64
202 372 88
71 271 1
54 399 37
289 458 83
49 470 85
273 282 88
28 453 25
76 169 91
307 439 53
146 414 36
73 364 2
6 248 56
395 461 61
19 297 46
80 271 10
2 199 28
347 461 18
129 281 100
287 381 22
34 442 40
199 456 23
157 469 49
199 455 23
63 360 86
239 449 64
106 234 52
74 405 74
120 420 28
436 499 28
191 216 44
150 395 8
355 428 29
153 397 70
318 393 74
71 90 95
76 219 41
119 395 47
61 419 15
373 442 66
287 347 13
239 241 90
145 330 77
198 467 69
201 252 6
219 436 50
305 314 24
159 385 74
367 480 53
15 389 67
310 344 11
20 328 13
20 407 7
37 119 47
270 447 99
131 209 19
352 446 15
138 446 65
136 166 9
323 425 8
82 460 21
197 372 95
72 254 24
57 226 2
184 261 15
18 382 72
116 145 42
290 437 86
82 365 26
304 320 55
411 467 15
273 493 56
21 283 77
109 337 26
135 497 82
120 217 58
32 396 75
234 498 79
235 441 69
210 340 34
293 433 58
49 262 81
123 346 88
267 391 34
105 192 98
212 425 68
131 342 11
140 211 81
212 457 84
141 203 92
37 104 65
61 306 6
51 268 86
413 472 47
198 266 65
253 305 2
110 226 49
186 238 89
270 315 40
56 178 11
16 185 66
53 294 34
257 301 9
1 46 78
27 81 94
188 326 43
33 60 75
240 349 18
6 57 25
362 483 22
60 270 23
216 376 62
54 75 74
116 232 81
190 442 17
187 258 88
125 293 18
29 65 54
58 151 86
114 497 7
140 437 44
39 297 15
234 305 98
63 105 85
354 487 34
83 163 60
356 496 69
241 436 16
8 111 37
149 339 53
77 302 22
4 165 60
144 249 50
292 428 85
217 230 76
34 290 21
226 373 60
210 404 12
377 391 89
191 368 98
231 256 18
34 175 26
31 407 91
256 284 82
26 474 2
35 245 41
131 173 2
400 450 78
204 255 66
129 255 78
34 397 56
303 432 60
139 464 46
13 285 96
402 472 78
153 336 12
45 384 75
142 225 79
3 430 52
108 336 65
93 340 72
386 460 40
374 411 63
41 77 8
187 498 93
118 437 66
73 122 41
1 79 92
326 469 44
107 481 83
407 416 99
87 285 1
450 486 53
75 460 50
307 427 34
32 238 51
26 248 32
29 415 32
128 494 20
0 465 46
44 344 39
343 499 53
58 80 72
404 423 5
355 411 14
467 490 91
227 386 24
195 465 7
318 498 65
81 123 16
234 247 82
129 130 81
95 229 77
269 272 12
258 490 51
441 485 76
105 229 5
45 382 79
110 386 25
321 362 65
85 250 20
29 61 84
111 345 11
29 459 15
10 341 48
28 72 18
306 316 71
263 369 50
160 421 80
190 215 10
18 325 56
240 397 84
126 228 33
72 92 38
204 464 82
28 63 25
67 99 30
213 389 8
137 309 78
321 387 59
215 464 94
18 273 57
209 229 10
197 336 73
244 263 65
96 370 51
130 484 56
170 274 83
172 227 60
350 441 8
6 47 61
25 273 86
46 419 19
53 394 38
107 296 82
198 303 12
84 269 12
205 280 39
218 365 2
166 357 44
206 336 79
68 249 12
163 419 5
395 410 86
113 439 1
344 380 30
32 490 52
250 376 64
106 299 30
193 202 10
220 307 84
87 142 61
113 417 67
47 220 80
303 454 65
308 372 24
350 477 65
66 427 24
181 422 14
250 398 62
406 416 82
167 468 81
373 427 35
144 279 53
41 432 8
102 282 70
180 260 65
267 471 42
53 334 47
13 446 43
6 496 12
197 323 18
306 345 58
10 102 48
30 154 60
92 196 2
46 321 39
39 299 8
98 477 60
50 168 62
385 474 41
214 460 57
116 331 46
256 336 82
101 382 11
92 253 86
153 469 76
185 402 99
228 270 87
67 399 93
360 432 96
139 334 75
153 221 41
57 457 86
304 312 92
99 161 92
121 223 38
137 404 96
1 230 61
215 281 85
119 418 41
341 410 93
126 438 23
346 418 41
194 305 18
128 456 23
277 350 37
33 314 8
20 102 54
53 338 9
115 214 35
116 409 94
89 374 74
288 334 7
357 387 55
246 278 22
51 421 20
195 473 76
145 331 14
181 261 84
131 445 4
46 362 31
57 173 55
33 108 84
195 472 84
30 82 55
286 326 47
131 168 35
88 439 70
21 396 5
118 179 43
80 482 85
30 234 36
192 450 55
179 289 32
181 285 75
74 185 14
94 493 17
285 404 67
38 350 90
264 330 88
109 156 24
284 450 3
84 176 54
290 322 95
42 90 44
317 389 73
129 246 99
233 300 73
290 346 1
43 270 5
82 263 59
106 127 82
154 197 75
275 440 15
65 186 18
1 263 3
404 447 66
202 365 54
282 375 54
43 351 5
323 448 80
242 303 79
161 331 21
324 336 79
155 193 49
304 359 7
151 209 17
180 282 77
369 427 83
283 337 40
3 74 2
358 412 13
146 218 28
60 249 22
118 386 9
95 314 47
324 459 18
431 440 34
24 414 77
83 450 30
236 369 39
247 288 23
101 216 81
18 35 99
221 392 33
29 85 17
96 426 3
8 299 71
147 263 31
351 376 56
6 435 27
330 346 66
423 445 33
382 403 63
111 319 73
144 153 99
40 437 56
175 387 69
222 257 68
63 174 39
34 39 87
130 314 93
303 370 14
196 458 36
409 489 2
339 428 70
215 359 6
129 338 25
248 471 58
199 307 2
323 485 77
11 366 64
54 288 73
109 384 16
125 193 64
110 443 16
272 292 42
207 469 16
240 419 17
268 331 18
100 401 17
399 473 27
139 361 13
257 294 80
51 375 83
46 225 18
291 305 78
54 485 22
75 406 34
10 76 47
241 400 8
197 363 30
89 438 3
70 259 41
213 218 69
271 447 9
255 487 48
149 253 58
38 223 16
104 128 65
128 478 31
256 275 43
268 326 54
271 446 78
337 427 70
40 304 61
218 311 72
8 126 22
14 149 12
195 346 47
332 445 68
200 261 40
102 275 31
135 353 74
37 375 11
165 238 51
8 320 44
172 481 96
78 189 9
106 286 84
213 494 98
36 158 19
215 470 70
333 455 32
351 456 2
21 377 30
271 462 5
329 464 20
33 425 48
169 358 7
31 439 58
15 119 60
89 223 89
57 170 34
147 439 53
116 334 56
60 345 30
135 179 24
318 446 86
291 471 70
232 320 48
211 251 69
45 257 76
403 426 47
148 452 34
238 303 58
11 98 33
19 319 89
35 471 47
208 427 46
246 322 64
40 496 64
287 375 19
229 230 3
243 394 54
23 214 98
128 234 83
134 257 13
194 478 22
192 360 59
335 491 86
383 451 95
330 472 75
311 452 12
255 409 89
16 95 3
203 324 82
31 118 63
86 380 81
15 323 88
302 309 25
107 351 79
300 403 87
257 381 12
102 394 47
123 179 27
71 342 74
276 443 9
207 394 34
59 384 31
211 332 58
3 79 21
183 329 54
30 100 64
16 112 66
326 361 84
187 399 72
153 334 26
234 329 81
151 237 11
102 270 21
227 271 68
476 488 72
11 191 65
52 282 16
453 456 43
88 112 57
418 465 70
233 499 83
91 128 71
368 386 72
147 469 69
112 368 46
196 247 83
22 105 22
121 454 94
279 464 20
110 191 64
345 389 46
167 246 22
112 254 23
294 348 89
50 286 94
185 458 88
191 312 1
250 274 33
143 271 84
96 351 40
30 437 68
38 238 55
2 277 67
42 253 2
253 278 48
85 306 88
42 354 60
190 444 88
145 334 84
13 472 85
110 371 29
222 340 91
195 491 85
55 108 22
358 376 75
163 210 7
339 385 21
41 457 9
414 428 78
3 244 8
37 288 21
50 59 24
356 456 72
257 390 56
97 328 70
50 357 21
383 396 43
308 313 72
370 388 84
247 452 98
215 370 51
220 300 37
30 254 11
115 230 26
189 475 2
149 390 89
142 222 3
135 467 90
260 415 62
325 461 15
323 346 86
423 461 30
314 355 97
85 459 11
77 425 2
9 416 6
40 305 61
116 238 5
41 442 82
12 340 75
385 425 11
10 130 56
249 324 88
325 393 39
293 487 68
108 447 4
71 305 13
279 446 49
29 270 93
368 388 8
357 441 19
252 395 62
328 412 63
314 376 92
12 283 83
258 370 51
32 398 1
206 230 3
173 287 43
278 493 89
205 404 16
40 463 95
42 133 57
8 107 26
138 426 10
54 189 60
239 490 13
119 202 47
239 453 83
