500 14300
357 498 7
134 209 19
232 427 13
335 492 54
465 479 38
154 208 84
149 260 29
15 31 64
120 360 80
68 398 34
172 397 99
100 160 94
69 98 19
125 448 61
68 344 51
199 367 77
357 404 63
290 326 45
128 433 9
380 499 61
47 472 71
53 427 78
9 394 74
77 198 98
77 299 18
87 361 85
193 266 1
144 402 21
153 330 35
107 244 70
189 485 44
331 491 94
319 334 34
27 164 2
93 409 4
6 148 12
150 443 84
158 182 17
51 97 2
8 242 49
45 186 6
388 476 57
245 368 88
144 249 75
224 314 73
449 465 27
246 324 15
176 459 17
169 455 86
125 387 89
120 491 44
305 467 95
22 170 89
313 402 82
42 309 33
107 392 27
262 412 16
36 51 73
55 167 83
298 489 72
338 357 51
258 467 23
386 472 93
310 391 71
188 432 69
332 464 2
38 284 79
252 262 4
86 219 37
14 50 51
102 351 13
278 461 52
288 486 70
310 424 3
284 481 63
22 236 93
57 408 94
140 232 11
80 107 73
245 279 88
121 329 86
229 314 39
124 362 34
177 267 25
261 464 43
219 455 40
238 299 90
189 369 84
153 174 2
321 436 70
37 444 95
184 475 5
154 469 49
300 338 98
137 442 84
306 365 52
21 286 11
127 440 75
70 402 12
105 152 3
273 400 82
8 59 65
116 144 4
136 381 6
98 354 86
263 319 47
173 301 55
59 60 73
436 444 75
21 366 14
401 408 30
88 347 84
338 414 27
402 435 14
78 315 81
16 174 42
387 456 86
278 281 81
198 277 6
268 375 66
133 138 84
87 285 66
263 297 78
4 372 3
341 377 70
48 203 98
16 493 39
29 297 55
318 411 100
365 483 37
243 492 31
82 429 37
91 490 33
26 95 100
64 111 12
20 135 2
1 422 97
67 171 78
154 255 77
164 460 25
68 248 79
75 399 22
307 412 82
104 131 78
186 243 98
300 483 42
195 222 41
88 162 19
58 168 15
156 449 7
70 455 15
97 221 64
124 225 69
228 400 52
151 267 87
10 342 11
21 337 20
223 257 75
55 220 62
327 473 63
20 356 76
24 58 78
133 179 100
116 422 59
180 417 98
77 114 55
231 316 16
130 286 31
99 294 26
219 248 77
231 330 49
9 284 39
382 469 46
14 329 82
72 280 26
87 90 93
68 424 94
80 92 69
187 216 4
79 480 75
36 461 90
41 198 92
277 294 98
33 114 31
16 447 74
137 377 78
90 475 67
342 497 94
141 332 68
51 111 22
81 461 15
66 148 14
41 232 88
339 366 20
315 422 38
260 491 19
51 344 35
92 106 54
10 375 47
333 457 17
80 265 55
130 265 34
25 283 99
142 408 19
46 476 67
169 464 47
158 209 72
417 451 91
56 83 79
180 311 94
138 474 58
22 282 86
424 481 62
179 212 22
369 410 30
99 319 86
242 475 86
29 91 6
142 222 45
364 443 42
366 401 16
239 456 14
395 446 65
43 454 57
53 455 8
307 396 7
59 433 33
181 436 93
431 474 45
234 458 90
27 207 9
14 225 75
244 298 94
220 462 36
84 162 21
15 375 20
155 289 82
101 338 69
459 489 11
326 465 22
49 189 63
101 198 62
45 116 46
29 105 97
44 94 43
117 198 73
10 396 53
113 318 27
155 460 28
15 30 26
324 353 97
334 451 78
180 259 45
57 337 1
98 114 25
45 266 14
50 445 44
301 402 76
161 378 82
148 363 84
356 450 100
98 282 90
351 464 91
79 154 21
91 234 10
402 461 7
33 293 10
158 271 68
13 454 1
234 271 46
181 303 3
385 494 26
235 411 73
104 436 89
412 493 54
443 493 24
211 406 45
144 259 94
175 300 76
346 408 87
125 379 71
146 246 96
449 486 61
126 406 81
24 370 40
181 382 42
158 496 7
292 428 100
159 231 63
108 493 51
103 167 81
178 332 52
104 454 69
224 313 94
0 314 21
106 302 39
346 476 34
105 110 10
85 283 30
132 253 34
38 374 9
98 303 42
397 482 62
260 485 39
119 280 4
54 256 86
231 299 73
36 304 91
68 122 43
219 307 96
116 157 20
349 389 14
417 447 58
129 210 98
301 429 78
386 412 58
124 300 17
34 234 8
108 214 63
2 187 36
54 373 7
234 305 84
91 326 26
228 295 30
120 407 84
46 273 13
135 312 46
10 466 9
38 293 27
213 293 71
224 289 52
3 359 39
27 128 51
138 476 17
262 340 63
77 93 98
289 407 33
316 496 68
214 413 7
138 293 67
9 68 87
42 56 90
376 407 39
15 361 17
235 360 39
17 187 69
59 115 10
254 353 57
349 426 78
114 404 20
22 31 30
171 252 80
243 371 66
205 470 87
121 235 91
174 180 22
329 406 72
150 367 48
81 364 48
235 440 60
362 427 67
197 396 3
118 214 99
121 426 88
312 469 22
121 365 89
383 410 82
277 349 37
99 494 93
8 369 89
101 243 38
345 487 95
46 456 4
248 388 19
152 176 37
139 266 100
309 313 27
50 475 98
2 70 49
19 147 65
374 430 34
464 498 46
273 476 32
185 350 61
122 204 88
24 208 3
96 219 96
122 431 38
7 456 18
423 460 33
10 341 75
179 321 95
308 318 55
200 202 71
174 401 56
396 454 44
56 143 72
269 476 97
389 412 81
440 443 6
183 276 44
71 410 26
13 51 1
7 143 92
62 93 64
14 76 20
46 83 71
4 304 90
40 79 98
198 489 76
295 360 19
367 461 71
73 84 77
61 459 13
104 360 36
168 365 59
96 318 67
18 297 23
170 397 42
338 349 44
31 429 31
25 161 48
79 281 7
393 476 60
29 155 63
245 251 64
146 369 58
163 316 79
261 488 73
19 305 55
248 483 90
326 480 33
35 81 49
146 262 97
70 298 36
129 460 9
128 447 91
178 271 20
71 250 93
63 210 73
3 198 22
5 186 100
43 320 99
11 473 69
296 466 74
375 437 10
224 247 47
52 144 72
144 311 56
144 431 61
13 366 54
165 311 76
210 214 87
46 77 37
260 279 45
194 311 20
83 338 35
67 209 47
338 467 85
81 390 90
192 334 56
125 186 74
146 458 6
102 330 2
181 375 39
29 130 26
225 257 4
31 425 58
83 450 89
209 350 64
10 432 83
46 442 27
26 148 98
96 97 36
107 226 92
316 381 80
102 175 22
256 492 47
7 170 96
215 294 63
28 493 37
146 387 45
201 459 60
269 399 13
117 143 63
142 285 99
22 35 53
12 374 60
14 218 43
92 212 2
120 367 58
235 434 13
113 301 96
78 441 80
51 173 58
352 425 49
170 387 5
297 365 61
90 463 73
206 425 90
162 296 34
158 398 53
13 234 24
250 326 64
175 372 67
286 340 8
66 236 31
312 352 31
38 410 34
372 412 66
115 262 78
469 484 45
177 437 99
84 169 29
205 382 78
68 147 99
162 233 26
306 419 47
107 209 99
105 358 8
100 191 86
131 274 33
46 483 96
344 445 68
75 232 84
310 352 52
1 349 13
158 343 7
107 129 67
317 465 46
122 318 67
333 462 74
39 75 82
3 377 74
239 279 15
14 293 66
292 427 37
293 431 65
190 309 43
181 212 62
134 454 73
171 420 48
168 184 49
451 452 81
17 406 69
98 165 57
104 145 22
446 454 46
316 373 63
203 433 17
63 174 55
397 408 79
395 437 44
171 377 23
1 319 34
186 193 18
291 405 8
316 365 36
172 371 28
57 267 64
45 403 21
123 202 59
84 252 37
177 402 72
78 287 4
439 440 17
5 308 18
186 231 63
318 433 97
182 376 7
290 471 11
137 281 25
171 341 26
324 336 35
47 366 57
284 443 56
124 457 71
1 345 29
302 400 38
12 307 76
174 379 63
74 271 24
100 382 47
8 44 34
293 449 2
257 365 27
138 256 36
73 141 28
26 70 15
109 499 82
107 490 87
106 149 34
299 444 19
33 222 81
16 89 97
58 295 82
331 455 6
115 378 76
237 450 8
57 474 45
90 165 61
317 387 17
170 173 95
249 434 79
195 390 10
100 212 18
83 193 75
68 260 14
21 165 26
5 316 98
135 492 46
191 352 76
9 441 88
161 310 20
147 478 93
105 326 45
188 462 29
267 280 25
63 499 20
4 419 36
194 395 38
388 471 21
196 389 6
10 199 36
253 445 80
132 339 74
141 276 14
389 439 43
394 410 16
102 291 44
113 164 43
154 261 40
262 300 88
178 345 70
117 243 26
305 324 70
6 137 13
63 458 2
150 378 5
12 318 80
311 445 81
22 242 57
254 331 73
33 231 56
89 307 42
143 271 85
273 491 67
392 441 28
71 496 98
142 178 66
126 350 30
60 197 66
49 496 33
80 109 11
48 397 92
13 64 35
356 401 83
259 381 48
87 101 33
362 484 76
300 391 84
343 396 97
88 315 5
163 250 76
230 307 76
262 417 2
378 487 64
294 307 4
77 182 20
71 397 58
198 490 14
148 250 13
253 288 65
213 479 96
17 86 32
113 415 78
89 170 37
254 261 40
15 48 68
32 213 46
53 189 50
25 151 71
405 447 60
153 487 56
408 463 67
352 440 42
62 83 23
186 218 51
307 391 38
27 395 77
11 377 51
28 275 95
124 488 53
6 329 48
330 470 24
76 304 37
226 388 15
138 428 61
23 422 27
149 380 59
396 434 20
145 437 16
90 283 96
92 311 26
207 380 15
15 271 6
68 185 1
217 481 70
316 421 36
1 346 57
287 375 21
51 264 8
76 179 96
306 401 71
152 276 61
91 178 19
387 389 41
157 375 43
208 295 94
132 264 45
269 478 90
30 439 13
220 487 59
97 117 54
69 454 77
176 349 77
131 498 35
290 355 70
194 384 80
60 165 18
164 335 83
55 254 11
207 257 40
160 354 43
23 290 69
335 468 75
300 351 34
441 466 94
7 341 42
5 181 59
34 337 54
97 399 94
34 219 66
114 417 64
84 272 86
189 355 17
28 139 45
337 382 52
268 436 10
333 341 28
223 458 38
93 242 1
3 71 6
10 449 21
24 386 36
216 320 89
132 203 58
219 349 19
34 471 94
283 319 38
180 491 13
74 87 73
244 394 33
107 261 35
319 464 66
74 423 100
202 432 12
280 360 66
62 249 34
224 464 53
300 468 69
221 227 5
246 258 51
28 96 91
388 445 30
93 313 80
24 308 41
95 241 29
429 499 29
17 413 3
416 475 48
204 395 72
186 293 64
160 319 40
239 491 64
34 271 28
282 467 93
119 352 45
239 287 17
114 315 21
89 308 81
33 55 29
161 181 33
279 316 15
52 215 56
374 454 84
255 440 32
34 127 48
128 162 41
7 178 100
125 482 23
98 311 6
65 457 68
207 299 2
194 235 65
146 363 77
323 357 80
126 301 34
187 258 56
27 486 21
336 362 66
356 400 93
17 435 30
8 117 30
303 434 91
224 308 94
114 293 93
219 275 8
73 157 75
91 227 37
191 424 45
335 430 44
49 178 70
147 405 98
351 442 50
347 477 31
61 334 28
271 435 23
269 380 27
115 211 10
71 94 95
51 239 32
247 422 47
117 328 2
29 104 87
224 388 32
432 462 81
25 276 13
73 429 94
346 463 6
252 254 86
72 449 98
182 194 27
302 305 3
150 310 50
6 420 91
68 494 25
93 192 40
215 448 21
5 96 15
21 264 80
151 281 85
82 425 8
90 418 70
207 268 13
436 488 70
216 465 66
123 165 1
1 201 73
304 345 25
312 314 75
43 432 78
380 410 17
31 109 37
57 444 69
153 179 23
312 326 81
282 493 76
227 373 75
81 447 22
119 372 64
123 177 31
412 416 64
231 251 19
8 370 39
197 316 57
177 230 23
7 335 32
177 238 88
425 457 74
97 175 63
155 463 44
163 481 87
228 260 73
182 419 47
222 246 78
31 161 3
134 192 55
43 222 92
19 327 52
138 489 1
53 272 85
291 365 85
65 424 30
225 462 95
354 372 91
133 412 36
106 359 53
54 193 61
201 423 73
53 467 48
44 118 57
102 184 47
61 425 97
30 461 53
5 71 34
4 152 51
150 213 23
81 345 76
54 449 17
259 488 71
310 368 7
125 457 58
173 368 72
213 451 18
135 288 31
46 132 49
220 491 20
31 266 35
115 366 36
235 294 77
30 360 56
152 389 77
29 242 100
24 492 13
178 303 7
268 313 19
161 238 71
250 319 48
333 346 33
88 386 57
3 252 51
77 172 24
264 378 29
104 322 13
222 338 55
43 275 63
125 251 88
291 435 84
16 475 78
28 249 6
467 497 65
54 456 94
170 180 14
338 424 83
170 482 29
31 450 96
91 396 42
161 245 50
342 390 27
78 330 16
107 175 45
25 80 57
207 358 46
258 309 81
87 197 65
6 327 52
309 341 25
4 165 78
7 210 63
130 458 67
235 389 99
9 69 15
66 352 97
69 216 55
256 377 71
8 170 100
184 228 21
416 474 69
128 446 64
94 485 37
95 496 16
13 174 95
85 459 13
129 484 65
68 363 6
236 260 6
107 305 31
111 398 41
100 234 32
222 327 38
110 325 48
62 435 61
408 430 69
392 488 15
263 400 15
19 459 99
463 488 96
254 287 5
337 386 17
7 88 22
9 117 8
395 464 32
82 372 36
8 461 50
238 315 46
220 278 26
49 315 24
29 83 73
29 265 56
262 317 3
280 476 100
198 307 40
335 477 56
70 283 13
192 216 69
192 322 99
219 497 23
202 231 39
159 251 58
166 293 74
245 338 41
367 410 7
253 261 26
479 485 40
351 443 92
204 482 84
83 130 78
255 479 79
274 368 85
73 217 28
236 426 17
168 351 99
358 398 96
134 157 16
226 341 81
221 391 47
109 405 4
370 389 57
13 163 38
257 458 34
206 378 88
42 327 5
9 112 15
113 127 8
307 368 95
14 386 34
148 255 20
109 118 5
299 338 38
272 407 49
119 158 95
45 390 88
43 129 20
26 398 18
313 387 81
287 446 14
376 389 68
161 274 38
478 494 60
84 279 25
245 429 3
7 198 26
111 116 1
453 494 7
156 470 76
7 383 73
116 381 21
437 472 5
337 424 22
219 368 11
250 268 7
111 263 83
112 447 45
405 448 69
19 478 93
30 227 91
344 382 88
142 368 13
175 498 98
270 306 58
132 370 84
256 497 83
124 177 35
229 475 97
197 450 63
74 171 15
63 298 5
401 484 43
300 304 77
102 408 62
241 370 94
143 286 47
435 438 49
75 308 4
164 340 20
291 390 100
23 454 68
126 322 49
454 486 63
316 360 4
214 363 14
133 192 23
194 226 17
361 485 48
56 248 99
83 223 78
336 337 36
28 477 63
223 442 89
292 473 98
26 171 54
247 400 18
136 246 56
136 180 34
375 458 44
257 455 84
296 377 24
133 342 6
107 329 64
87 357 63
26 182 90
99 476 89
191 426 9
84 393 86
136 451 96
251 354 97
87 443 90
152 313 54
440 485 83
417 479 35
60 108 36
293 388 4
26 447 61
62 292 73
171 331 79
166 346 64
49 313 83
198 217 69
302 362 69
176 449 73
164 345 51
254 398 51
43 391 44
237 285 88
36 256 16
60 241 10
89 351 63
117 269 86
192 451 24
180 319 77
207 331 90
232 360 69
76 288 73
31 368 69
136 471 81
32 493 91
106 468 99
112 316 90
145 343 72
205 235 62
323 344 31
18 308 7
211 256 3
418 483 74
211 307 73
19 152 55
35 480 71
250 381 85
398 417 70
72 343 52
32 442 20
10 188 12
205 413 47
4 132 88
11 173 1
230 324 39
66 245 14
3 58 63
31 442 34
98 299 78
179 484 90
136 329 80
13 463 90
296 416 62
148 246 84
164 303 4
80 323 1
117 395 89
218 331 24
78 489 72
1 468 42
197 213 78
20 29 86
94 114 24
68 278 66
19 120 38
55 264 48
276 444 3
74 222 20
335 349 92
450 453 90
227 289 43
154 343 31
253 339 84
226 302 61
182 231 36
1 187 19
267 474 80
14 438 94
295 434 53
5 495 56
195 363 51
2 137 15
11 486 93
229 387 24
55 289 79
38 411 6
374 409 21
41 231 13
175 234 89
180 205 83
377 378 89
58 252 92
59 394 2
37 115 35
38 244 37
39 193 99
134 206 89
333 465 93
214 232 65
194 333 70
201 314 94
86 97 28
172 188 81
63 224 30
34 231 75
332 438 45
19 242 41
102 194 60
378 424 72
271 273 86
213 354 27
138 357 91
64 300 20
242 258 39
254 458 10
121 224 86
162 433 73
240 328 76
57 486 81
276 346 99
186 435 88
75 223 31
97 362 46
79 171 17
20 151 50
9 214 47
414 448 20
61 325 30
178 186 27
322 457 73
135 489 95
347 470 1
95 421 51
269 493 44
79 84 24
7 422 49
89 109 38
97 144 95
2 474 83
424 446 29
224 297 94
40 322 71
68 187 96
3 156 13
17 386 57
58 453 19
276 375 2
72 230 37
64 374 11
12 238 76
363 411 89
212 400 66
248 358 69
291 393 48
43 160 80
9 148 71
317 470 30
403 438 11
121 178 62
229 267 97
141 334 50
339 361 3
117 209 47
86 308 55
162 301 40
255 451 1
8 215 42
172 299 59
228 259 82
32 483 67
307 473 80
188 328 89
259 363 78
288 315 33
32 319 23
2 302 81
121 415 96
155 285 90
278 432 100
46 322 13
105 321 73
393 425 52
21 109 80
94 116 88
308 319 32
382 398 57
126 414 29
32 167 94
150 431 26
104 338 37
7 110 32
80 314 6
49 376 59
461 482 13
66 130 100
151 263 78
143 422 13
27 491 30
267 355 42
304 444 84
231 301 50
13 489 24
97 286 37
116 255 14
329 347 49
27 495 23
234 447 40
143 283 43
248 359 38
96 163 39
193 406 65
422 483 91
73 452 68
197 233 59
131 437 55
285 323 76
354 490 32
42 463 69
138 359 2
241 407 81
30 263 57
411 464 47
309 498 69
215 310 74
117 320 93
289 314 97
154 240 81
238 366 34
164 398 21
43 173 79
34 377 65
112 412 79
189 455 19
369 383 12
320 388 59
269 409 89
241 483 64
208 356 16
2 306 5
2 109 48
108 242 37
345 424 99
2 236 98
30 157 17
120 139 100
67 363 80
10 377 58
186 221 54
118 341 3
35 329 35
103 454 4
218 457 52
105 294 38
96 490 27
118 170 4
135 164 15
298 327 83
31 393 20
133 293 58
16 145 66
14 339 35
103 118 73
45 474 59
403 487 24
67 371 43
244 461 8
311 431 29
252 492 3
212 344 33
358 367 85
117 314 29
133 307 17
272 295 55
275 439 42
152 333 51
224 367 92
166 450 55
298 483 80
142 146 91
94 234 7
444 459 49
244 284 18
155 302 48
90 322 19
7 167 4
205 361 26
157 339 98
132 181 48
247 270 85
188 446 65
142 463 73
157 431 59
12 439 86
232 301 88
435 486 65
280 364 24
165 248 8
271 356 43
110 216 8
107 452 51
162 254 4
24 260 39
152 351 13
194 305 79
280 285 66
166 351 95
177 439 28
268 278 48
412 462 27
165 360 56
0 160 56
32 428 53
155 281 19
151 217 46
181 472 66
249 457 22
50 434 63
239 440 20
100 429 21
70 454 42
360 458 97
65 334 13
105 107 29
46 158 95
76 438 12
365 386 99
22 225 39
164 258 76
224 291 52
210 355 51
51 424 33
385 456 35
25 257 4
157 186 100
204 402 19
291 493 81
111 293 53
319 461 12
203 371 81
13 39 14
420 459 59
210 400 50
27 34 60
202 410 92
166 399 3
22 358 36
169 357 18
248 256 9
396 448 100
294 383 66
358 458 18
68 423 43
314 406 10
84 386 70
474 497 33
48 185 98
239 437 7
438 453 58
3 341 37
215 286 62
234 376 90
98 409 13
437 461 22
357 392 33
234 310 95
165 266 81
243 345 44
286 386 87
335 393 96
141 299 69
44 394 19
30 132 94
251 263 56
33 373 54
312 465 43
148 471 20
111 466 82
97 209 97
186 342 83
121 359 56
204 209 96
227 431 8
301 342 71
5 400 20
173 460 12
88 234 51
428 439 73
45 280 82
200 431 33
118 388 35
388 450 56
348 423 54
188 471 58
256 297 88
174 241 34
80 483 20
26 150 94
342 430 4
100 311 17
92 131 57
123 336 47
104 120 55
81 111 28
13 459 49
71 403 81
157 488 36
84 358 23
60 459 59
420 471 16
86 477 84
44 320 60
154 332 22
40 44 91
99 191 93
198 293 4
244 441 52
186 279 30
256 494 28
26 313 48
44 426 91
331 447 29
292 447 25
69 198 25
241 393 59
282 332 51
39 315 70
49 209 34
194 496 55
182 203 46
361 393 11
144 183 40
167 175 84
29 52 90
268 408 61
152 402 34
36 235 62
10 257 86
172 491 91
172 336 91
27 451 8
145 302 76
281 463 84
134 407 21
146 185 17
4 66 28
150 476 1
175 425 49
125 145 83
84 350 74
217 458 51
383 457 78
227 379 97
67 76 22
29 192 73
225 422 77
318 348 16
294 385 63
6 418 42
76 111 90
142 478 13
83 381 72
11 324 61
358 393 90
209 454 74
175 275 48
67 482 51
288 399 40
469 478 99
112 445 35
129 408 44
224 312 32
80 121 97
57 215 62
84 158 37
164 301 39
68 496 8
70 414 32
93 394 42
51 380 42
232 308 30
78 150 59
325 415 20
30 474 33
64 133 43
268 489 29
221 347 74
142 190 23
20 265 14
301 413 10
34 299 8
3 99 78
40 403 61
203 263 26
149 491 51
141 436 93
9 392 58
41 309 32
186 388 58
235 462 28
455 474 89
427 445 42
151 200 37
93 323 86
427 475 70
9 78 26
205 472 32
33 284 10
176 202 10
53 193 41
287 470 62
31 283 49
259 442 51
18 315 82
394 395 16
407 485 34
53 377 35
272 441 54
12 224 58
291 362 65
392 415 92
138 222 9
37 488 53
117 471 98
272 462 26
237 331 81
96 367 11
239 329 62
23 325 56
43 49 23
89 218 2
140 166 93
108 383 50
165 204 22
301 422 6
308 390 75
274 409 42
14 353 4
176 412 10
80 249 83
105 153 59
12 273 27
174 358 12
121 302 70
8 286 43
126 208 66
366 437 54
113 275 99
338 460 88
236 477 99
39 373 87
268 498 47
177 193 27
167 448 17
147 204 32
248 417 100
16 142 94
115 168 41
140 440 52
397 459 8
483 495 59
318 392 48
331 396 67
377 480 22
275 350 10
74 311 68
210 251 35
160 335 59
95 152 21
162 283 80
169 383 50
284 474 49
116 267 32
138 223 15
116 326 82
345 380 10
448 463 27
168 491 6
137 188 55
201 429 50
31 32 47
161 211 80
8 406 1
17 329 20
407 483 80
358 368 48
341 405 48
281 407 50
203 475 63
260 271 71
261 434 53
234 270 9
141 418 46
190 482 66
207 233 7
319 474 62
373 456 87
385 484 57
364 376 56
98 184 77
47 127 68
252 373 90
82 495 93
253 284 14
41 375 26
153 208 93
189 312 1
4 198 89
89 200 69
97 439 60
210 414 100
83 459 79
241 270 56
89 203 24
125 266 56
303 424 54
115 392 36
98 405 35
50 224 79
169 374 98
350 478 100
350 385 24
224 231 6
47 365 25
446 453 64
405 464 56
133 300 93
50 83 79
252 315 67
75 134 24
139 385 99
186 466 78
139 285 94
85 441 51
23 122 77
78 361 47
249 393 93
26 128 71
111 326 25
143 415 49
133 400 57
24 317 4
388 404 35
35 227 25
211 241 66
422 459 69
38 344 81
318 463 71
265 463 49
79 432 17
387 496 41
283 397 54
5 415 46
52 221 77
153 444 2
365 476 50
449 474 61
299 357 67
114 333 54
414 474 32
28 291 26
283 342 5
405 411 24
163 341 63
160 388 29
202 426 30
145 480 81
249 395 50
150 468 24
15 72 35
269 454 22
201 456 41
25 356 48
10 276 99
329 471 52
74 217 64
211 357 62
41 186 45
361 457 72
160 469 17
93 162 37
423 447 45
93 491 98
155 451 50
82 91 14
113 402 72
306 396 27
95 276 49
165 406 1
172 301 12
287 453 40
125 472 24
20 196 59
100 359 56
223 320 78
257 425 27
276 291 26
54 495 18
334 360 89
298 436 66
63 430 85
76 197 67
178 473 49
223 331 97
72 284 6
337 448 55
26 295 40
345 397 50
155 270 43
202 435 12
324 381 8
280 407 89
189 324 4
442 457 50
231 434 55
266 417 64
241 350 87
244 368 62
0 130 56
165 232 85
153 358 33
208 404 62
9 177 44
102 492 83
84 91 33
243 414 65
230 335 24
16 434 69
98 479 33
146 358 74
437 450 30
32 55 74
248 436 36
377 385 15
75 371 89
420 475 100
300 494 68
205 439 55
67 203 91
320 429 29
27 246 69
5 65 94
252 283 36
184 365 22
168 221 67
119 201 13
143 172 4
335 451 56
152 405 58
149 400 70
188 270 8
234 243 17
30 172 72
215 274 100
172 220 30
69 237 43
312 338 35
149 167 7
70 434 65
391 425 94
397 457 62
127 305 12
36 136 2
313 426 25
44 480 98
393 480 34
247 373 71
410 454 21
205 304 50
68 193 35
170 372 97
286 350 18
393 461 24
379 450 36
239 326 74
13 152 57
119 241 79
275 429 42
78 459 59
112 382 6
179 242 8
20 245 50
82 155 15
1 436 50
247 302 27
183 333 12
173 428 97
209 372 71
61 296 13
151 459 38
76 98 74
171 268 89
296 393 39
82 120 96
463 495 61
261 451 55
247 339 44
123 203 2
280 367 92
208 245 69
57 453 37
219 270 39
213 434 23
17 23 88
61 363 29
336 344 13
53 446 88
124 262 26
121 255 64
100 489 19
128 169 67
350 396 99
100 495 52
172 487 1
41 499 82
189 271 22
415 471 98
52 230 86
74 337 74
295 340 99
393 475 97
223 236 66
313 324 64
199 257 32
309 399 20
103 320 64
2 180 64
109 398 78
283 433 66
277 357 21
293 411 48
444 463 94
157 297 59
31 353 59
439 489 52
146 389 69
293 387 13
224 491 70
139 448 72
297 486 54
238 344 45
452 485 82
262 440 24
384 424 9
223 398 90
57 72 54
12 259 11
26 110 94
19 446 72
58 175 68
71 440 27
40 305 48
208 492 43
188 383 1
149 250 97
175 496 43
59 194 54
96 221 24
111 371 3
384 386 66
245 346 88
68 264 15
35 124 78
145 344 79
96 142 10
239 323 76
320 343 77
160 346 75
59 172 58
97 256 84
47 333 51
207 446 63
116 217 40
162 335 86
68 228 65
212 495 100
7 282 77
337 407 24
143 386 44
436 452 89
35 371 38
314 431 95
248 310 23
377 478 39
40 230 73
23 246 8
226 253 67
237 400 37
136 271 3
50 165 38
364 458 79
10 172 78
182 238 38
30 345 26
213 245 66
189 322 38
120 130 66
323 328 1
306 457 30
303 381 37
222 394 69
98 325 78
57 364 34
279 387 5
15 322 21
363 488 31
250 462 66
125 160 80
14 255 4
295 304 70
102 350 70
295 331 12
325 495 69
146 430 93
77 354 64
134 311 10
225 242 99
204 365 77
416 463 89
316 474 68
33 138 13
71 128 55
33 313 17
455 494 98
169 260 6
212 398 8
307 351 70
203 204 25
60 443 84
57 277 41
61 155 90
73 100 17
234 400 86
151 206 13
305 454 15
384 499 58
109 417 4
44 484 98
35 377 43
295 446 26
88 336 5
280 341 72
44 212 32
264 313 79
258 305 18
269 485 10
371 483 11
131 310 31
120 430 28
156 392 28
132 232 20
127 207 71
441 482 94
137 140 31
187 468 53
375 463 51
66 111 96
116 447 18
16 253 55
45 153 58
242 337 64
133 299 65
287 368 39
319 477 75
351 423 82
256 418 75
243 460 41
22 430 4
1 62 83
101 189 15
427 459 14
27 347 83
94 235 18
264 430 42
11 306 55
386 476 10
391 421 37
136 483 33
62 458 97
168 175 66
103 269 18
183 482 88
25 52 65
128 355 94
106 491 58
168 192 80
468 480 87
40 330 58
77 421 20
238 350 56
78 172 54
119 222 90
189 481 77
157 256 73
231 298 54
315 465 29
77 456 92
242 457 70
35 360 77
109 243 14
102 268 76
421 439 4
465 475 8
241 321 63
69 120 32
240 382 44
148 167 25
253 435 13
287 458 68
97 329 20
336 432 93
131 151 61
29 88 69
267 495 65
225 472 58
172 442 86
195 199 9
289 399 22
47 206 61
155 337 6
289 335 14
192 300 94
14 138 38
206 337 61
186 470 53
71 209 41
153 433 33
354 476 70
426 431 32
220 490 70
268 276 45
251 360 35
167 403 15
267 486 90
50 150 82
24 219 59
202 345 46
15 171 67
156 395 8
216 324 82
302 341 96
152 230 57
178 260 69
248 455 21
136 460 21
75 327 59
260 320 59
20 254 34
111 439 56
1 70 17
50 320 4
50 249 45
220 403 23
186 444 79
14 25 44
51 52 31
256 327 7
46 305 5
212 424 63
59 480 87
224 310 41
98 290 68
204 278 5
224 477 12
120 462 34
99 339 9
369 478 4
18 452 49
253 289 44
11 281 11
91 118 53
120 398 7
306 387 71
2 465 29
37 359 64
96 323 74
169 326 20
338 400 11
433 448 39
10 447 88
270 320 41
76 139 94
9 239 99
69 88 72
84 154 9
14 406 20
292 416 42
285 414 33
150 494 79
153 311 41
172 240 95
12 271 20
216 425 45
85 288 83
29 465 72
16 483 80
193 254 41
310 443 35
185 303 100
103 453 71
255 362 71
376 418 56
21 215 90
191 314 49
59 288 89
192 494 70
361 410 72
110 355 90
156 499 36
141 482 54
53 381 80
57 448 49
247 324 17
299 391 48
272 276 5
270 288 3
139 299 88
18 172 93
367 452 74
183 207 8
111 257 48
177 475 73
49 213 37
379 490 17
72 270 89
237 374 35
2 383 68
309 475 55
254 486 32
79 232 21
338 342 17
391 499 33
65 139 56
1 113 40
215 360 35
95 116 7
399 461 20
88 235 99
18 251 5
251 266 63
22 405 60
262 337 97
19 437 40
91 303 22
12 77 83
91 253 79
331 436 32
149 359 46
328 456 29
83 187 68
40 471 93
6 226 86
298 337 22
72 434 18
315 448 20
53 316 62
102 490 9
127 401 41
146 340 29
16 391 49
70 308 56
243 279 3
169 186 37
82 112 23
223 323 44
195 328 54
125 193 50
250 441 26
34 382 99
134 356 32
37 274 54
93 399 65
408 420 18
55 221 94
236 411 1
241 392 7
132 345 35
6 331 64
254 402 14
9 270 6
122 442 3
157 323 42
392 447 18
334 431 76
356 434 34
86 374 68
284 385 11
22 273 66
287 424 26
95 236 33
52 424 34
149 332 57
22 327 86
428 459 28
75 475 83
52 444 84
36 141 40
398 415 4
160 463 39
63 97 44
130 411 63
10 499 82
44 194 74
31 108 37
46 223 77
141 489 24
92 109 18
383 492 100
8 80 26
311 391 20
209 390 26
