500 20100
143 384 6
21 288 99
287 416 13
174 204 38
118 279 93
11 395 23
120 262 3
299 345 29
104 303 17
278 348 28
280 286 31
39 444 10
145 197 49
59 249 8
113 143 96
376 429 39
270 326 60
125 364 47
31 392 31
99 303 70
52 488 80
49 479 72
86 167 42
173 221 49
245 360 67
268 363 16
401 406 49
27 384 19
104 232 15
105 326 63
110 407 3
7 37 90
165 465 93
32 457 1
382 470 73
58 215 2
75 409 27
284 462 81
39 230 77
15 235 36
241 431 95
6 466 18
136 431 30
156 258 27
50 64 23
55 342 92
292 312 18
30 379 15
245 335 86
308 324 25
303 380 86
369 462 59
67 494 83
70 346 65
2 310 25
122 143 50
25 427 19
64 96 77
120 196 51
50 160 43
33 52 42
39 324 8
0 391 58
52 257 19
52 380 15
220 342 3
472 482 31
117 214 67
285 448 16
168 216 68
38 114 60
53 105 41
12 333 34
86 87 41
116 324 50
128 308 37
93 343 93
199 339 26
307 395 54
136 458 72
137 299 70
324 414 89
146 330 57
67 239 37
6 385 67
108 143 31
22 83 78
420 439 4
55 446 82
53 85 36
323 440 68
54 131 29
69 412 94
249 328 12
22 196 57
383 459 12
148 172 75
76 470 96
158 467 61
356 443 13
311 479 97
269 395 86
37 192 89
165 176 14
388 450 20
160 464 54
290 302 81
349 425 11
62 429 93
300 407 47
32 142 16
158 316 39
21 299 28
193 299 79
21 166 85
98 231 97
387 410 93
32 440 52
288 400 94
420 465 60
245 389 17
252 338 23
65 83 14
41 400 25
68 395 21
219 460 93
148 302 54
19 250 85
284 453 19
264 297 35
95 419 8
65 117 42
66 363 25
29 434 95
148 171 70
362 491 77
1 18 71
6 446 31
465 494 96
35 297 66
307 359 45
481 484 52
92 406 32
96 279 91
55 80 29
323 382 41
143 424 71
262 417 90
72 432 1
20 309 49
319 402 38
300 472 77
44 466 59
76 387 95
381 466 76
359 388 32
320 346 2
50 492 66
173 475 98
57 104 49
310 460 87
177 188 22
173 238 23
298 316 87
59 245 99
157 259 49
71 153 63
137 325 12
341 487 84
395 447 92
397 451 55
379 481 94
99 357 23
47 276 41
146 240 47
394 441 73
0 486 72
247 450 16
100 416 98
16 164 98
172 450 61
265 388 19
91 286 27
301 458 78
185 369 86
38 369 95
71 250 99
92 138 16
96 368 24
86 197 89
176 407 82
53 136 20
167 298 13
332 351 37
26 481 6
246 364 59
318 406 30
91 314 33
9 486 62
85 141 2
50 402 29
172 307 86
9 264 75
231 243 93
19 64 52
95 343 63
335 389 94
347 384 55
66 103 4
462 466 10
431 432 99
18 64 28
127 184 38
210 356 88
92 125 90
236 328 83
195 297 2
105 481 85
69 179 5
318 385 6
411 426 25
314 357 86
283 443 25
125 421 81
12 481 47
307 329 12
76 305 48
55 248 72
9 324 71
92 192 8
122 193 30
327 367 97
139 261 42
83 433 72
210 226 44
101 385 81
111 432 26
43 349 81
336 355 91
231 356 23
20 296 46
203 281 57
108 229 84
50 450 91
171 179 1
379 473 87
177 465 41
400 454 56
198 392 31
154 365 85
132 369 53
31 76 89
70 266 99
319 379 12
114 275 34
110 316 33
243 388 76
26 277 9
409 444 66
51 431 27
191 495 78
274 361 57
256 465 75
114 301 57
51 396 7
215 336 57
119 216 35
108 439 22
143 324 26
324 484 92
216 236 48
437 466 61
86 142 55
146 276 76
219 337 63
212 497 80
21 135 14
56 224 34
35 302 58
132 340 56
100 311 27
197 220 54
113 142 43
198 327 41
114 282 25
2 436 60
292 309 7
264 350 11
343 467 6
72 197 29
253 497 94
235 342 1
288 499 60
54 479 5
94 334 32
106 315 34
275 481 23
187 224 13
336 474 8
156 221 34
74 268 8
296 461 74
184 326 79
236 301 64
37 322 75
142 443 87
35 210 18
102 308 64
426 478 89
430 436 43
62 161 97
23 198 4
134 217 40
170 475 24
399 407 65
128 494 49
16 437 42
147 295 85
18 184 81
350 429 81
407 462 66
337 426 61
100 281 80
12 274 39
93 394 36
65 173 80
96 481 7
196 261 62
5 272 89
330 407 89
111 353 92
67 394 85
241 478 29
313 471 39
93 195 17
111 152 98
275 370 50
220 455 19
50 246 60
192 312 15
79 180 69
13 321 35
3 430 33
83 207 22
15 190 82
13 85 89
359 450 81
166 345 38
269 327 60
161 288 69
325 451 20
158 436 27
84 213 100
180 422 18
67 245 23
39 320 86
218 375 3
113 290 59
325 401 68
72 106 21
233 250 28
150 283 27
126 410 75
145 331 91
44 292 8
21 285 36
111 287 77
347 402 20
173 204 80
22 310 85
59 296 46
27 132 17
172 473 4
120 279 45
146 255 56
91 394 47
31 411 10
406 428 39
66 304 31
251 487 46
349 426 55
146 458 74
15 489 17
156 174 65
22 202 42
154 321 64
331 496 52
269 346 72
72 406 29
70 436 94
57 242 43
235 373 41
132 152 24
151 275 72
216 397 10
157 403 82
370 489 58
2 224 46
72 140 8
1 189 57
330 372 83
126 234 19
99 304 83
452 465 46
161 455 9
151 163 42
45 171 13
21 106 47
78 157 15
313 447 4
453 476 70
154 492 62
22 402 95
191 209 71
54 342 57
295 301 88
22 58 37
217 453 8
52 195 37
52 462 59
5 268 44
238 285 24
83 448 68
35 177 18
224 332 83
407 418 55
314 492 84
143 309 43
115 310 25
54 277 41
235 404 71
379 488 68
139 286 6
241 499 22
135 414 9
176 270 46
33 50 21
81 472 24
111 178 36
292 359 7
217 251 17
49 61 31
77 225 32
20 346 33
58 101 45
67 384 83
363 441 10
185 394 69
430 499 21
100 169 47
47 106 67
13 229 28
351 427 50
240 379 20
217 394 24
129 161 53
333 361 92
55 333 33
432 494 45
183 341 71
96 208 8
132 390 47
374 499 59
402 485 12
18 119 82
178 282 36
86 379 58
86 176 37
260 355 56
339 448 28
92 398 93
348 449 93
39 266 90
21 457 51
28 205 98
22 349 60
168 282 48
89 351 38
295 391 59
263 356 75
124 372 48
250 407 70
10 476 24
58 456 64
326 454 4
440 497 47
184 241 27
85 246 32
72 278 13
270 274 28
153 313 48
304 489 96
258 318 62
192 464 11
41 154 80
32 223 79
203 348 77
180 340 38
165 360 14
95 345 45
23 234 93
9 451 27
294 376 91
69 254 30
63 375 8
189 341 42
80 360 92
274 403 15
96 381 59
258 273 57
383 387 22
16 395 49
143 238 57
181 342 45
259 420 25
78 248 65
196 324 94
35 416 77
67 136 81
129 486 50
266 487 15
171 273 26
30 236 42
58 297 22
125 325 61
5 106 10
235 435 8
319 391 54
2 93 99
413 470 10
243 281 80
1 328 55
308 353 21
194 319 87
56 156 46
236 443 10
6 13 1
126 283 51
38 80 1
5 385 64
379 484 67
107 255 66
90 333 73
173 434 71
25 106 44
19 51 67
261 486 8
161 311 18
215 414 31
16 218 38
448 482 57
229 439 26
30 94 72
50 281 49
50 262 29
55 466 46
305 448 87
228 277 18
226 274 79
63 88 28
11 367 21
16 263 90
57 410 93
118 123 97
140 352 100
224 302 5
171 409 58
8 155 63
177 276 20
53 318 54
72 135 40
40 346 65
33 65 58
127 352 5
61 111 96
333 403 92
86 215 36
216 473 39
17 271 23
162 163 19
148 435 80
328 482 39
57 446 49
59 171 55
104 357 61
56 422 14
185 372 67
264 499 60
44 293 30
211 398 56
62 221 92
100 274 67
32 329 89
13 281 65
198 268 10
147 231 44
78 211 33
94 175 37
41 430 52
246 407 78
158 304 1
7 366 6
229 296 1
13 147 4
358 445 63
91 237 47
162 436 79
88 147 75
293 467 30
289 300 95
132 315 54
108 355 83
311 364 4
80 494 57
152 401 63
60 157 51
326 492 39
258 348 90
188 318 4
161 163 97
328 441 12
121 393 31
246 337 3
386 388 50
48 119 43
22 483 23
41 371 21
8 437 2
200 219 11
289 452 69
259 389 59
43 315 91
6 498 32
35 333 15
87 419 10
12 499 50
274 427 44
173 292 65
109 493 2
229 388 38
221 401 11
199 392 31
114 203 35
383 405 71
399 453 95
293 299 60
115 132 83
85 283 75
15 179 57
47 232 5
256 369 17
96 305 50
58 264 35
171 284 7
162 300 11
295 377 66
143 210 39
144 328 27
80 283 3
181 293 1
126 341 55
5 127 30
164 260 18
273 277 93
16 161 21
7 30 83
248 409 36
60 478 96
131 381 55
234 329 90
60 439 11
439 492 97
26 201 52
16 312 1
320 351 89
310 447 78
95 407 89
367 480 10
250 282 52
391 478 72
70 204 91
41 373 83
361 452 71
373 419 55
88 398 79
357 358 94
307 422 2
191 281 58
128 370 91
5 206 67
34 77 82
13 374 34
99 491 91
24 159 64
208 382 45
92 399 53
43 484 62
183 332 40
24 81 97
302 312 75
137 452 52
146 234 71
210 452 83
111 319 54
152 481 23
4 61 10
297 364 69
30 473 87
9 298 55
328 468 18
60 458 93
103 475 11
313 413 73
252 398 98
247 468 25
290 449 94
116 261 19
311 336 27
196 314 77
268 381 61
137 333 52
156 328 23
221 303 91
250 492 87
405 411 39
74 254 95
203 405 74
42 188 46
107 354 30
41 314 77
164 238 24
235 474 69
32 301 26
391 417 61
443 481 8
238 362 38
7 179 57
344 378 4
196 415 6
82 224 76
80 151 30
141 166 79
120 225 40
64 485 66
256 411 28
131 262 99
91 284 1
80 322 72
85 149 19
228 372 24
39 125 29
337 407 60
45 491 30
193 273 5
365 470 41
101 299 93
373 400 42
395 457 64
108 346 77
11 101 67
152 310 56
154 173 83
186 347 6
70 139 12
167 349 4
323 445 16
294 385 29
7 434 84
233 398 42
257 431 68
159 448 91
164 181 4
155 275 79
269 475 71
93 207 41
153 490 64
20 360 35
67 357 14
54 55 92
9 134 47
229 355 91
301 394 31
356 378 91
128 491 13
13 219 8
246 269 64
2 28 32
151 357 10
38 347 49
56 343 70
127 273 87
103 356 94
156 356 48
187 414 25
11 287 74
177 456 28
135 153 16
90 499 13
411 435 31
94 137 1
141 142 99
224 272 38
108 225 23
82 159 27
108 292 58
433 447 26
70 292 5
92 287 27
149 174 10
134 450 26
195 247 11
163 379 4
54 391 44
15 276 18
145 228 37
30 280 67
285 343 38
51 269 89
168 230 95
30 438 65
207 455 66
25 301 64
59 496 25
467 486 77
122 203 29
103 439 57
80 268 2
346 359 21
159 265 16
3 333 80
58 124 93
169 265 80
462 481 28
203 275 55
69 400 47
388 447 56
159 418 26
256 376 48
293 402 58
350 492 92
77 219 93
7 298 92
9 492 15
115 413 78
82 275 93
58 485 81
334 493 74
174 406 30
103 442 8
6 390 98
296 498 16
248 340 20
40 357 52
136 285 26
129 454 47
26 54 50
443 499 75
52 469 37
131 496 88
46 356 39
336 347 89
413 427 46
43 373 56
47 132 9
187 303 50
142 262 8
131 213 71
23 221 29
163 293 6
54 118 63
192 404 95
10 11 47
237 263 40
192 336 66
79 191 33
113 411 70
290 469 74
148 200 32
213 333 69
58 361 29
20 253 93
16 132 67
108 320 38
0 100 23
28 44 52
109 188 61
102 251 94
149 187 26
109 187 14
396 397 69
296 389 78
153 397 68
106 255 11
160 167 75
206 481 49
86 351 4
179 332 73
165 185 33
461 478 93
73 277 90
3 171 32
42 454 26
75 327 99
338 438 10
133 254 79
185 348 96
405 450 2
350 403 2
67 94 74
342 455 86
71 471 44
284 336 71
400 463 22
24 383 44
271 415 45
372 395 22
162 290 21
190 220 11
171 342 1
132 282 48
67 414 26
293 414 78
36 425 9
60 160 78
9 133 18
0 325 38
119 215 6
428 463 29
147 384 57
314 361 82
350 498 7
270 388 42
113 155 95
423 494 37
33 450 53
305 418 80
40 341 48
45 398 12
158 178 49
184 219 63
62 411 48
171 303 39
189 441 34
356 394 90
208 488 85
106 223 6
199 439 72
111 328 42
197 227 100
217 248 49
113 366 96
350 481 48
202 277 38
124 295 27
66 316 29
292 318 5
112 288 62
108 295 72
342 372 36
117 474 63
337 440 29
204 450 8
75 335 43
211 332 6
284 325 80
227 296 30
195 215 79
9 484 45
358 424 99
158 363 44
104 265 5
282 327 58
94 464 5
368 458 100
289 458 68
410 415 49
12 135 62
60 99 78
65 498 9
88 96 20
332 365 95
309 408 11
287 316 19
286 494 90
188 477 32
181 313 8
170 452 36
133 328 27
339 351 98
323 346 33
60 95 76
25 78 41
69 250 57
71 189 2
252 390 5
382 405 46
82 182 12
5 40 20
238 492 83
312 314 43
60 178 96
49 278 90
240 296 10
193 314 69
71 123 91
76 366 34
166 454 56
133 446 94
184 292 7
58 79 93
145 314 76
2 194 97
105 353 39
121 387 84
30 295 91
11 368 61
152 365 62
234 411 49
9 291 50
60 335 39
343 421 7
5 82 34
8 171 54
198 473 19
35 190 86
106 357 83
73 136 44
116 215 70
194 204 37
408 481 12
18 138 50
100 489 33
421 498 84
58 322 67
286 352 5
132 261 41
11 428 15
76 260 41
152 214 68
277 292 87
250 275 26
115 212 17
402 414 3
84 271 13
447 469 16
163 201 47
39 486 16
379 477 28
340 368 40
79 276 41
70 163 66
227 253 93
214 343 69
335 415 89
39 204 83
316 491 55
46 73 79
4 419 31
341 403 43
42 285 11
10 239 79
102 453 23
448 458 93
19 28 95
167 206 51
253 398 72
161 281 73
148 269 12
65 90 55
106 496 28
178 342 39
225 322 7
124 311 10
155 250 58
140 492 30
16 220 58
258 467 93
200 432 14
18 148 65
286 481 96
126 190 52
354 397 65
15 352 12
337 465 11
294 384 50
96 293 82
243 486 97
59 466 44
178 368 81
117 225 91
15 129 96
101 102 24
145 266 79
166 318 67
430 457 98
319 341 73
100 123 27
414 449 27
263 272 38
222 388 30
94 444 98
171 418 99
64 169 75
306 398 8
182 253 98
54 473 32
251 462 80
287 334 12
33 411 67
285 449 55
102 132 100
398 407 25
241 385 25
138 420 75
20 187 60
292 326 53
237 369 74
53 225 30
147 488 49
385 485 33
319 444 83
363 491 2
144 217 42
74 429 43
73 81 92
42 480 28
313 456 98
43 371 29
19 326 22
271 439 78
133 228 19
12 392 18
43 409 66
382 469 94
104 392 16
116 387 32
46 215 22
99 480 3
113 140 4
176 454 32
159 196 19
86 457 40
148 464 15
473 493 35
372 375 75
309 366 81
356 363 51
285 436 36
27 287 86
17 276 20
116 480 83
483 499 97
322 491 27
161 176 89
48 181 14
106 205 75
323 481 21
9 154 7
307 327 96
15 121 58
37 360 97
181 302 30
151 386 33
25 435 46
220 274 88
23 246 60
39 416 70
231 446 61
79 179 82
415 426 10
182 326 69
7 43 46
420 433 24
176 346 79
3 131 74
210 369 4
332 470 90
176 272 32
97 291 93
281 358 96
103 419 34
62 226 82
306 340 73
183 357 55
90 144 32
308 373 60
162 274 59
195 204 9
300 312 50
164 225 30
351 457 46
186 431 71
14 87 10
126 173 96
175 484 52
246 334 29
350 438 31
322 355 77
35 104 82
122 386 58
95 276 34
318 389 46
76 100 43
151 499 86
106 495 32
392 438 48
152 241 56
7 442 89
399 480 1
439 498 15
344 497 24
381 386 12
290 316 12
246 429 43
133 142 22
232 346 16
236 397 13
269 277 88
450 490 91
108 337 76
298 349 21
360 369 94
132 402 44
132 431 96
228 249 23
293 317 47
6 256 88
57 338 61
32 245 42
368 461 64
55 67 93
212 444 13
231 433 78
198 404 25
424 441 39
468 495 92
103 436 45
89 235 92
194 313 52
171 467 21
479 497 56
270 469 44
3 275 62
172 309 20
80 201 54
240 386 88
185 216 69
258 433 45
51 464 40
42 318 45
79 435 78
400 432 57
5 145 7
209 465 51
87 95 60
101 213 12
219 414 70
302 384 47
190 217 17
76 483 76
32 166 53
222 354 79
65 381 31
28 105 42
325 333 95
74 115 62
165 237 19
42 469 24
403 490 17
144 349 95
53 481 41
259 479 50
369 397 92
135 198 71
356 447 54
393 435 25
162 374 99
117 384 85
356 435 93
378 407 61
291 301 89
12 409 86
103 155 5
64 194 87
91 463 43
247 347 68
280 383 60
305 478 92
108 261 6
280 375 37
115 309 57
0 57 24
143 228 8
7 396 97
116 451 1
322 340 7
331 363 6
173 294 54
87 218 92
79 93 79
243 378 71
253 255 49
174 489 18
24 488 87
149 299 86
250 284 4
63 308 19
187 290 84
214 366 4
22 495 7
132 160 79
349 433 79
45 111 97
37 87 31
12 443 37
169 419 99
115 305 55
184 259 35
15 234 84
180 277 15
51 472 72
72 257 55
95 403 29
149 368 84
237 461 72
283 430 53
465 484 30
102 299 32
97 319 43
3 154 69
265 412 25
119 275 35
397 497 4
340 459 28
180 222 98
71 437 85
126 252 10
396 426 40
182 360 38
19 392 44
103 206 50
237 314 65
158 252 98
177 305 18
230 380 66
216 411 79
296 313 19
90 373 96
33 470 29
284 400 97
156 219 16
238 438 50
28 339 8
34 318 34
193 422 30
263 317 39
303 359 3
13 77 43
277 302 49
441 495 23
301 361 21
131 155 15
21 276 42
243 459 75
380 385 11
156 291 6
11 335 91
103 413 28
182 363 47
222 447 6
62 136 91
270 360 11
49 446 55
47 131 4
190 208 45
126 436 96
60 416 52
89 373 41
274 354 63
67 335 55
151 247 79
302 438 81
138 318 20
42 179 64
20 151 76
27 87 25
244 388 20
155 195 42
39 88 93
13 14 5
100 440 40
2 419 32
218 479 39
135 452 83
82 498 74
38 461 99
58 346 5
251 450 98
79 84 95
324 465 53
32 383 20
260 471 77
272 315 77
8 265 65
132 464 96
49 106 80
108 464 85
158 345 2
270 363 40
178 436 96
233 402 69
19 442 22
483 489 70
38 444 71
143 243 89
190 192 77
117 364 62
102 410 29
67 485 74
58 436 3
24 113 84
3 298 50
162 268 54
148 468 64
108 493 86
97 252 32
55 194 21
61 409 12
170 388 79
315 335 45
182 348 33
89 112 3
62 479 78
32 341 73
68 167 26
168 285 11
188 381 68
216 384 90
256 464 94
103 194 24
20 147 27
310 473 56
37 61 25
246 404 25
46 96 64
59 256 40
33 421 87
485 488 62
64 332 85
168 349 81
401 498 7
68 381 88
44 267 87
248 467 79
460 461 9
50 157 23
50 193 70
162 354 4
4 373 15
143 337 98
75 448 36
427 483 8
17 56 17
143 186 54
197 311 1
197 474 29
81 171 35
151 383 41
261 495 4
93 136 41
399 454 55
152 322 45
77 401 37
428 456 66
13 84 52
110 268 91
305 444 11
226 282 40
280 355 76
4 482 88
119 287 19
256 257 54
153 185 90
187 421 55
148 250 11
231 482 90
28 408 30
6 487 75
44 467 41
167 198 99
249 325 12
114 439 31
107 249 34
72 226 91
11 64 45
127 177 100
9 255 60
120 156 91
345 372 77
164 172 68
214 363 91
110 479 30
43 295 64
232 494 11
47 176 63
20 375 83
224 357 56
230 323 76
240 247 61
381 416 76
279 344 64
11 329 58
153 418 13
234 437 28
187 284 33
27 125 90
259 277 87
230 322 67
269 358 52
82 380 40
202 283 17
120 373 88
157 434 40
305 374 7
155 406 99
198 207 72
107 185 3
376 487 68
9 45 17
184 232 17
133 368 74
0 457 46
123 249 1
113 166 83
201 476 20
131 228 50
186 446 38
21 492 33
84 438 92
64 70 10
150 435 85
92 193 32
43 433 80
203 238 25
367 426 34
154 208 8
201 323 63
161 196 46
337 494 51
172 368 81
15 183 52
263 463 40
89 489 13
354 426 26
104 404 77
147 170 43
89 215 39
393 480 83
178 214 7
41 330 29
141 250 41
202 295 78
190 421 75
181 184 77
22 187 42
28 93 88
164 376 82
70 403 89
149 262 29
338 445 96
377 459 97
39 162 46
131 352 94
263 326 49
32 283 1
356 396 55
369 419 76
50 132 7
206 315 87
43 356 85
221 263 91
41 426 10
88 395 44
434 458 94
3 464 34
196 488 64
216 327 52
194 392 77
81 124 4
250 253 62
111 207 60
226 287 88
50 181 16
15 385 56
225 491 56
30 68 16
0 148 70
168 416 38
465 488 59
335 367 12
37 470 46
260 445 8
84 352 53
310 475 50
37 314 90
358 381 68
112 343 51
119 492 58
144 209 33
53 241 29
24 126 33
95 98 73
18 435 11
315 395 59
286 399 74
22 59 50
88 389 57
236 476 67
242 389 95
293 380 12
91 167 4
189 403 64
130 319 7
330 357 27
136 451 84
47 235 64
25 140 10
188 475 7
259 498 85
33 165 40
276 284 90
116 468 60
44 297 68
282 404 72
29 131 15
110 474 97
12 85 23
95 104 89
304 428 37
259 263 39
309 478 54
27 487 60
220 446 87
270 341 91
133 134 63
2 346 89
52 407 40
212 298 48
318 361 86
18 216 3
407 475 65
94 396 77
166 442 100
59 491 37
227 409 30
0 445 88
43 417 65
103 292 58
182 264 14
68 354 66
3 319 15
155 416 59
118 171 63
8 266 48
184 381 75
0 261 33
2 239 41
12 329 100
166 353 87
56 492 60
241 365 73
37 492 51
100 392 42
0 56 88
302 374 69
267 451 15
197 429 79
21 480 26
241 277 9
67 342 54
135 343 98
16 48 89
21 418 34
19 438 69
11 224 36
71 114 48
186 322 23
206 435 44
205 398 82
33 374 89
23 327 4
20 235 34
4 400 4
321 418 47
61 359 31
54 457 28
91 129 77
67 138 56
101 483 79
263 398 68
118 318 7
422 461 96
165 279 51
317 397 27
259 348 18
254 428 45
16 326 45
177 498 98
116 435 59
233 286 36
278 279 68
37 213 18
74 468 19
78 267 3
139 496 41
286 465 100
115 499 70
198 226 42
224 253 62
11 421 36
320 349 75
10 236 59
312 450 95
370 379 5
97 173 22
8 81 54
244 307 90
64 385 18
209 302 66
48 385 50
406 409 88
72 461 47
175 198 50
189 274 46
344 408 98
136 368 90
9 326 5
114 199 93
12 331 73
95 331 42
204 493 4
55 494 57
305 423 21
134 413 51
66 441 68
183 328 86
84 150 32
0 488 57
19 293 99
348 428 53
105 213 98
73 441 47
60 133 41
215 352 100
235 380 15
183 221 86
22 405 67
308 348 62
101 246 14
299 336 60
184 414 7
201 433 58
16 44 50
21 472 13
243 301 98
120 341 61
6 221 95
149 169 60
173 212 62
323 360 28
470 482 93
16 66 16
20 96 6
126 224 25
82 121 13
60 393 80
116 173 39
302 380 46
4 221 16
107 344 40
29 212 98
150 323 81
125 149 29
55 229 83
202 316 83
185 414 83
224 271 25
380 460 43
408 495 19
264 306 81
363 497 91
341 481 50
63 433 66
104 403 25
372 480 38
183 456 11
124 236 35
370 381 96
35 350 8
154 161 41
331 451 4
259 374 25
289 429 57
466 485 54
50 69 39
101 181 18
255 308 5
52 56 35
34 104 1
88 449 84
142 211 97
204 229 36
55 184 74
315 493 29
216 416 28
129 343 50
37 164 53
183 359 26
397 450 9
42 417 5
13 68 90
311 418 73
247 285 43
389 495 3
315 402 41
11 498 87
9 212 15
119 152 100
414 451 93
6 276 23
121 467 100
167 184 99
100 192 87
76 114 60
217 443 52
205 438 59
206 447 77
140 182 10
45 236 83
76 136 36
326 444 70
54 405 67
18 79 42
298 338 38
38 233 42
222 301 24
83 179 80
419 456 68
157 283 93
120 244 10
281 354 7
221 367 51
116 308 39
102 353 97
340 361 46
188 408 81
80 244 99
27 151 53
189 288 68
5 6 47
25 252 29
221 337 100
134 465 79
293 387 21
96 429 78
138 468 19
411 493 5
222 414 75
227 245 97
78 213 100
354 413 72
266 350 96
253 282 62
399 446 25
246 428 54
335 402 2
85 232 62
88 390 18
26 438 56
198 359 89
39 192 1
314 405 35
102 267 10
10 332 43
407 421 56
304 398 81
134 137 70
264 362 72
119 460 48
119 458 43
8 148 32
17 150 8
41 226 72
321 464 16
120 125 87
143 178 45
173 493 54
103 173 48
187 466 38
7 42 67
116 221 4
3 351 62
194 202 24
7 145 43
52 109 58
97 281 34
234 350 57
186 229 9
38 472 7
320 399 5
89 156 63
27 376 32
216 228 37
122 420 11
307 317 49
315 317 31
106 379 93
96 139 25
169 282 67
159 252 55
42 360 35
12 154 22
154 455 20
121 370 57
277 468 63
243 488 70
213 310 91
29 485 68
220 404 48
132 335 94
70 464 49
108 417 15
60 374 80
346 462 60
137 491 94
133 384 31
155 316 8
95 289 57
35 206 41
197 355 20
11 59 29
294 341 46
139 277 33
146 370 72
11 107 10
192 238 91
173 234 41
252 437 12
384 388 2
34 214 89
53 76 100
251 408 21
15 382 15
433 496 15
220 417 86
22 472 43
396 494 13
208 431 33
234 417 10
295 476 65
108 367 60
172 389 58
155 498 24
122 201 94
248 300 26
188 344 87
453 469 87
43 172 78
54 436 3
481 492 63
165 400 49
240 395 63
224 265 26
1 140 51
404 486 56
96 225 65
174 456 32
189 453 91
226 468 51
94 104 61
130 160 53
218 449 85
208 250 6
95 172 92
15 230 26
171 354 5
58 202 2
152 172 93
84 296 1
284 395 96
10 300 1
18 303 29
332 373 92
186 208 60
306 389 6
275 284 73
146 193 74
51 371 81
160 361 55
447 451 65
18 489 55
131 449 24
346 367 14
5 24 60
111 205 43
62 277 28
286 294 14
172 276 23
388 480 14
163 390 66
340 403 67
184 374 39
37 428 43
25 165 33
290 323 38
121 201 50
424 499 88
242 367 19
58 161 21
373 461 24
6 151 79
98 379 12
136 496 79
251 443 27
211 461 2
88 140 46
227 272 29
217 403 49
70 442 94
30 353 20
341 421 61
37 489 15
30 257 84
38 128 18
317 418 74
116 411 82
268 369 39
26 84 47
24 269 7
65 291 97
244 414 53
124 171 50
76 474 97
139 454 42
117 457 34
210 435 53
443 472 42
138 210 37
325 378 92
291 361 97
11 415 54
60 135 67
441 486 30
179 460 94
171 391 22
162 329 76
98 280 89
80 331 38
397 439 70
87 268 54
280 404 34
197 241 100
28 189 27
239 363 92
21 143 43
68 275 73
203 475 16
153 221 93
185 314 58
332 337 45
185 301 38
25 449 58
303 451 99
63 376 41
265 304 89
104 428 98
25 113 45
366 470 16
45 444 72
387 462 68
143 162 88
66 273 5
123 267 52
319 346 15
48 262 39
460 485 94
194 439 20
225 340 36
112 429 32
295 479 43
408 498 78
221 332 36
309 365 63
428 444 54
248 496 6
159 278 96
182 211 66
331 425 82
196 291 23
22 329 65
13 29 49
364 438 52
165 462 3
22 361 2
206 214 90
101 176 11
127 142 35
156 457 96
394 490 47
45 93 42
67 173 83
257 361 57
146 178 54
205 478 5
155 311 26
133 332 19
273 383 40
286 325 77
21 68 35
66 111 45
131 140 7
152 251 6
106 174 92
285 424 1
239 445 33
69 266 8
153 332 79
88 127 47
55 186 30
70 112 50
90 194 64
271 359 17
146 315 42
209 253 34
225 317 58
1 385 47
233 335 41
183 491 26
334 448 66
37 215 31
262 397 68
241 334 48
8 333 95
412 444 68
47 336 18
73 319 30
457 475 92
137 160 41
361 488 100
186 193 2
125 448 10
308 375 19
35 300 7
330 478 65
159 472 6
137 231 19
301 306 43
118 246 9
201 230 29
94 319 16
214 461 94
401 431 49
36 395 34
231 382 34
84 377 86
66 182 7
143 470 2
244 322 34
294 440 53
52 81 41
140 395 41
245 317 6
68 406 22
131 151 94
52 227 28
78 334 63
358 392 50
47 142 84
46 140 8
4 49 46
229 366 67
93 489 89
105 483 88
52 260 43
312 443 71
137 347 93
168 497 79
215 486 97
102 429 3
14 184 50
221 479 10
227 365 78
122 432 35
220 468 59
311 426 8
62 356 69
285 302 46
86 272 9
134 335 33
184 489 4
236 421 61
44 381 4
261 278 77
183 447 13
83 337 83
231 269 11
329 414 85
154 313 40
161 419 37
243 496 20
174 414 60
128 459 78
139 323 21
331 388 23
137 399 98
54 211 63
10 316 23
17 163 7
18 485 58
18 494 22
100 232 53
257 471 37
270 411 11
176 418 47
282 409 19
256 302 80
410 443 96
194 228 6
377 397 10
136 198 60
215 438 83
228 305 7
13 384 53
85 483 68
97 143 55
87 226 31
195 197 63
151 358 29
177 285 51
288 486 86
273 445 76
2 195 38
273 391 15
209 298 79
284 392 84
284 337 2
63 453 99
52 300 65
23 218 63
78 408 13
381 496 48
314 408 33
316 368 91
12 84 63
468 472 87
270 489 56
16 452 64
7 252 7
47 334 30
108 423 3
53 78 29
90 383 18
156 402 90
279 401 45
259 295 43
174 333 50
2 387 11
122 209 26
253 286 45
18 265 3
139 214 82
415 470 91
24 304 34
283 414 45
0 186 77
206 277 81
34 48 30
133 218 93
175 439 89
219 293 3
187 406 14
58 287 13
374 408 45
70 215 87
163 374 53
18 395 63
51 395 70
101 454 83
236 360 98
5 69 79
112 454 76
437 488 73
100 257 26
297 408 3
216 462 46
66 321 3
303 316 21
484 492 99
461 473 57
314 457 23
39 409 67
37 60 4
144 230 100
243 377 5
203 328 81
337 488 89
169 345 91
310 390 3
233 291 3
96 369 52
249 356 13
36 273 100
77 132 14
300 491 99
172 223 98
418 455 62
65 245 76
227 332 73
52 59 9
10 378 100
31 328 90
135 237 98
187 345 99
136 377 64
59 451 10
36 487 74
63 254 2
100 478 39
450 480 30
224 233 90
307 450 55
344 434 30
