500 18700
71 373 36
260 447 38
200 456 24
246 270 11
384 440 47
168 435 25
249 444 33
36 474 54
118 200 54
158 415 80
343 384 72
280 489 1
260 442 9
246 480 22
276 372 17
23 376 87
379 465 45
202 456 39
248 353 35
286 404 68
308 372 73
275 377 66
454 467 43
249 431 85
26 441 12
127 430 7
28 169 24
278 351 39
334 397 11
241 328 41
190 426 11
49 182 71
131 449 73
82 188 100
57 86 41
132 336 12
265 339 41
122 337 99
309 313 40
105 233 51
22 414 73
123 248 96
237 383 30
299 323 60
160 381 78
5 222 82
291 323 58
129 480 10
173 208 29
310 425 38
51 67 26
14 392 63
239 339 69
197 355 74
12 73 7
174 217 61
114 231 60
375 491 95
167 406 30
75 146 25
177 220 57
327 480 99
29 481 91
70 149 14
112 256 8
71 456 66
41 300 51
92 223 89
212 345 82
157 438 94
113 177 13
150 366 82
219 406 38
229 250 49
123 156 82
236 325 12
94 429 35
154 416 49
54 376 21
226 296 67
135 417 7
127 189 55
305 326 99
103 142 45
125 266 32
2 116 92
124 499 52
146 432 3
2 432 29
44 211 56
155 390 47
15 62 65
106 409 81
353 379 17
294 364 36
19 96 40
430 491 60
129 328 36
62 234 39
188 259 17
85 195 5
203 218 93
168 169 38
307 389 83
151 161 12
220 222 17
64 98 75
141 486 90
390 431 12
222 259 15
367 447 69
192 274 68
136 360 61
381 477 46
69 105 53
61 435 34
110 406 27
151 210 23
137 243 83
15 485 32
8 174 8
366 421 7
22 370 99
49 252 20
352 492 15
77 475 78
418 443 29
183 298 5
248 382 22
159 168 89
212 348 83
211 262 21
60 191 98
233 483 48
261 413 62
188 464 92
315 360 83
276 378 13
180 494 10
10 413 38
76 127 46
272 361 69
139 441 85
117 203 24
0 215 62
191 367 2
298 365 1
320 451 51
130 195 70
337 413 84
81 413 59
319 395 96
92 497 19
5 29 43
101 356 100
92 284 48
38 215 40
230 277 55
295 310 72
122 277 56
111 182 3
100 278 13
432 472 35
171 421 36
186 268 17
147 480 66
116 324 29
20 415 51
105 310 79
58 495 27
102 309 11
18 371 65
133 156 79
357 497 83
16 256 59
346 411 48
27 448 13
62 123 96
154 180 98
185 195 45
118 202 75
116 146 41
72 443 45
48 175 45
377 491 58
43 418 87
6 311 98
171 430 31
61 482 90
24 447 84
139 482 61
10 55 73
20 479 100
421 423 97
256 447 38
264 406 42
14 266 98
160 314 24
253 298 85
102 443 93
76 297 57
192 237 72
217 376 71
468 494 12
218 399 57
40 177 50
274 462 26
49 75 78
127 182 98
67 240 89
38 254 83
202 464 92
114 323 9
125 282 68
457 487 25
249 451 77
206 303 63
332 429 40
163 492 52
76 93 25
324 447 85
234 305 5
124 244 44
310 312 88
56 498 37
176 343 45
45 254 95
189 376 56
192 228 98
16 364 95
223 483 13
6 316 51
66 86 65
254 431 82
149 321 49
135 245 29
34 170 2
113 324 52
60 150 19
37 159 17
244 371 32
411 444 92
240 427 3
123 364 5
341 449 37
283 465 97
20 307 42
155 232 11
151 163 81
155 185 19
86 198 61
86 238 84
136 430 90
2 326 19
192 388 21
98 289 52
58 189 13
95 189 7
260 472 100
205 371 28
208 476 54
86 169 67
194 376 88
18 430 2
95 409 54
279 497 66
79 371 86
264 304 85
258 294 5
35 238 76
22 31 12
17 429 49
137 280 31
100 475 67
64 402 30
99 311 92
113 141 60
128 490 62
94 160 80
261 340 17
293 335 72
91 411 6
168 400 87
170 319 41
254 389 56
211 266 77
23 432 94
378 466 73
130 211 38
8 176 36
170 322 62
166 336 60
215 256 83
4 277 99
201 476 10
242 315 24
173 376 65
7 121 8
154 471 28
101 388 84
348 396 71
256 354 78
49 450 85
115 418 38
126 430 87
305 450 36
272 423 34
411 450 81
12 231 4
241 333 71
146 354 32
334 382 84
374 484 75
58 346 98
274 337 36
141 398 12
14 449 4
0 399 78
107 394 68
186 304 51
179 284 34
133 224 7
191 347 40
136 382 64
72 358 60
285 348 48
171 260 94
199 428 40
127 212 63
203 292 69
23 477 26
3 469 51
290 459 13
46 308 79
271 369 89
103 113 49
15 193 33
231 440 92
324 357 75
4 393 70
29 207 4
0 315 94
311 386 21
274 293 27
248 303 63
311 335 65
115 375 64
271 353 99
117 223 21
138 445 66
14 241 90
122 152 89
275 417 91
120 145 78
258 482 34
98 293 60
166 338 79
2 289 25
3 414 37
475 484 36
71 294 18
218 344 2
354 369 50
13 130 30
3 416 5
84 221 55
113 374 35
319 476 9
35 219 33
173 233 31
151 401 65
69 336 36
11 393 82
145 400 75
400 484 83
226 387 20
20 446 52
241 409 31
67 294 36
116 180 9
152 322 42
72 205 15
171 368 82
215 323 96
27 213 13
35 442 54
104 166 73
20 374 78
99 287 60
154 286 92
294 458 80
228 462 83
142 198 52
12 334 25
71 186 29
94 168 7
220 276 59
208 365 36
322 411 75
196 368 98
213 214 66
137 452 44
484 497 31
62 145 53
6 382 78
117 193 37
46 269 62
152 424 20
4 423 1
194 486 35
15 304 43
270 379 57
82 367 87
86 250 84
338 444 93
67 470 93
64 137 58
205 418 11
275 449 52
87 268 27
72 207 17
315 432 18
44 185 20
5 94 37
7 102 33
45 461 23
108 247 62
52 297 15
135 383 20
170 485 37
435 472 43
117 479 81
22 141 13
226 496 69
74 192 97
45 315 42
92 481 42
62 455 57
76 414 77
164 394 36
179 293 80
109 229 59
199 282 74
51 200 65
137 466 38
245 355 23
87 468 10
101 329 6
28 366 28
70 484 53
22 93 61
281 326 18
475 493 88
24 423 9
56 267 33
61 379 44
204 482 82
230 459 24
42 118 39
175 221 22
227 350 98
303 451 83
366 381 77
34 45 84
352 481 25
36 496 65
149 193 72
17 406 2
71 238 79
261 267 73
65 181 71
161 450 83
164 281 38
95 317 64
24 398 60
92 105 81
165 372 57
34 151 69
266 497 33
272 420 3
464 472 87
23 274 52
93 125 50
127 231 79
132 490 53
11 187 33
100 383 17
45 191 32
397 485 72
250 469 85
152 416 56
31 476 59
143 477 21
16 498 84
304 415 98
159 458 92
162 264 13
105 375 26
215 282 97
330 469 79
156 465 47
237 477 47
22 175 98
235 307 80
80 379 65
291 381 94
229 483 42
207 370 31
299 340 67
54 434 94
224 400 53
286 472 31
207 256 72
209 435 78
16 157 21
34 277 57
389 442 76
66 472 37
102 175 34
145 395 46
146 465 89
396 446 39
242 261 40
332 374 14
133 438 71
45 199 61
232 351 39
187 222 51
330 399 15
71 285 86
101 174 36
8 95 95
212 276 84
25 389 54
218 343 95
288 296 45
371 412 76
87 158 95
323 469 69
402 421 5
118 204 14
59 63 72
228 376 71
38 176 72
30 438 81
420 477 51
82 368 1
37 231 55
113 499 14
462 473 17
303 498 33
312 479 69
130 459 42
421 438 85
46 420 53
331 427 12
260 423 23
193 263 33
376 393 89
435 446 36
145 240 51
218 488 26
74 442 7
99 195 79
320 348 43
31 364 63
236 391 40
178 389 64
252 358 24
94 319 1
458 477 100
182 392 5
333 469 62
364 377 18
106 442 35
66 341 84
432 448 64
246 350 61
198 313 26
192 241 68
398 498 62
350 488 64
308 403 23
117 375 29
291 478 15
393 497 8
20 437 71
193 431 60
181 339 89
162 420 74
56 104 58
233 350 72
181 412 89
9 84 31
223 476 74
136 288 68
129 368 59
99 408 61
162 407 16
103 194 12
110 235 54
80 202 18
169 232 87
71 179 81
163 401 74
122 429 5
1 298 75
182 233 39
30 429 56
167 217 54
32 498 32
85 260 33
42 417 3
1 291 11
163 229 18
282 472 5
314 395 76
25 76 35
150 240 14
202 411 80
12 184 97
3 51 68
302 313 45
147 236 42
169 255 12
23 162 35
19 353 25
256 271 53
23 462 53
274 292 11
153 370 74
303 397 30
165 469 96
76 156 81
193 473 5
404 495 40
162 385 80
121 127 75
419 426 43
219 346 31
22 161 54
151 213 90
237 256 18
84 169 4
223 362 71
54 429 78
380 480 58
93 116 2
156 376 17
460 478 87
99 487 22
138 400 44
175 192 23
173 406 55
359 438 44
18 388 60
160 254 65
38 439 26
274 340 96
171 477 59
184 481 65
445 452 82
248 440 74
230 351 86
86 201 79
360 465 56
117 123 59
371 380 59
189 239 42
459 496 46
332 459 62
260 498 42
87 161 79
436 463 65
210 304 84
238 473 65
24 369 31
171 445 1
43 343 72
305 352 26
116 347 31
131 428 84
152 312 70
228 469 27
402 475 21
288 346 90
246 488 72
409 449 39
158 468 57
225 315 35
27 334 65
55 328 54
121 347 65
428 449 2
190 440 34
177 404 30
375 483 30
217 260 72
456 496 62
141 292 50
243 258 3
326 380 5
88 373 22
84 112 2
331 452 86
211 270 53
126 343 2
257 473 71
14 97 71
49 212 30
149 412 80
259 264 56
330 470 51
229 368 84
154 276 15
6 218 55
72 408 23
194 487 19
112 481 72
371 477 23
37 72 1
68 207 36
93 147 15
162 268 67
171 422 26
352 452 98
215 362 99
91 134 87
135 141 36
282 334 68
249 283 3
3 366 43
246 496 80
112 313 43
115 291 7
332 351 54
326 342 68
29 108 71
313 484 49
213 269 56
83 102 6
35 465 62
397 402 16
24 192 63
116 421 56
148 496 39
6 458 34
164 203 55
344 358 53
253 487 15
31 377 16
251 268 69
133 288 76
297 428 40
160 207 51
50 91 26
129 426 70
251 443 41
55 452 80
276 292 54
297 365 68
132 313 28
10 53 55
399 438 34
126 475 71
215 235 94
14 380 86
237 436 37
44 486 13
140 327 95
133 467 80
103 420 62
81 263 74
10 427 28
74 158 11
3 134 72
265 326 22
406 432 83
132 273 11
314 348 9
21 303 15
234 375 100
170 496 85
340 447 83
126 313 1
102 291 48
1 391 33
120 466 72
68 129 77
371 407 20
187 213 12
55 229 7
342 453 9
237 285 70
146 208 16
209 309 91
5 28 17
63 480 74
239 403 85
97 323 67
180 239 2
318 392 33
224 397 53
126 164 60
65 380 88
83 216 32
238 246 11
71 96 11
123 351 59
31 400 96
297 417 32
284 471 16
27 395 81
145 195 85
236 493 54
184 316 71
373 462 5
179 395 69
351 440 22
244 488 59
219 229 9
125 355 75
161 162 7
327 394 97
176 315 97
126 154 37
165 313 29
27 56 72
70 278 21
9 493 51
108 403 94
2 240 34
165 347 55
87 116 85
116 292 47
418 478 61
315 397 42
59 93 98
30 480 17
164 355 7
41 414 50
6 84 10
20 116 12
213 490 1
86 89 26
61 319 2
85 112 18
163 431 5
140 330 5
99 391 3
252 408 35
128 267 93
384 403 96
251 338 75
114 277 99
340 455 87
204 263 90
12 237 24
225 343 62
10 377 97
261 457 19
98 417 26
214 428 35
186 379 44
88 318 95
325 485 71
118 422 27
141 487 52
3 328 97
437 475 87
342 411 29
186 345 70
173 474 85
47 444 23
391 429 82
77 119 66
178 330 41
128 445 65
327 463 54
23 265 74
53 211 75
246 367 65
171 224 58
349 360 75
110 316 57
120 123 61
51 318 32
250 411 75
68 364 27
94 115 90
88 490 93
319 472 97
299 383 54
47 103 32
129 390 69
250 378 74
43 167 15
169 365 68
20 340 51
38 224 85
210 220 88
89 273 73
61 233 49
364 396 67
110 224 15
450 498 63
155 342 8
52 234 9
68 321 29
27 225 61
50 52 47
239 382 69
289 368 45
70 494 74
413 495 11
400 488 58
242 448 3
162 263 60
166 461 26
170 300 53
101 223 99
275 497 5
52 279 43
154 362 84
58 423 56
268 469 23
183 413 54
380 447 5
109 466 29
130 176 36
108 318 58
347 406 24
161 183 54
356 446 27
163 481 24
180 273 52
46 331 58
283 361 47
321 369 48
105 337 90
15 472 85
1 41 80
310 383 73
400 450 92
225 231 92
303 365 100
109 151 9
12 84 25
145 293 46
5 323 31
192 347 11
412 415 67
104 301 25
141 440 97
336 423 13
334 472 96
117 399 92
191 434 88
201 441 42
131 392 69
2 207 7
430 449 78
311 459 3
430 459 76
93 191 24
353 478 4
205 330 24
12 104 64
76 397 76
232 387 86
155 197 86
207 327 13
92 405 41
377 436 75
131 300 90
337 456 93
164 385 77
386 450 10
311 369 39
213 255 66
5 171 24
78 471 59
211 347 61
218 360 35
225 267 28
354 355 50
41 416 17
204 328 49
2 83 98
99 383 29
305 398 93
117 143 29
66 164 54
55 475 36
118 236 19
133 335 12
241 349 54
229 261 54
238 278 29
216 251 86
341 460 27
30 133 70
214 361 46
50 473 4
281 383 21
54 77 29
93 245 29
149 396 26
179 212 94
35 440 51
91 333 9
7 214 97
192 293 25
125 316 42
273 354 20
2 205 70
272 430 10
424 428 64
36 220 73
351 368 16
329 414 7
298 483 95
127 248 21
285 346 62
161 233 32
172 234 96
75 117 23
335 383 79
177 359 85
101 282 10
181 241 7
386 416 42
32 141 75
369 471 92
298 446 14
76 376 83
55 442 48
141 459 27
185 217 66
276 336 45
296 445 56
114 331 70
49 404 68
3 315 5
95 141 57
103 369 78
60 197 67
363 479 2
151 445 51
19 360 58
164 330 93
81 179 25
173 267 91
200 222 19
222 408 3
168 491 10
231 425 53
440 444 76
239 393 95
54 291 56
173 289 74
345 380 41
201 468 17
248 354 62
281 456 31
18 97 9
271 298 18
107 349 53
153 464 57
88 493 14
147 266 2
343 367 67
240 288 3
34 374 15
255 350 22
379 460 91
193 323 35
60 355 68
37 165 1
124 395 4
193 342 82
54 72 91
177 469 73
23 193 64
149 202 86
223 321 79
335 453 24
399 458 18
31 233 50
100 116 93
223 485 47
93 333 71
324 396 79
134 354 13
203 258 3
44 89 36
120 205 76
131 452 100
227 444 63
21 72 75
6 341 28
35 325 2
1 57 87
315 354 5
268 380 85
25 481 54
316 398 18
59 148 56
226 308 86
297 358 67
92 311 75
196 384 65
69 472 15
181 415 36
224 237 92
109 363 55
217 258 90
355 471 67
215 308 74
74 321 56
151 200 4
90 111 53
128 237 28
95 471 83
205 217 81
55 277 98
234 451 21
226 433 52
200 233 15
149 407 29
350 396 19
77 263 72
34 305 51
169 284 10
39 265 83
46 397 50
134 273 77
407 444 24
326 351 57
36 174 31
213 426 73
163 488 55
62 407 62
30 439 89
212 478 92
212 249 13
141 421 3
146 410 20
209 213 89
316 437 92
240 393 16
62 240 49
9 102 78
168 493 5
128 302 87
382 460 53
413 463 27
183 344 29
219 324 21
119 143 23
92 143 33
345 353 99
89 145 78
196 404 83
479 489 92
399 470 37
165 327 69
375 477 28
102 436 41
104 372 41
56 263 16
56 127 94
85 93 2
11 356 61
257 447 54
313 404 1
401 497 21
48 453 64
10 226 69
40 442 99
247 440 50
172 307 26
146 322 96
269 338 43
108 213 73
222 233 4
85 352 19
57 392 34
47 371 44
308 486 83
37 251 45
95 106 58
91 251 36
6 323 20
383 447 29
194 386 13
75 183 93
71 77 49
0 143 81
16 56 79
44 99 79
38 103 76
109 497 59
224 374 43
300 434 77
230 431 59
396 439 5
72 475 2
51 239 17
21 117 55
294 465 54
171 469 31
65 70 50
40 211 32
335 347 14
373 388 18
272 401 86
48 90 88
90 489 16
94 281 87
273 312 81
201 234 36
318 382 88
2 488 82
122 268 45
47 278 4
98 307 84
62 207 86
125 319 58
324 391 49
227 401 38
31 105 28
61 431 93
168 439 9
14 175 42
89 322 10
62 321 27
35 152 32
24 76 12
95 222 73
13 42 60
103 295 20
162 399 68
270 294 49
245 334 7
142 376 15
262 488 63
71 84 4
84 347 13
193 243 64
248 361 81
28 491 65
370 489 18
184 197 27
53 416 95
34 490 56
259 384 15
34 182 68
82 202 72
174 345 21
177 328 92
215 250 39
49 194 19
375 457 60
171 283 69
317 465 5
353 435 98
80 313 74
250 465 14
39 90 64
108 155 89
233 342 80
277 345 46
1 115 8
219 323 9
198 327 35
97 303 98
218 398 79
96 461 62
3 91 46
112 335 4
213 395 34
156 312 51
310 440 75
10 116 57
356 486 12
243 299 89
95 168 54
327 352 12
23 48 88
34 243 96
0 104 93
183 272 65
375 392 18
154 378 23
32 459 50
187 419 56
96 111 32
219 268 18
113 289 86
206 246 84
44 84 65
115 420 75
77 333 2
63 498 56
209 301 93
235 256 8
349 475 1
254 448 17
289 314 21
9 279 3
115 351 48
255 434 29
17 344 20
170 281 94
217 328 47
162 434 86
85 234 51
307 471 91
9 308 69
109 156 9
230 471 65
161 279 86
36 405 50
359 440 87
433 438 64
298 453 14
162 350 60
13 316 74
269 303 15
346 408 27
344 433 98
99 211 65
75 126 60
89 457 5
154 337 19
131 235 23
104 331 79
94 237 97
2 214 33
327 493 30
237 249 36
8 408 43
306 332 52
20 360 24
26 94 23
302 490 51
70 459 10
16 209 20
286 407 50
161 361 65
2 273 45
255 488 40
23 206 95
82 409 26
188 380 62
39 290 48
262 453 19
394 424 44
6 44 58
254 465 65
70 442 80
248 324 77
79 153 78
195 369 97
138 492 46
94 103 74
129 397 22
46 216 2
59 362 80
99 139 1
246 342 90
142 159 5
92 461 67
180 219 59
159 222 26
223 375 15
23 271 39
64 154 14
76 464 52
383 496 23
159 404 72
56 342 94
243 257 67
342 354 7
229 364 22
202 399 94
19 388 68
245 440 17
17 142 65
186 234 83
3 322 19
276 467 87
214 282 18
321 365 47
43 144 98
19 292 19
182 219 1
20 359 37
81 297 32
65 118 36
79 475 2
266 292 26
70 304 99
280 438 95
237 435 42
51 489 31
136 302 83
378 462 79
127 286 3
372 472 16
300 416 78
369 494 11
234 460 16
47 180 66
264 289 4
190 435 58
222 299 9
44 82 86
342 346 69
159 296 29
247 360 8
172 302 64
51 326 33
33 145 94
188 423 28
90 214 42
172 470 27
331 495 84
395 431 63
165 296 58
345 461 96
187 260 79
128 210 41
62 226 78
220 225 69
184 234 36
10 96 40
61 304 7
89 261 53
251 475 51
226 304 29
306 362 21
221 392 100
342 368 27
10 466 90
159 239 12
136 441 65
64 96 5
102 185 90
158 331 52
323 350 35
277 451 18
35 138 76
58 477 95
116 461 64
135 230 62
10 408 95
186 392 51
246 418 31
299 370 13
76 354 74
271 306 13
322 381 25
26 380 14
23 41 75
327 402 59
90 302 78
55 368 88
178 475 11
41 220 8
225 322 40
169 188 62
57 194 17
68 186 38
16 34 46
31 433 51
155 159 42
292 410 61
259 328 8
378 455 63
209 387 45
82 370 11
170 487 56
95 382 47
200 402 30
36 79 20
59 269 72
284 442 76
171 447 43
2 191 93
39 84 3
278 332 80
338 487 45
159 314 72
41 342 13
80 129 83
2 271 33
418 426 8
313 470 86
284 465 22
261 439 14
117 290 27
199 297 89
179 317 77
316 333 69
173 408 96
277 370 71
86 147 90
78 293 73
23 304 53
166 383 74
10 411 46
100 178 29
266 445 30
219 385 42
362 409 22
217 357 64
115 432 64
9 328 59
301 434 91
83 277 86
49 134 27
5 52 40
20 352 85
280 299 86
120 333 3
283 431 91
227 479 17
377 432 36
103 473 64
101 249 44
225 237 9
39 87 42
41 435 58
150 483 99
345 385 74
59 289 7
385 452 24
59 470 57
241 438 69
23 348 84
351 358 30
65 399 58
320 450 15
119 199 60
287 442 93
75 231 82
31 264 19
114 283 23
51 362 95
1 334 16
385 473 84
87 260 93
144 163 29
167 239 78
41 77 45
95 113 84
130 464 28
37 402 17
19 168 47
75 263 33
264 436 93
189 445 3
72 300 57
383 435 39
180 324 36
134 327 89
371 462 4
164 439 36
156 296 32
51 417 92
313 338 96
98 426 66
119 426 70
14 444 3
409 426 87
193 357 81
26 491 1
190 463 61
202 481 65
119 387 88
82 434 77
212 313 90
198 463 47
217 334 4
257 491 30
125 295 60
146 497 78
245 492 12
72 332 36
57 494 99
442 479 67
371 379 8
136 350 64
76 208 58
226 424 63
248 386 8
144 433 59
197 356 19
9 54 40
427 473 10
8 190 2
453 483 47
19 80 95
291 309 81
145 427 2
405 470 18
50 152 96
306 336 47
337 457 39
387 492 87
131 286 45
307 427 65
23 177 62
68 178 44
75 277 54
241 451 23
272 373 93
113 375 3
66 318 82
130 257 99
175 299 48
160 456 33
51 53 42
154 451 67
296 380 68
114 336 40
92 95 94
39 488 8
202 280 89
146 488 90
123 386 2
26 473 44
157 353 56
29 390 62
10 433 41
123 299 90
74 86 49
139 472 15
247 401 14
86 338 8
87 252 15
107 366 32
21 424 73
3 243 49
139 420 49
58 374 85
22 316 81
361 374 32
313 363 4
260 369 2
132 305 45
389 434 57
3 11 17
301 457 4
151 283 94
156 332 13
0 274 13
55 290 91
133 227 76
190 264 80
134 287 99
87 387 69
362 380 87
316 418 17
41 185 59
244 320 77
60 494 50
394 491 81
110 486 66
402 411 80
92 414 66
245 466 25
55 355 10
89 115 43
183 421 98
51 329 86
91 371 85
128 281 78
176 465 25
70 421 74
126 436 59
117 490 79
123 286 89
81 488 99
229 346 61
294 468 3
176 403 50
81 456 59
11 135 86
99 399 83
27 52 53
9 319 75
288 348 14
202 275 17
101 305 43
224 426 21
271 349 45
45 121 2
363 419 100
386 445 22
247 318 29
255 437 100
93 172 80
109 425 79
88 233 2
146 361 13
238 407 75
431 486 13
213 418 48
8 111 78
201 482 46
56 128 22
296 344 34
356 465 24
88 442 85
357 489 51
155 286 83
43 344 31
68 494 71
439 483 1
241 249 39
114 429 75
94 143 78
139 320 73
273 319 90
206 402 65
164 436 77
7 476 22
401 466 11
127 414 67
50 234 45
1 85 53
204 417 31
11 343 14
72 347 99
318 424 75
152 453 93
249 314 9
74 259 33
24 211 35
70 170 27
405 436 54
117 251 80
9 380 60
6 108 82
388 482 44
115 350 30
213 383 32
316 480 15
228 416 22
482 492 73
227 255 94
43 403 95
21 374 33
285 466 61
319 358 13
486 492 77
61 111 34
343 385 65
49 148 79
210 278 32
5 439 93
44 494 11
187 468 75
205 427 81
66 181 90
141 290 95
468 473 3
247 468 94
12 26 5
469 498 88
27 237 60
151 295 8
6 105 46
258 458 16
69 313 94
104 211 79
88 216 77
237 337 92
137 368 59
457 469 51
11 132 86
25 290 27
53 360 18
34 172 95
17 325 98
36 48 76
181 489 31
211 228 30
173 497 62
197 374 13
190 452 54
2 388 19
65 245 26
220 345 48
36 331 20
130 201 77
268 281 55
99 367 7
356 487 63
187 403 14
118 178 49
261 416 94
19 65 66
79 172 88
241 477 17
146 442 28
37 51 64
126 454 16
43 263 87
52 482 30
1 436 21
87 441 36
355 414 8
273 482 54
180 258 1
380 423 86
137 231 21
62 278 100
69 420 9
374 472 85
71 184 19
174 476 5
208 227 76
111 162 17
105 324 20
128 178 93
335 490 55
129 192 8
321 480 60
256 475 35
333 431 72
15 467 58
372 404 63
387 457 42
289 370 54
53 264 63
192 385 2
174 245 34
9 124 77
226 377 41
142 396 82
296 429 84
96 133 15
142 496 48
121 177 28
71 318 3
305 410 87
160 482 59
87 436 17
28 478 38
15 70 82
311 358 87
33 133 90
115 273 65
130 245 41
161 379 71
245 376 60
461 496 100
72 228 59
318 368 6
349 487 40
91 388 94
124 406 50
92 294 46
0 202 69
161 337 10
132 323 41
41 170 23
123 465 22
46 51 24
230 360 96
33 289 13
278 323 43
219 469 57
359 490 88
286 340 24
380 424 28
268 485 64
329 368 87
105 412 24
40 133 62
309 355 14
213 246 19
80 299 72
381 466 38
89 259 17
5 365 74
205 277 88
154 187 100
130 314 47
60 147 89
331 341 3
235 478 69
190 443 63
38 496 10
224 470 35
104 420 36
128 154 51
192 445 7
73 106 79
86 466 80
290 413 13
52 474 74
8 275 34
187 387 2
191 340 50
369 483 11
230 352 20
38 471 4
221 432 63
79 439 38
147 365 96
355 356 40
32 48 54
409 486 30
220 377 16
96 460 47
70 357 61
191 355 69
215 462 37
103 390 30
340 368 78
252 296 10
248 323 2
175 322 70
123 196 29
339 394 40
400 415 73
151 397 10
91 216 45
44 121 92
177 374 20
238 387 76
365 427 16
39 450 24
209 336 6
33 86 29
87 163 79
284 285 39
167 484 61
75 286 93
250 251 83
57 249 7
23 343 51
119 422 14
121 447 47
43 254 6
116 283 24
122 424 99
160 167 39
105 399 48
22 324 65
58 332 85
67 443 98
86 342 12
242 411 98
1 218 6
351 388 45
96 349 4
472 495 55
110 434 9
