500 16100
100 114 61
215 461 9
9 206 69
180 419 60
22 407 57
81 126 13
408 441 74
37 182 99
272 395 44
1 471 46
297 428 51
0 74 23
35 302 4
281 362 44
257 427 92
179 403 11
116 338 85
100 464 27
35 479 44
191 306 18
210 294 86
188 201 58
1 64 58
148 333 60
136 164 24
89 240 91
89 159 77
114 139 97
225 240 57
105 112 78
230 396 90
12 120 98
428 469 55
155 221 48
288 463 6
9 434 16
79 377 13
452 497 10
349 443 82
46 99 44
170 483 22
98 295 53
126 294 90
189 404 56
60 103 80
163 278 13
394 454 100
215 219 12
216 345 52
134 381 43
363 455 90
83 365 32
155 463 89
339 424 47
144 383 97
60 246 51
48 337 61
208 463 69
76 295 98
249 340 92
118 410 69
47 423 42
343 429 93
48 390 83
130 476 26
165 198 89
237 463 67
127 176 75
96 449 46
314 458 52
129 274 93
192 478 46
34 190 57
122 271 86
132 307 100
29 322 59
71 384 48
34 284 69
284 397 77
22 494 22
79 348 70
134 281 80
17 473 59
310 499 20
68 126 87
199 456 85
124 283 19
242 490 1
74 162 76
294 329 24
245 376 33
138 438 44
90 426 33
147 372 84
192 439 55
435 442 8
374 439 61
437 445 24
297 493 74
77 464 34
278 495 84
56 266 33
218 435 5
125 285 46
153 301 49
48 129 66
248 400 34
250 323 57
17 376 55
82 408 50
152 325 51
83 491 5
236 354 9
132 223 31
141 208 96
229 300 54
117 264 26
202 243 39
123 223 11
13 153 22
42 358 92
171 452 13
3 457 95
116 437 97
478 495 22
270 479 97
186 296 39
293 422 98
321 350 59
175 186 14
88 483 7
82 117 63
61 472 68
348 495 30
390 411 18
72 482 43
325 419 21
39 138 8
175 224 8
340 486 27
22 162 27
17 308 38
343 376 76
305 367 55
21 303 68
170 459 24
174 180 41
31 63 66
121 300 26
115 154 7
98 305 49
31 442 58
76 470 11
365 486 91
299 380 74
100 310 48
70 202 13
137 433 9
93 262 86
8 152 71
216 227 12
48 314 60
139 319 3
263 269 31
77 274 16
165 369 3
127 362 15
13 209 41
197 260 96
89 222 11
278 318 33
163 399 14
188 373 6
108 494 96
84 462 7
103 391 94
20 178 69
127 400 33
349 454 23
435 438 30
2 75 42
204 291 48
27 138 59
64 312 13
179 407 68
80 332 73
58 259 55
135 454 41
199 308 21
103 300 79
53 177 90
272 450 71
373 468 57
272 322 3
54 249 10
220 424 24
222 471 43
179 341 33
9 286 11
196 458 25
339 407 84
460 473 99
93 165 69
370 461 45
396 443 63
13 38 40
178 250 85
218 481 16
294 314 74
350 367 31
61 69 2
24 55 78
252 458 18
44 240 81
52 371 94
247 332 9
111 325 85
70 230 7
279 481 37
44 87 62
31 60 21
146 482 6
273 365 61
50 337 50
37 53 50
257 355 55
115 203 95
114 369 57
384 422 86
119 195 52
95 233 93
206 232 37
17 360 59
328 372 5
32 336 92
237 311 64
3 46 64
15 304 24
150 476 43
200 244 86
58 307 33
159 326 28
68 308 42
82 269 89
148 292 18
159 350 9
4 24 83
94 250 91
66 277 39
208 487 38
390 445 40
72 132 54
389 449 82
85 150 33
52 336 79
29 482 42
276 295 66
37 419 2
13 49 58
41 352 12
30 138 35
97 123 36
342 398 43
279 482 71
78 226 62
75 423 15
395 411 82
147 189 30
71 448 16
81 105 72
116 473 67
291 448 4
49 335 88
164 353 79
43 352 54
24 145 60
147 331 87
171 230 47
10 86 47
459 484 81
44 310 89
240 340 53
39 460 45
119 255 69
311 427 93
240 371 91
100 227 96
114 226 13
21 488 84
136 410 80
68 190 93
359 441 36
246 424 68
383 447 88
259 427 5
67 310 10
87 237 50
39 258 66
5 246 63
208 277 13
226 234 2
49 417 7
413 448 4
38 190 15
98 478 3
1 215 84
141 450 57
54 204 36
95 421 65
229 448 73
132 436 38
142 359 53
19 379 59
309 494 68
5 256 81
268 296 70
273 481 41
121 486 89
154 300 22
150 293 34
37 86 24
77 298 80
73 116 16
43 212 81
119 462 66
88 422 34
80 437 16
83 497 17
249 293 83
77 364 87
14 260 64
211 383 69
171 330 46
50 256 56
273 405 62
15 78 71
201 336 72
152 242 72
144 168 46
81 404 33
177 419 51
19 388 84
90 397 46
107 474 3
65 210 28
9 148 16
178 404 40
162 331 21
301 344 40
168 379 18
209 257 100
56 274 78
222 288 65
109 411 36
296 457 50
75 435 8
272 320 59
123 190 79
115 356 2
32 311 37
288 325 64
182 184 27
8 80 76
87 264 4
7 471 38
348 369 54
244 345 96
160 321 89
369 435 99
320 455 17
187 478 21
242 339 20
86 445 48
74 118 85
456 466 51
422 480 47
48 114 94
3 419 58
67 81 84
169 303 75
92 183 75
438 478 84
223 329 78
38 329 10
374 395 20
82 273 63
15 94 34
135 247 67
104 176 47
371 438 42
65 326 46
399 479 64
179 282 92
174 228 8
24 119 40
179 431 64
51 140 15
14 216 44
359 440 93
435 457 2
242 283 20
7 279 52
380 413 97
109 375 36
290 419 18
333 376 89
179 371 20
459 499 100
141 412 73
281 379 19
74 102 69
3 33 69
47 196 57
411 487 41
103 125 15
28 168 69
57 194 98
241 328 76
2 265 64
23 46 38
73 236 60
104 143 48
165 486 78
383 459 36
321 411 24
370 453 25
266 390 45
282 370 54
78 293 45
81 97 99
169 413 87
59 367 62
236 297 23
94 133 74
141 466 53
95 242 58
426 498 80
17 487 22
268 359 83
60 353 51
167 199 33
72 164 2
102 260 67
145 442 95
105 187 40
140 465 30
276 309 72
111 184 76
277 380 6
183 249 9
118 347 10
110 366 100
129 293 6
315 334 23
78 297 49
342 464 99
256 463 21
198 341 63
145 364 56
113 221 64
79 117 35
114 352 21
72 279 22
128 381 73
281 329 5
338 450 60
22 83 10
161 260 12
168 360 24
247 255 33
434 460 50
115 491 23
330 387 35
6 311 20
43 412 42
108 215 10
31 253 56
46 101 70
242 362 1
185 221 96
112 476 10
1 411 17
30 90 25
116 395 42
183 381 86
492 496 47
201 220 48
102 449 32
187 365 64
48 462 28
299 334 50
48 295 39
8 467 26
123 441 68
20 58 99
406 435 93
39 204 28
30 69 97
73 413 58
54 171 5
29 219 80
373 414 28
121 262 49
80 356 13
152 386 85
461 475 81
179 188 83
51 185 24
228 439 42
137 321 25
38 149 39
86 346 28
51 236 99
358 407 40
63 339 65
244 275 15
97 306 28
49 89 75
319 458 57
231 380 87
230 465 24
193 375 70
48 81 76
249 309 7
12 284 11
301 358 28
143 263 15
229 337 33
124 200 92
240 477 88
143 216 33
149 474 19
280 466 53
194 276 72
249 416 21
34 219 93
225 421 86
105 261 88
331 417 85
42 453 42
71 274 11
54 255 36
292 334 12
40 72 6
184 486 4
23 166 34
325 486 64
366 470 5
56 419 73
132 193 13
47 207 12
325 386 12
411 462 51
8 256 71
50 211 62
242 474 48
374 407 49
332 456 40
321 412 58
203 219 50
265 271 27
47 300 46
76 456 12
163 458 19
230 234 11
98 285 47
294 403 50
123 450 24
68 337 52
61 77 86
197 256 50
55 105 29
125 417 12
222 270 38
2 280 59
25 220 34
34 178 7
81 367 11
297 412 42
71 192 17
114 362 27
39 122 80
145 273 81
153 225 21
399 417 37
58 322 32
45 128 12
23 284 25
8 325 69
226 423 47
271 273 48
199 211 56
126 379 82
153 253 89
322 479 24
305 471 32
52 487 51
32 215 39
361 474 45
314 423 75
44 122 34
286 482 69
143 157 83
213 308 37
93 159 53
267 482 55
163 184 67
102 486 77
123 196 94
84 289 52
149 361 43
27 198 34
112 367 82
46 495 82
395 444 15
104 319 58
8 333 25
185 440 86
40 224 38
43 194 39
24 90 80
281 454 65
48 226 1
103 452 91
252 310 94
110 275 24
88 455 24
219 375 40
233 449 59
298 336 56
284 365 13
34 389 35
81 464 68
182 216 53
30 163 20
161 219 44
44 339 38
432 482 68
136 138 35
58 392 32
65 101 82
129 228 75
31 464 78
35 467 1
221 251 12
174 449 41
276 418 17
35 436 64
209 325 7
125 238 95
373 422 5
448 487 51
268 339 66
125 376 62
101 376 95
196 328 50
253 419 90
27 61 95
254 397 80
137 174 59
390 412 19
20 243 5
88 212 84
392 442 69
15 111 28
18 215 92
107 418 66
144 496 87
435 467 85
93 445 20
110 169 80
12 353 42
44 258 25
199 202 24
189 308 51
78 484 10
14 144 86
285 355 62
33 455 43
174 192 4
82 152 30
460 483 86
181 263 1
289 302 50
17 445 6
206 320 96
148 215 27
20 350 75
95 133 53
279 467 23
365 382 51
66 296 87
339 354 38
39 473 51
273 484 15
222 308 30
139 449 56
253 326 8
290 372 77
111 167 68
0 379 10
200 326 61
174 465 65
218 262 63
61 289 23
28 338 54
270 292 10
149 479 85
0 436 90
62 266 31
9 491 63
243 360 23
77 409 17
295 464 86
231 458 86
66 344 54
218 323 17
124 315 36
1 141 1
332 406 67
306 492 5
148 332 98
17 243 25
181 349 23
219 478 81
24 70 23
39 80 47
325 410 62
22 57 92
104 367 18
199 407 59
277 463 43
143 470 23
51 104 29
205 229 35
202 460 40
58 59 13
296 438 28
64 333 45
226 379 95
9 353 74
135 390 22
18 317 39
125 418 31
117 244 67
72 261 85
330 357 17
275 403 70
90 95 95
168 319 88
282 416 73
451 458 33
123 424 86
250 322 64
196 348 8
39 375 8
343 483 66
37 124 34
237 379 37
424 464 93
73 157 13
330 367 26
147 485 59
70 347 91
162 381 98
293 363 65
184 408 100
93 391 34
254 314 9
65 327 41
119 383 65
200 220 83
228 360 6
301 403 57
261 495 49
21 178 10
172 353 76
95 470 14
13 22 15
46 462 69
135 419 97
64 134 38
30 310 47
207 447 98
410 472 83
158 412 13
299 379 60
169 496 10
379 495 26
119 245 91
115 404 59
52 447 36
83 144 43
117 256 87
192 365 28
168 185 6
64 336 72
110 260 39
261 284 31
4 56 69
71 154 75
376 420 68
328 452 89
186 282 88
129 349 29
86 479 32
53 155 2
289 430 28
128 330 45
96 427 33
184 338 57
144 282 69
400 456 32
275 425 38
305 382 60
35 352 87
144 362 82
444 490 23
22 275 6
188 294 42
145 302 27
276 303 85
133 447 47
108 162 50
80 282 49
177 383 31
178 294 24
106 439 13
19 64 92
115 309 100
98 199 41
156 234 6
300 386 88
95 433 72
356 367 59
221 426 100
415 470 41
218 415 39
100 343 63
19 208 59
70 323 2
248 403 4
166 490 17
0 237 90
83 492 28
154 311 44
264 342 48
4 324 83
68 140 32
410 447 82
108 127 48
1 429 99
322 400 22
294 458 53
173 454 70
254 403 15
41 372 29
71 337 47
92 204 62
110 330 81
65 386 31
281 300 29
168 444 33
27 73 14
54 388 85
150 151 22
49 450 21
120 424 54
18 484 73
75 137 52
294 468 74
107 490 32
52 345 38
252 406 78
264 453 82
102 489 21
162 457 70
3 458 100
99 289 42
61 85 37
57 342 67
152 433 90
407 478 100
198 201 7
375 419 44
95 469 1
30 202 95
206 241 35
53 149 44
360 412 38
12 180 49
295 297 3
130 190 82
181 236 35
133 366 7
103 115 17
36 206 34
100 382 85
362 453 58
3 354 86
307 319 36
60 425 57
114 252 67
324 356 31
296 355 56
157 196 6
195 200 88
225 449 77
202 422 17
170 194 95
24 241 13
15 471 77
147 497 89
87 292 52
209 473 9
150 414 53
70 222 3
401 482 62
392 423 68
160 340 60
111 493 28
251 292 16
108 125 69
42 378 92
88 142 89
28 286 93
28 178 63
279 409 39
200 250 9
190 412 99
180 462 30
1 98 51
207 460 82
322 407 18
211 316 33
190 276 71
278 340 24
119 280 17
299 430 78
17 277 83
43 466 6
122 138 86
47 222 23
391 461 65
229 322 74
65 493 43
134 357 24
270 389 34
100 342 74
273 401 69
71 237 4
145 149 41
74 176 61
137 292 87
42 460 16
234 372 80
79 113 90
64 89 42
30 408 87
359 362 6
45 83 15
273 334 32
86 337 23
77 172 85
107 156 30
285 440 85
143 219 24
52 256 23
87 336 100
52 183 66
357 451 76
142 268 83
423 437 87
211 288 80
106 258 62
45 281 65
325 339 16
54 272 15
42 437 43
27 126 52
286 436 85
369 404 55
154 454 80
84 473 81
138 352 86
5 245 96
328 370 92
104 187 79
467 481 33
227 495 25
238 483 87
33 368 72
280 309 4
62 475 1
220 339 52
32 167 90
241 390 53
172 409 55
270 357 85
358 460 7
377 397 1
229 247 64
158 317 69
304 305 49
33 375 26
86 332 78
77 305 62
24 317 96
147 211 17
338 446 75
155 162 33
79 291 95
15 61 17
16 94 45
200 238 10
151 449 84
122 331 3
192 414 13
112 291 44
95 424 62
167 386 94
2 51 41
27 344 100
212 322 76
3 230 59
1 118 52
30 401 21
136 149 99
13 374 24
2 88 71
362 392 49
109 287 75
212 223 92
214 252 51
488 496 20
256 293 45
364 428 36
205 279 2
155 498 12
159 422 98
94 179 95
183 439 42
154 401 39
121 322 60
89 304 43
274 441 42
350 446 55
289 441 78
53 187 48
236 482 91
88 452 73
127 277 40
5 446 6
0 374 9
115 452 85
160 291 46
444 485 75
214 360 86
153 228 41
201 392 81
299 372 13
49 493 29
48 87 69
94 400 46
82 271 19
256 459 35
9 282 81
68 439 92
254 328 98
203 475 94
238 283 63
102 182 49
86 207 26
198 259 69
182 359 41
283 429 34
227 340 26
20 274 86
59 420 49
102 242 96
80 177 37
288 384 34
52 412 33
123 377 18
0 8 60
69 412 33
233 279 18
304 438 82
150 295 91
38 56 49
265 298 38
33 395 32
261 330 86
228 362 24
193 370 7
41 197 71
218 488 82
299 318 30
38 58 38
121 162 46
47 225 9
223 338 61
92 339 48
267 305 38
115 156 56
259 367 47
133 474 100
264 294 92
92 300 40
77 156 76
49 206 61
125 324 35
95 302 21
202 441 80
363 451 39
18 42 21
24 29 53
150 234 57
262 348 48
272 287 42
196 219 27
209 247 2
194 424 83
316 375 7
55 350 40
239 381 46
137 219 76
11 489 82
19 349 37
309 368 5
65 383 78
27 410 31
86 420 66
87 111 81
31 154 55
100 260 25
153 325 92
199 201 77
303 452 50
188 364 9
154 209 96
17 229 13
8 412 57
70 73 30
100 148 58
283 336 5
125 480 62
16 97 44
0 490 45
58 441 26
144 151 35
32 304 33
76 134 39
112 451 47
0 199 11
291 405 26
104 417 15
129 461 5
64 122 26
206 207 38
147 167 52
297 342 69
278 457 7
170 288 32
238 493 21
182 417 98
324 386 18
269 453 72
337 454 94
325 381 23
14 175 88
50 178 41
344 409 69
19 126 80
405 451 1
89 402 77
99 458 76
374 461 22
270 346 61
229 440 56
207 368 96
90 194 9
293 480 69
18 414 68
44 410 33
144 441 20
112 375 30
54 269 65
66 230 71
249 383 97
189 199 58
363 467 5
159 428 96
37 103 26
343 481 18
156 403 56
93 275 92
103 247 42
20 487 100
267 298 10
259 273 12
343 444 100
212 280 10
139 417 1
66 410 19
233 323 80
28 398 90
46 205 81
55 267 30
75 355 71
80 191 9
49 236 84
79 94 55
101 117 70
115 142 59
93 100 57
331 422 48
274 423 1
121 288 36
189 428 78
158 314 88
284 339 62
192 490 75
155 307 71
67 453 66
268 312 61
102 338 2
145 451 39
141 464 21
14 314 40
3 135 44
127 473 66
328 410 54
83 210 16
133 486 46
408 455 43
160 190 47
55 360 71
78 221 96
243 274 65
337 485 32
186 192 11
165 300 81
99 131 42
201 269 60
68 238 78
202 371 96
38 438 2
107 355 72
322 462 28
56 403 58
1 97 15
110 176 10
177 289 81
65 146 64
86 378 13
130 491 74
80 314 25
99 447 61
5 153 80
147 310 58
73 365 77
115 369 42
31 299 90
150 255 71
85 474 86
154 198 58
326 404 63
388 484 36
204 273 64
114 453 7
266 421 50
67 69 14
75 233 14
280 362 16
130 192 49
319 344 32
10 258 46
250 492 72
48 60 94
141 339 73
360 470 7
66 191 85
296 324 65
42 66 33
68 298 40
191 243 5
114 331 86
54 358 81
333 397 74
172 405 73
183 200 63
358 439 59
439 453 82
40 216 16
100 187 23
21 61 24
175 317 97
222 256 86
161 397 74
59 477 95
255 434 78
289 394 82
142 495 90
287 394 75
84 322 26
153 319 30
79 273 21
206 494 17
299 378 7
253 269 89
424 454 76
129 296 66
206 334 30
386 488 48
111 124 58
234 430 44
32 484 94
203 448 21
6 335 15
188 363 4
358 447 3
239 246 15
29 150 18
266 392 59
318 486 75
243 467 6
357 399 87
286 471 50
17 436 23
39 320 90
243 396 40
62 288 30
364 480 96
36 431 84
24 216 86
202 331 28
108 204 41
60 338 81
189 233 47
68 120 18
12 81 99
50 244 87
86 201 40
74 262 45
85 129 90
35 124 35
6 212 63
348 355 90
207 336 22
257 460 73
430 490 60
260 454 39
395 457 100
198 260 23
101 466 1
129 338 82
40 484 17
202 309 35
19 292 97
70 299 62
191 323 40
299 449 23
251 433 2
84 192 99
63 464 77
373 397 87
230 420 17
415 443 26
478 481 81
138 168 44
289 396 83
84 187 59
1 459 43
351 433 89
23 174 95
191 196 78
351 499 63
259 408 2
152 481 53
358 370 42
57 63 91
161 344 1
40 426 43
0 39 40
98 362 12
197 302 52
299 423 83
274 351 36
10 57 79
14 393 93
149 346 82
337 451 79
175 300 60
154 274 36
219 272 12
110 287 19
407 493 52
126 227 29
107 283 70
278 494 54
44 214 70
143 213 63
27 339 69
376 437 42
99 210 63
97 362 18
14 201 48
72 382 91
128 264 57
216 435 97
147 426 33
93 324 44
64 440 31
322 472 83
99 110 34
86 404 52
50 296 27
314 459 85
147 259 37
181 225 26
27 320 8
32 238 27
259 372 15
185 256 23
324 451 81
91 411 93
180 399 55
4 139 16
200 316 1
206 226 42
70 141 49
111 121 3
214 411 97
283 472 89
126 145 89
52 119 58
90 226 9
25 395 7
80 185 95
90 366 58
327 335 44
8 32 37
251 499 88
90 298 78
126 459 92
3 199 92
201 465 68
13 138 21
194 232 90
230 240 49
142 207 52
67 124 55
164 389 79
245 306 68
102 359 23
143 155 47
92 483 7
117 149 56
76 120 40
193 437 26
369 402 76
127 187 17
116 427 63
12 421 24
124 209 68
136 453 37
21 141 85
131 391 74
175 294 2
27 234 5
37 359 3
298 499 68
155 350 41
332 405 80
36 273 56
150 389 24
39 345 33
101 387 43
147 217 12
159 215 62
27 233 78
227 424 64
293 323 12
105 141 47
29 362 84
91 294 26
37 195 6
144 192 92
45 58 51
252 440 19
186 433 35
123 336 86
242 325 5
185 383 39
329 483 25
6 346 23
252 287 7
5 329 1
81 235 8
112 448 7
27 257 6
59 440 84
336 364 23
204 292 28
94 289 92
27 195 80
41 442 68
7 122 46
271 415 18
1 184 69
222 386 46
156 312 56
304 483 73
18 210 12
103 453 91
86 339 9
16 220 86
27 464 16
217 488 72
10 237 36
184 275 89
205 213 59
35 115 91
1 51 47
315 479 41
250 381 89
161 490 21
80 479 34
407 451 58
399 448 39
132 457 69
225 254 16
38 491 58
3 361 52
156 419 49
52 164 20
316 328 37
112 484 5
164 484 25
321 498 50
180 392 35
9 344 66
245 425 59
397 446 81
49 216 68
176 449 84
157 468 47
236 460 96
157 174 66
169 210 45
38 341 78
56 104 5
24 67 54
137 304 86
375 439 58
191 214 26
2 127 40
260 365 2
4 301 33
422 444 5
84 118 43
17 148 90
125 179 64
90 114 48
9 370 38
245 410 40
263 288 36
218 421 67
291 335 10
274 392 60
159 308 8
258 498 62
209 494 38
81 473 87
135 438 18
25 338 27
78 463 46
149 498 35
41 279 50
223 357 49
58 404 99
159 323 59
230 459 75
249 386 48
240 492 3
290 495 55
185 339 86
152 420 82
193 299 46
1 88 84
51 483 84
139 267 80
252 442 29
18 213 41
126 393 67
92 432 10
92 258 12
72 241 28
9 34 97
183 306 84
95 351 70
33 424 51
83 219 61
160 290 36
176 291 65
76 490 63
130 462 8
15 274 62
314 345 93
331 337 3
270 276 19
279 301 100
57 163 49
122 387 49
1 192 86
308 407 63
73 210 39
265 476 26
246 305 30
226 349 18
295 338 22
154 377 74
148 314 42
174 211 25
95 455 17
8 77 39
184 432 27
26 354 87
89 134 52
325 404 52
84 324 90
183 372 96
95 402 73
328 407 5
66 75 23
120 257 10
6 298 54
91 240 14
75 204 41
165 205 20
167 463 93
48 277 85
29 284 76
35 193 62
449 458 71
69 138 37
405 434 75
477 499 97
60 383 50
185 259 91
371 423 80
187 274 78
142 148 44
183 278 1
108 258 47
60 418 48
76 376 27
216 472 23
21 462 86
30 205 75
37 400 27
0 83 46
373 394 88
273 421 51
261 347 16
81 362 17
359 409 8
4 396 39
279 465 72
149 458 55
405 433 68
183 241 18
71 204 22
52 245 64
40 302 32
62 412 8
70 194 35
106 397 21
281 408 47
0 405 2
236 357 48
348 461 47
223 230 25
198 291 85
122 416 30
170 279 16
71 258 28
44 275 38
252 402 52
181 495 17
75 311 46
85 476 92
59 97 72
110 469 81
21 403 80
17 323 82
7 391 16
3 344 5
215 497 37
382 398 6
61 90 99
67 113 84
214 288 84
396 433 76
193 332 1
360 394 54
285 381 94
360 491 2
258 465 66
432 489 88
209 317 58
120 287 60
248 303 21
47 77 52
272 437 66
114 185 14
36 145 97
184 209 84
210 261 31
43 354 49
216 303 13
470 490 14
291 464 8
87 337 14
279 494 5
66 458 41
187 437 30
106 112 11
12 363 85
130 471 92
80 183 4
54 364 16
194 295 74
82 118 93
114 206 89
104 363 25
345 376 35
141 467 64
21 72 50
263 472 47
206 244 76
380 495 32
442 486 33
265 444 24
342 425 70
124 346 28
160 292 50
135 141 84
249 485 18
1 167 21
67 487 87
74 454 31
72 353 19
156 334 66
222 284 57
336 478 59
388 390 3
18 453 98
100 460 79
402 485 31
347 455 97
431 452 63
183 426 96
24 35 89
11 257 41
181 492 21
98 200 55
95 356 12
245 373 49
217 465 36
80 113 45
202 241 83
270 417 74
119 125 3
339 432 78
80 132 3
10 385 22
69 377 54
232 396 27
56 438 35
172 238 85
183 247 71
134 439 13
15 279 93
138 395 67
89 162 15
213 412 13
306 370 27
74 217 32
66 220 75
47 169 18
120 188 49
121 356 83
307 433 99
97 201 93
12 279 92
262 363 95
126 472 44
130 440 18
327 465 57
256 335 12
52 207 86
0 456 34
122 389 30
52 404 58
24 407 62
16 162 33
77 253 48
299 328 60
121 471 37
432 479 35
463 477 1
287 423 83
360 467 69
12 329 72
146 389 82
216 473 51
481 486 55
144 467 47
293 459 77
392 448 37
413 444 63
324 395 39
1 431 78
391 410 63
368 378 16
290 479 71
365 460 19
195 250 27
43 135 51
156 265 90
201 281 63
60 497 8
234 240 54
110 144 98
105 259 40
105 346 75
310 383 69
7 74 32
128 314 67
51 149 77
23 130 19
112 463 49
257 495 34
2 320 33
290 318 14
441 447 91
51 492 62
176 359 12
381 413 21
279 491 82
144 472 27
252 475 10
305 406 53
48 437 84
119 457 10
28 116 28
77 332 63
371 401 42
48 240 93
361 363 62
175 391 4
25 421 22
133 405 46
286 458 79
257 420 63
49 404 49
245 487 52
250 292 86
53 94 54
128 342 86
91 276 29
463 466 43
56 83 3
98 453 3
2 296 52
123 297 28
302 348 6
136 347 1
336 408 41
211 216 66
209 225 74
5 64 18
56 204 50
203 345 20
138 384 50
155 231 55
97 444 20
441 469 58
176 345 31
5 342 79
374 388 28
368 423 48
151 446 65
234 481 22
420 488 25
71 133 28
171 429 41
101 307 30
248 347 79
3 430 47
41 303 88
325 433 16
104 382 14
82 235 79
273 316 60
52 269 100
374 438 57
9 396 57
266 339 84
163 254 13
141 211 60
352 374 21
269 460 27
281 380 36
335 356 67
175 365 85
318 445 55
65 141 90
4 86 85
222 230 46
363 400 18
41 173 41
277 394 88
201 467 96
131 156 67
187 377 41
305 441 73
129 287 69
109 233 74
168 384 39
48 308 55
182 188 24
345 354 90
407 447 13
311 420 31
186 278 53
112 168 51
276 477 75
3 453 76
55 182 54
354 452 40
28 406 56
353 359 34
76 262 76
3 144 84
331 416 91
174 494 42
449 450 65
235 297 48
114 291 9
292 416 89
63 266 47
74 198 73
346 430 87
47 252 65
27 485 90
315 424 9
81 347 21
265 373 76
136 177 19
287 378 96
172 459 48
169 268 71
70 418 27
181 217 87
388 472 57
83 208 16
264 425 38
298 359 8
117 382 58
152 382 87
211 343 84
70 406 72
207 474 31
1 178 50
1 115 4
174 395 45
36 364 44
77 116 9
306 373 100
126 404 17
190 316 3
425 479 32
118 434 52
108 221 79
242 380 51
302 396 97
253 320 47
428 440 12
346 493 3
99 253 85
74 153 80
51 393 88
26 409 100
317 425 69
293 443 95
14 492 45
183 227 2
309 482 59
150 248 35
358 428 25
238 461 16
233 252 17
78 192 70
170 189 78
83 168 37
332 438 64
5 183 67
254 355 91
276 428 31
95 273 7
117 195 40
28 133 33
76 480 55
143 258 40
135 223 19
311 489 85
390 458 36
165 183 1
127 133 23
14 373 86
143 379 49
22 367 97
79 449 18
1 449 57
58 118 89
70 266 34
115 173 69
34 180 67
205 275 16
32 226 89
186 420 74
67 470 86
330 481 90
6 272 2
304 370 38
107 273 13
391 439 8
171 251 42
39 234 32
79 263 51
256 283 44
37 489 78
30 218 96
285 467 85
180 372 33
41 464 46
175 489 63
84 436 51
294 447 90
305 342 89
392 410 12
13 437 93
327 407 92
62 143 62
118 163 64
352 476 29
34 311 98
399 425 27
179 376 49
147 345 70
210 242 49
263 453 43
411 425 30
392 497 75
130 493 96
11 467 70
56 492 66
225 236 24
210 327 61
396 473 23
66 446 11
160 423 28
461 478 73
35 208 1
53 236 49
65 170 29
298 325 61
72 175 12
160 218 69
308 333 61
53 154 14
92 105 45
470 479 35
35 366 21
263 361 37
96 497 16
268 281 82
82 282 39
122 463 40
216 456 44
53 281 46
231 315 31
274 449 4
314 473 57
336 453 42
87 390 47
15 119 18
221 397 36
271 434 33
89 481 68
308 424 33
300 373 100
49 168 64
8 184 59
199 444 85
17 451 41
260 268 94
11 381 99
198 367 58
105 389 41
226 328 26
268 443 83
70 92 82
54 306 65
382 477 37
292 352 71
77 312 38
243 251 16
49 58 83
65 377 79
266 370 43
170 301 35
304 337 81
71 299 78
6 459 63
329 342 68
265 443 30
201 250 8
429 469 6
128 130 60
123 423 50
288 413 16
161 276 24
463 488 3
137 268 97
89 232 75
299 332 25
68 360 64
149 405 53
97 333 77
157 367 91
289 383 85
147 351 3
43 315 23
217 281 74
207 230 93
410 414 25
239 368 31
190 202 47
208 477 30
256 317 9
391 437 22
175 285 17
457 499 35
276 361 2
299 365 85
10 472 26
261 453 45
149 241 96
268 270 85
168 178 33
145 289 26
219 402 20
39 393 67
204 389 82
20 238 80
99 361 96
416 417 74
19 143 40
104 234 24
81 422 39
80 226 55
145 426 35
9 83 6
151 330 42
117 333 74
186 314 32
365 466 100
354 487 48
405 432 97
469 487 56
358 368 79
282 371 42
23 170 51
251 451 57
3 468 22
227 304 48
168 191 71
302 328 88
210 224 17
14 408 57
285 309 95
5 104 82
442 446 86
222 404 50
413 427 6
425 475 26
129 374 31
390 428 84
20 284 55
104 236 96
100 190 30
129 371 23
48 438 22
112 335 86
208 292 43
31 132 77
170 456 56
185 320 30
257 410 91
69 180 42
298 375 96
100 493 65
62 85 88
201 290 25
30 42 15
87 367 10
60 245 30
27 120 75
41 302 39
181 319 38
27 336 4
232 305 33
165 415 59
44 239 34
126 288 31
113 329 60
190 273 73
356 425 49
133 427 4
119 206 19
259 494 78
180 229 6
289 496 47
70 377 78
239 345 6
158 391 2
3 380 78
82 120 65
69 341 68
337 385 41
129 464 66
182 457 43
339 450 14
35 102 78
17 314 90
134 429 13
479 490 94
2 60 35
80 311 83
209 498 100
73 330 54
266 279 58
66 124 52
32 41 45
69 474 39
34 170 66
138 160 11
133 335 27
214 230 89
16 148 72
134 170 26
111 431 72
154 285 48
229 246 22
281 486 84
90 196 93
253 396 57
36 410 97
105 148 47
114 269 11
115 456 84
31 386 38
48 459 72
141 236 46
89 207 62
81 255 50
100 251 85
356 396 59
335 416 41
180 298 84
386 446 100
309 480 19
100 287 54
129 418 11
269 427 68
8 79 7
168 284 48
59 386 96
369 470 59
51 75 14
340 377 5
121 158 97
335 443 83
17 155 78
121 139 24
378 482 32
213 349 56
365 396 83
326 387 5
260 289 9
21 428 9
22 346 50
148 184 33
27 455 42
138 383 48
26 35 54
151 186 76
153 347 93
193 252 11
382 412 88
280 425 5
124 449 100
214 338 46
107 328 19
328 414 82
428 429 18
91 237 88
63 320 61
119 178 58
66 339 6
66 422 20
327 470 82
397 466 98
113 254 56
80 331 79
357 455 87
372 432 79
305 384 76
