500 13700
251 479 29
104 171 88
83 431 59
24 175 37
224 470 97
59 356 79
241 405 7
13 305 2
54 347 51
296 455 70
286 448 92
438 467 31
163 335 58
145 437 37
0 172 57
11 403 40
86 448 76
73 409 10
196 231 89
109 240 38
332 401 37
327 359 50
355 399 19
101 119 51
239 294 52
279 455 48
105 150 79
241 268 19
131 300 94
176 320 94
120 216 31
149 423 74
313 339 54
267 290 32
250 406 15
114 463 56
85 153 18
299 494 97
189 220 93
221 253 43
154 473 43
146 280 4
282 436 30
226 318 31
75 486 71
102 391 67
1 293 48
174 194 23
137 425 62
319 369 66
138 452 10
88 96 82
68 86 10
111 226 20
351 401 41
163 411 18
11 120 77
266 470 25
274 331 7
160 173 84
49 362 47
40 346 96
279 358 54
209 313 87
55 304 64
137 259 80
154 179 11
78 142 81
82 328 12
249 341 44
439 490 4
333 449 85
145 273 79
57 108 49
202 314 30
8 156 86
26 465 35
110 418 64
148 398 40
382 440 87
277 334 60
426 464 96
414 424 28
67 383 71
42 455 49
295 403 20
134 232 5
421 423 10
13 139 15
127 290 11
142 440 59
49 260 49
116 158 57
8 426 75
11 492 71
407 427 83
215 270 20
269 327 52
47 322 55
355 473 56
360 473 21
247 298 59
6 254 97
75 403 52
60 295 79
53 145 34
180 370 67
213 448 6
303 491 57
123 165 31
45 437 72
15 339 87
125 201 26
104 354 62
141 455 64
61 489 55
101 413 3
101 285 69
7 26 64
57 317 46
104 338 5
265 332 30
81 449 67
164 207 66
130 195 42
1 9 63
371 469 85
60 470 15
78 241 58
107 334 45
35 131 99
62 284 18
102 488 64
176 314 8
169 227 32
252 399 67
105 294 91
62 116 37
163 369 91
0 113 54
226 290 98
32 91 37
112 217 88
29 227 10
355 454 37
4 47 65
110 449 83
179 235 97
38 343 61
243 347 23
275 424 7
321 370 52
0 305 30
6 425 68
208 366 63
165 412 62
399 464 53
20 156 78
192 208 71
63 437 29
161 486 4
61 282 58
258 412 58
139 468 74
11 13 87
7 407 43
203 467 14
266 418 94
170 493 97
209 325 75
54 189 15
222 291 51
184 267 52
228 239 60
159 198 94
29 264 70
120 404 69
430 492 80
142 223 90
356 386 34
131 348 82
146 297 83
354 457 85
195 482 14
215 388 15
83 447 52
342 465 100
288 440 77
283 405 68
136 397 53
41 297 22
53 105 15
82 353 80
11 25 58
121 277 8
341 393 62
115 340 71
159 436 72
110 222 31
439 467 25
125 448 89
76 352 81
153 192 5
107 332 57
136 381 11
264 393 43
183 467 72
280 364 80
20 459 25
185 473 28
349 417 44
455 476 72
402 418 12
343 464 93
128 345 44
370 390 48
57 289 48
128 400 59
226 361 62
15 204 4
156 380 64
101 396 78
227 454 19
350 352 36
117 304 36
211 403 18
119 312 64
161 167 66
157 240 77
159 270 19
86 378 26
120 465 50
252 366 34
384 456 76
219 267 80
117 118 9
233 234 24
214 393 54
202 242 88
241 326 87
376 433 43
48 333 23
269 291 76
107 374 13
9 395 22
218 479 14
197 489 27
69 97 92
318 353 64
121 227 89
268 346 23
249 371 86
2 170 93
203 358 33
198 296 88
143 244 96
212 224 100
87 246 1
192 281 42
90 94 81
133 417 59
101 231 80
65 139 41
114 160 96
284 387 72
163 304 71
22 444 12
172 283 54
57 356 54
58 187 89
259 445 71
140 440 33
53 371 4
122 371 74
107 319 92
324 445 1
29 460 4
140 458 81
276 300 48
5 332 52
43 293 33
13 431 11
214 295 25
83 151 13
55 197 19
69 471 43
3 264 39
181 445 80
236 379 21
80 338 19
60 429 80
85 364 45
158 172 70
157 474 21
139 395 11
426 496 44
25 141 62
332 490 85
302 332 28
414 491 92
248 347 64
25 317 38
95 185 25
369 489 80
84 252 77
34 93 96
107 152 30
41 335 69
435 443 86
409 490 18
102 203 95
31 314 5
81 237 75
190 303 60
450 454 53
224 484 89
65 315 67
21 208 84
383 458 61
177 363 38
286 405 40
196 252 86
129 205 13
138 436 27
299 334 27
17 363 24
51 108 44
35 134 71
28 278 1
178 319 5
121 499 13
155 441 53
259 284 88
34 357 28
110 181 78
103 215 63
267 376 16
359 408 17
121 345 4
141 330 78
308 313 95
140 268 35
364 413 56
70 79 85
320 385 73
152 339 91
212 459 75
0 265 20
55 369 68
212 333 30
133 427 3
81 415 25
147 420 85
244 349 51
160 273 47
73 104 73
132 155 47
291 447 82
60 307 40
264 394 32
29 440 87
216 299 70
143 339 39
48 422 22
252 299 52
163 441 74
291 361 50
28 414 20
65 411 68
19 402 91
303 376 51
125 439 2
268 356 17
29 322 21
57 92 59
245 375 98
29 288 47
49 171 47
23 95 93
18 198 36
0 39 89
134 377 83
165 393 81
209 483 87
37 79 18
94 182 68
146 408 39
351 407 28
70 456 15
264 296 93
113 198 23
243 287 11
255 433 66
14 40 55
178 244 45
148 380 99
135 384 37
71 187 90
184 419 17
307 394 67
28 319 45
11 90 70
17 483 48
176 456 41
72 494 27
340 475 91
118 281 89
22 360 72
96 276 19
84 436 14
7 122 92
283 472 63
171 324 7
55 480 83
108 270 100
153 441 8
136 221 56
197 457 86
321 445 57
264 474 38
269 328 63
116 329 11
14 166 66
73 487 47
203 462 63
55 461 77
233 248 18
163 461 29
21 172 92
118 193 78
85 214 85
161 435 5
91 267 41
94 172 9
29 131 81
73 130 40
264 460 7
353 407 92
243 352 52
24 382 87
14 424 59
220 490 64
312 461 90
44 419 16
17 228 62
159 229 42
152 176 73
3 32 50
214 315 54
165 337 12
189 405 9
296 371 61
179 281 86
7 100 66
304 398 23
0 285 55
303 463 61
12 425 14
284 288 4
73 443 69
134 221 1
12 191 52
108 483 89
47 196 23
5 419 70
61 70 11
52 431 93
90 419 98
434 438 62
369 390 50
64 450 1
150 305 24
84 253 43
301 407 90
336 381 97
51 490 60
20 499 33
204 427 67
70 248 68
49 155 77
67 412 45
189 248 13
54 233 67
135 387 39
128 451 66
107 109 99
217 237 14
140 271 37
407 491 23
273 333 67
250 286 88
35 353 14
303 413 28
376 436 48
343 484 13
33 458 31
116 373 43
33 486 95
160 285 65
271 288 57
47 197 62
102 138 42
167 342 67
79 413 50
53 442 78
120 226 2
117 351 89
268 424 4
331 361 58
487 488 35
5 190 99
139 419 24
100 295 4
282 403 91
297 384 12
146 468 61
385 410 57
190 258 98
59 491 88
407 489 77
307 391 21
54 324 53
68 280 7
138 276 89
164 222 51
186 406 58
113 283 55
37 270 23
120 341 66
13 64 95
85 178 92
182 343 78
257 364 39
436 482 26
22 241 62
127 132 3
310 332 90
233 382 17
200 399 72
114 161 21
217 386 43
59 172 14
42 251 19
42 223 92
131 274 67
112 289 68
35 371 96
7 476 2
1 256 59
17 187 12
176 393 40
37 119 39
369 461 30
178 307 99
199 483 67
5 192 91
226 309 3
389 414 59
156 349 65
117 395 34
376 441 96
99 375 23
27 260 52
42 207 69
50 233 73
128 304 19
35 191 4
238 301 15
250 261 30
403 463 48
17 272 30
87 180 36
163 327 36
87 163 46
180 228 89
138 256 13
170 465 85
3 282 84
128 200 49
60 458 83
143 441 8
224 236 81
61 197 44
84 272 81
196 495 10
311 377 41
107 322 34
56 254 7
88 399 94
194 209 35
202 488 76
281 343 6
142 209 15
207 296 97
81 111 22
300 353 91
21 377 77
334 362 53
401 437 72
413 440 14
249 338 89
36 380 37
195 224 49
11 341 65
122 183 68
145 294 28
200 330 26
185 306 43
206 289 12
45 372 43
113 345 75
10 64 72
110 155 89
73 474 49
31 58 6
405 475 38
14 392 25
134 243 58
392 443 94
73 493 30
165 217 82
163 488 57
101 484 78
44 452 46
224 309 41
262 405 51
91 207 54
21 251 81
74 112 55
45 49 53
86 238 25
36 282 10
249 366 26
248 381 8
120 396 94
132 372 74
276 397 49
52 245 92
301 319 97
132 264 94
124 145 20
365 409 72
375 410 51
231 405 97
118 141 19
219 324 41
145 380 18
200 427 69
271 332 71
251 256 99
15 99 69
218 290 50
211 447 76
90 186 61
42 469 10
54 92 31
196 345 32
91 420 1
113 156 87
23 368 67
13 155 19
90 154 21
6 331 11
148 180 58
230 294 12
62 445 30
397 478 10
217 477 57
173 475 100
22 414 50
99 449 69
128 492 58
166 313 36
247 407 34
114 440 50
32 113 42
257 407 74
155 464 3
86 207 90
28 199 17
209 360 38
62 184 54
156 321 95
286 321 74
289 470 88
29 492 53
354 356 77
31 459 72
4 154 11
75 119 86
136 175 45
133 315 45
116 472 24
13 489 90
159 370 71
70 384 24
147 243 23
274 399 18
167 304 71
410 465 59
84 220 6
130 482 44
88 179 3
93 194 41
214 328 15
123 332 17
78 419 34
202 425 2
14 336 48
91 309 84
82 472 40
249 325 55
123 192 39
229 413 18
48 435 86
125 167 31
425 448 28
94 309 10
291 408 54
123 487 75
202 414 37
13 330 21
40 151 100
169 335 27
68 210 48
224 259 85
212 462 92
226 399 17
104 269 4
109 308 84
374 492 59
17 176 94
53 354 52
189 364 65
406 470 3
212 259 78
225 311 35
57 135 85
254 334 6
133 483 65
113 459 2
80 270 83
223 352 34
178 224 59
45 312 21
414 485 84
149 170 78
207 390 3
141 434 30
302 455 60
71 437 80
216 426 82
355 377 17
168 406 34
178 255 43
258 392 19
50 182 56
117 242 21
168 372 63
129 397 99
269 367 7
76 393 15
24 359 80
103 210 67
7 107 54
344 495 61
87 453 83
8 404 75
171 298 68
278 427 87
271 414 24
295 390 66
37 217 80
180 486 51
160 387 26
53 362 80
108 202 59
269 460 99
177 258 94
46 460 29
99 480 55
339 494 17
1 275 11
35 104 83
119 202 15
69 439 62
202 217 40
144 350 7
423 483 47
7 101 32
349 451 79
22 398 7
60 73 68
255 377 23
62 205 16
14 201 21
263 294 52
42 151 48
280 389 28
79 196 83
265 471 55
127 428 53
5 304 86
69 492 13
184 350 9
69 125 50
113 320 89
84 166 68
245 403 30
7 148 13
110 192 37
189 195 38
160 333 12
154 338 32
65 403 98
281 293 31
159 212 27
184 437 80
145 171 40
4 284 92
191 326 6
176 479 63
180 331 78
128 140 57
70 158 66
240 404 31
55 199 16
169 201 100
134 328 22
247 412 48
83 299 67
350 479 45
226 269 93
95 300 76
157 375 52
292 393 91
137 349 3
37 39 29
1 207 45
394 488 61
124 175 40
260 389 66
190 497 51
131 378 37
151 319 45
174 369 14
243 376 3
9 450 60
212 319 99
47 454 47
247 344 46
384 483 4
20 163 26
156 278 91
353 394 35
12 31 32
173 366 74
29 392 54
118 395 17
256 333 64
202 469 89
295 444 90
204 263 9
44 143 99
295 414 87
303 309 14
304 434 37
347 459 80
199 491 64
457 495 79
101 321 84
45 230 71
7 204 80
144 302 8
72 421 85
463 492 52
70 172 60
405 493 1
180 243 93
7 199 80
85 416 63
478 484 2
87 386 85
10 133 18
15 35 82
91 126 48
285 471 58
403 411 60
18 163 4
5 434 83
380 437 54
200 455 27
69 290 87
59 497 63
80 276 100
54 101 53
354 361 53
199 467 60
120 161 19
111 327 72
237 300 6
230 259 49
92 337 79
58 186 7
26 395 29
286 493 28
108 455 7
243 435 23
183 279 12
287 418 86
111 219 75
309 419 69
18 299 94
137 444 52
54 470 65
264 467 20
398 409 17
304 367 46
154 428 47
69 248 4
220 239 50
12 33 31
9 83 80
5 281 17
356 442 69
342 407 36
28 390 45
26 133 63
112 152 36
63 231 74
363 494 39
217 447 51
51 263 69
354 372 71
293 420 27
49 221 64
28 267 89
193 291 16
197 493 31
123 299 90
160 207 98
270 429 83
342 362 67
443 485 11
299 451 23
332 441 24
278 304 11
124 220 77
38 176 72
227 254 44
41 403 99
60 350 29
256 383 18
262 428 15
91 138 85
112 437 23
117 438 31
88 254 22
125 436 24
361 416 57
129 229 8
283 295 77
13 19 64
220 311 29
145 475 8
227 252 65
328 355 100
60 454 92
111 199 96
32 53 99
75 287 80
45 48 45
302 438 92
467 495 33
131 495 82
193 391 50
165 308 3
9 321 53
16 298 11
28 437 19
89 292 100
271 490 88
126 176 83
202 258 25
355 471 90
2 346 57
4 260 53
185 425 22
94 392 20
113 208 10
214 496 55
205 366 50
71 293 84
302 415 35
310 317 28
20 403 65
253 404 45
347 415 55
155 320 74
93 222 99
162 423 11
114 163 25
85 147 53
16 480 18
369 454 63
112 148 97
267 455 55
170 252 87
333 497 57
84 222 68
139 170 32
265 334 97
305 472 73
43 429 3
101 251 1
103 156 39
289 440 28
248 431 12
113 358 61
109 166 82
61 171 28
17 180 22
108 464 91
95 131 44
222 460 22
25 227 13
50 496 74
441 461 93
191 253 33
45 68 48
216 266 14
17 177 82
123 336 43
314 441 21
130 212 76
182 392 7
139 193 61
38 185 100
298 331 97
403 413 39
102 397 48
379 399 36
184 265 6
249 428 53
85 118 2
165 346 57
146 281 76
343 454 60
15 356 38
358 498 5
19 428 34
246 497 15
92 357 62
212 219 65
302 451 51
38 232 7
52 423 13
35 77 39
103 401 91
310 339 78
132 286 37
58 475 34
449 451 62
307 315 25
36 378 92
190 415 13
311 437 43
362 469 68
265 478 65
292 422 16
277 480 1
254 352 46
205 427 82
79 279 70
323 462 37
44 408 52
140 427 57
266 384 49
292 471 74
245 363 21
128 231 27
35 490 51
198 445 50
399 428 60
94 105 3
269 468 3
175 324 11
141 463 40
242 422 37
45 183 95
108 194 76
187 293 97
29 335 71
218 319 35
357 491 46
324 336 87
81 317 22
282 425 9
56 315 94
280 412 28
86 318 59
86 364 55
242 333 21
55 496 95
23 246 49
127 439 22
23 130 69
214 253 95
26 120 55
130 485 62
241 367 80
1 226 64
214 414 80
178 192 72
163 241 23
49 358 90
70 123 93
62 329 9
252 368 50
24 122 82
151 243 32
453 482 62
81 391 48
90 468 41
170 187 68
147 463 32
33 265 95
311 376 67
162 174 7
392 456 9
86 429 36
87 115 15
27 122 94
73 179 99
138 273 82
131 376 32
22 243 74
294 333 64
292 497 74
236 376 100
227 349 90
146 296 62
267 319 39
359 424 80
39 215 5
377 473 38
128 423 51
23 380 87
32 305 87
203 262 37
197 395 66
230 263 52
342 405 83
67 384 8
405 464 22
119 170 41
322 379 67
218 442 2
151 211 38
199 394 92
272 335 90
0 156 79
223 245 17
31 102 39
347 496 79
306 417 36
378 496 87
20 44 8
62 375 71
390 486 32
10 486 43
266 369 36
157 361 91
107 426 99
114 325 54
85 308 38
207 458 70
257 488 6
141 223 14
27 180 55
52 292 98
192 324 96
184 399 86
60 121 57
292 398 100
59 248 14
324 499 68
57 335 11
3 417 71
51 167 89
164 296 31
282 462 41
20 414 24
389 418 8
4 393 44
248 413 43
145 309 21
89 468 31
335 494 65
120 464 1
437 473 9
133 432 4
7 22 10
59 269 19
112 433 27
203 209 69
211 275 38
83 408 69
142 479 11
233 237 99
135 147 35
119 263 13
378 431 36
159 259 41
33 245 53
142 281 60
115 144 42
93 242 47
119 404 96
104 379 52
229 476 1
22 489 44
231 480 100
113 143 99
278 455 42
39 170 71
75 200 86
192 278 55
94 268 6
438 458 27
48 232 8
224 496 8
227 390 83
162 236 49
168 339 45
170 435 19
121 244 25
95 380 61
160 375 65
145 422 5
102 114 66
234 417 30
236 489 46
43 472 50
30 164 86
211 212 2
86 499 56
152 296 26
72 295 93
138 358 43
279 327 36
163 482 23
222 491 77
36 222 40
96 466 64
221 295 35
42 364 59
131 480 4
110 464 52
243 387 42
299 367 66
312 459 54
252 425 49
220 336 69
245 260 23
73 164 80
170 289 6
97 204 33
261 458 6
438 452 19
28 221 69
138 215 35
44 411 37
325 451 60
479 484 99
179 445 100
226 487 25
196 230 18
260 438 92
30 255 3
83 393 36
380 394 31
98 277 66
218 301 82
33 81 37
68 109 97
424 426 26
100 307 88
20 40 62
136 466 38
85 421 39
150 438 78
105 270 64
98 189 76
257 346 15
242 362 3
421 438 66
205 373 41
224 371 9
243 492 78
81 153 37
41 221 25
15 100 15
69 228 22
368 492 56
143 164 77
285 409 13
299 418 26
115 293 4
158 242 85
249 367 15
17 174 32
45 320 84
71 97 39
4 130 100
37 73 82
276 425 27
254 436 63
329 432 65
213 450 72
315 463 79
133 438 34
158 315 5
101 263 1
10 460 35
0 435 52
139 281 41
195 389 11
147 153 19
228 364 89
116 470 54
7 102 93
102 177 60
200 294 70
121 237 39
109 302 91
437 468 44
255 398 89
477 489 91
83 394 58
277 280 92
52 120 23
270 421 88
185 269 15
72 142 90
174 355 64
94 241 13
10 456 33
284 402 21
382 475 34
400 409 35
112 357 77
265 452 90
20 70 75
130 196 87
168 211 18
258 385 94
251 365 17
154 392 49
332 461 74
99 341 40
53 403 46
103 444 36
19 451 86
103 302 44
326 366 79
373 379 59
192 445 7
138 146 26
340 440 7
128 170 84
3 17 1
420 475 56
67 172 24
300 464 33
117 350 39
160 384 3
97 149 59
8 469 55
16 61 44
33 112 4
66 489 45
75 253 77
98 312 5
60 238 43
44 368 47
374 459 70
49 287 6
394 409 82
61 91 92
99 300 55
257 278 42
246 361 63
16 218 39
188 307 24
19 271 18
381 441 15
211 333 36
113 128 80
167 413 82
122 472 29
41 122 49
304 496 15
209 306 88
73 212 35
165 420 58
49 159 24
55 163 84
37 267 26
3 487 2
360 478 12
2 46 72
311 369 53
65 418 41
304 471 63
195 310 4
8 369 73
267 427 34
275 382 41
65 126 46
299 361 81
20 485 64
62 489 13
32 461 86
169 400 61
224 477 55
44 331 80
303 415 87
115 216 20
53 483 21
431 476 48
100 287 70
287 337 11
96 320 60
196 334 68
234 430 17
24 411 49
105 317 30
121 297 29
30 312 72
14 391 17
143 251 37
114 413 80
209 429 14
226 445 37
109 418 63
34 147 94
75 492 24
170 483 68
124 226 18
228 266 15
250 440 80
43 128 92
227 307 55
13 308 22
275 358 42
125 389 15
186 290 17
151 241 5
139 210 12
146 384 43
58 86 20
158 275 67
412 496 74
304 376 49
171 364 56
87 198 69
90 92 7
61 476 5
0 288 84
151 188 68
153 363 30
161 218 64
346 403 88
425 445 90
130 387 46
90 161 73
116 445 73
102 434 79
102 447 74
29 158 71
199 384 62
25 223 38
36 68 93
297 344 99
64 229 92
42 311 77
46 476 20
11 261 89
139 474 23
16 167 5
424 441 47
150 415 75
392 447 56
123 141 39
274 327 60
394 487 78
75 166 1
110 156 36
74 196 23
273 477 85
164 460 78
53 335 36
111 392 58
77 138 97
25 258 19
32 174 6
80 269 31
70 479 21
27 142 68
202 233 12
331 347 72
289 394 67
90 324 31
256 263 37
40 482 2
72 449 53
239 439 24
95 368 19
272 386 95
125 254 55
345 436 66
246 296 95
338 342 12
195 277 89
158 287 68
320 347 61
372 480 10
264 339 29
149 295 33
186 311 49
166 377 13
263 460 91
439 448 1
192 343 87
62 463 23
26 453 96
146 195 80
106 367 76
64 253 10
48 54 33
275 449 73
35 407 4
234 490 9
19 350 21
38 166 95
81 120 73
140 390 34
50 317 18
17 445 7
182 439 92
15 310 92
218 241 2
153 202 84
300 470 26
46 181 27
61 382 45
178 210 70
182 308 32
213 315 80
120 293 83
118 187 62
191 493 90
48 347 29
232 473 9
11 194 34
19 294 32
108 155 83
154 269 32
113 262 90
262 399 11
243 416 90
37 397 18
62 220 67
123 470 30
35 87 4
15 106 71
43 333 32
152 283 13
68 449 61
69 132 39
190 399 96
365 423 57
432 487 35
41 303 84
56 191 96
364 389 1
122 196 26
15 172 2
91 198 1
327 372 53
0 462 26
3 409 44
219 243 65
276 361 4
141 212 36
318 472 41
314 415 29
78 103 55
188 228 34
35 65 87
275 310 87
333 498 41
11 423 73
160 270 84
25 325 62
225 418 46
241 491 5
219 381 13
136 242 11
74 166 11
241 490 10
292 477 30
176 373 92
482 492 8
316 464 48
65 301 46
261 428 39
298 327 64
82 231 7
238 320 81
259 477 42
133 368 20
165 456 8
78 476 23
378 402 89
21 389 93
198 499 88
309 335 75
160 446 11
204 268 37
135 162 55
40 64 25
48 406 90
293 461 78
60 398 31
364 475 53
32 318 67
33 144 46
192 447 78
180 414 100
8 315 40
255 486 55
18 489 19
14 325 68
109 230 77
141 343 19
45 106 98
12 442 56
271 387 82
402 496 90
456 479 89
165 392 63
159 346 94
62 214 72
83 264 16
287 371 71
14 440 45
236 464 64
108 274 14
271 349 86
29 390 40
40 390 25
247 280 1
56 138 82
26 479 26
126 136 43
18 461 74
82 187 76
302 497 20
381 484 29
194 302 23
80 411 69
2 412 4
6 151 3
88 263 90
334 446 67
296 356 75
65 295 85
305 446 77
143 332 20
209 454 83
250 394 24
61 452 68
89 109 5
276 389 80
116 432 93
81 308 54
256 353 65
140 453 91
88 432 37
345 389 6
3 65 63
92 162 87
236 462 1
52 331 55
10 433 23
17 262 89
167 427 100
126 444 56
139 151 32
166 201 30
402 448 92
149 405 22
24 189 38
293 384 26
310 473 49
122 447 59
259 266 36
272 418 94
198 426 27
129 267 77
229 467 80
80 389 46
361 464 51
210 306 9
336 369 54
206 419 46
128 186 81
77 480 7
355 409 89
209 405 5
8 76 19
59 484 53
132 272 74
124 171 37
87 195 65
348 438 89
105 448 63
246 496 69
423 467 94
92 250 34
220 327 44
109 343 72
137 384 22
284 498 36
299 385 87
336 435 13
232 354 74
116 201 96
9 262 18
19 136 70
79 362 9
188 392 4
248 284 92
405 438 41
123 404 49
195 433 93
223 414 13
18 257 67
40 267 10
208 317 98
210 410 17
188 281 77
27 499 31
345 459 32
358 402 40
172 437 26
412 484 20
361 477 4
236 373 42
336 415 89
197 481 23
108 399 51
102 264 10
106 296 94
311 386 100
324 370 42
117 324 92
281 367 6
162 352 56
14 492 57
23 184 35
66 118 51
156 158 96
81 178 66
61 499 84
120 253 43
295 320 7
377 386 27
279 310 59
130 289 69
214 227 60
375 441 96
366 401 97
392 418 93
243 432 92
328 444 56
233 287 32
169 413 14
110 472 87
103 314 63
397 450 23
225 246 95
276 448 33
6 8 31
244 421 56
329 343 60
164 248 84
231 255 2
135 168 98
201 473 38
53 180 24
11 337 14
151 444 32
104 449 61
189 219 32
101 122 24
346 391 77
101 199 33
125 416 36
171 425 42
480 497 76
71 484 1
245 436 40
165 426 13
145 381 26
46 299 28
47 381 76
133 173 59
49 224 20
115 248 95
48 480 90
263 399 6
366 496 77
270 327 7
106 254 17
267 282 4
244 257 47
43 417 26
66 307 66
46 237 69
122 323 70
276 290 7
53 439 45
238 280 32
120 397 18
158 349 74
4 139 49
96 189 90
163 343 11
37 455 83
10 192 97
93 353 35
61 160 82
0 136 24
32 210 30
161 202 99
289 367 94
155 158 95
222 392 85
82 227 13
334 417 83
54 145 60
188 360 34
168 181 71
74 438 36
309 465 77
397 455 38
156 159 87
180 346 79
141 147 45
40 381 100
1 292 50
15 350 42
239 249 85
132 480 21
153 491 72
227 393 54
168 352 70
169 471 54
41 108 27
114 169 26
264 484 51
243 386 74
44 255 17
30 171 9
413 467 68
85 209 28
63 424 72
36 85 67
38 207 95
284 286 93
124 345 49
145 237 87
54 348 16
401 477 10
132 470 22
146 338 64
163 475 65
235 490 99
166 255 22
159 235 54
221 311 81
58 232 11
21 301 39
174 353 73
10 178 20
103 432 49
200 478 66
84 451 44
21 228 23
53 309 10
107 430 55
137 138 71
29 326 100
56 350 32
44 248 53
425 463 53
40 204 62
29 399 12
103 492 32
125 398 52
279 414 35
212 283 52
23 445 62
187 312 55
246 326 40
44 250 29
136 482 62
70 220 12
19 364 1
45 436 73
171 175 56
139 434 89
22 460 98
215 492 79
197 370 65
212 320 55
100 220 86
174 446 51
294 383 83
67 351 79
121 229 48
409 433 69
206 292 29
61 323 92
68 167 45
156 334 33
155 249 82
214 373 17
46 371 65
43 250 33
202 324 20
149 216 28
279 320 47
3 232 6
81 151 42
287 328 98
228 462 48
173 360 57
273 439 82
123 389 41
59 367 35
15 361 63
11 70 98
118 119 56
196 336 96
95 218 30
1 122 72
166 253 77
121 180 15
217 441 74
292 324 10
276 366 76
213 365 45
94 466 25
122 455 73
230 364 26
388 439 91
145 223 67
91 303 40
146 152 25
222 359 100
57 355 37
17 128 25
187 224 55
361 404 2
98 488 65
88 266 78
241 360 78
299 495 85
419 482 21
290 336 64
374 407 87
213 242 45
252 336 75
81 91 39
309 436 60
152 434 80
223 416 95
289 464 5
379 493 97
267 470 99
368 436 28
233 499 44
75 144 4
89 243 61
47 119 59
87 368 54
77 232 4
161 393 35
123 305 71
426 439 65
98 376 37
141 186 64
38 320 47
19 373 98
85 242 4
44 217 38
101 112 23
99 250 60
271 335 10
50 267 47
256 454 94
54 214 62
80 485 72
13 88 18
183 448 23
374 475 22
130 208 68
40 467 98
35 253 30
232 398 73
79 186 58
276 411 15
170 330 73
122 380 25
82 399 40
263 295 18
247 255 28
365 482 28
96 198 60
275 473 23
207 329 89
151 475 58
57 105 99
239 396 95
35 472 74
374 428 76
134 454 18
27 35 5
261 421 44
198 483 77
120 491 69
310 451 96
34 166 90
271 449 65
49 252 17
321 440 82
275 327 56
39 108 19
60 387 23
320 483 64
9 376 55
160 480 52
60 468 51
166 387 94
126 152 38
128 497 77
167 211 49
86 482 37
377 463 33
66 292 73
133 227 36
443 483 33
458 498 58
16 100 26
36 101 17
92 332 27
172 300 24
313 467 40
106 245 61
346 446 48
21 474 67
334 376 87
26 380 88
52 444 19
146 218 20
355 385 50
397 485 94
103 119 60
358 359 93
145 387 82
24 60 40
47 215 11
178 487 95
272 378 43
18 128 73
33 471 96
39 286 95
289 401 100
5 115 85
28 379 31
163 311 75
151 427 63
272 421 76
259 362 58
236 313 35
310 336 9
310 380 35
76 224 25
357 380 34
31 231 25
52 207 13
288 309 95
296 311 78
72 422 83
186 491 24
314 422 29
295 416 47
66 364 56
375 442 19
314 377 64
119 452 1
211 442 20
71 150 85
347 465 95
114 456 40
40 283 94
133 461 93
67 324 48
269 372 74
193 451 72
222 468 78
288 382 77
323 475 50
102 241 91
15 208 22
341 394 28
131 403 58
173 320 67
0 169 52
226 349 70
79 194 22
182 193 55
48 441 50
89 132 36
188 255 86
307 482 20
212 222 52
409 432 64
65 289 51
192 492 56
197 412 63
354 477 78
68 188 47
153 168 74
437 496 53
87 350 74
84 151 91
21 26 9
137 323 24
141 421 14
300 316 31
76 118 15
243 391 57
86 354 64
323 476 81
46 183 48
13 197 26
454 495 40
182 492 23
188 425 6
238 474 45
185 189 76
148 407 73
103 141 45
433 452 17
442 455 22
210 232 15
253 470 33
89 138 74
193 210 56
256 459 38
191 238 34
126 209 95
29 497 82
38 70 44
54 156 55
101 374 24
113 495 28
27 477 94
32 392 10
65 258 3
256 427 15
62 488 32
53 453 28
230 313 93
155 276 28
53 229 51
58 184 85
176 215 35
92 454 22
362 499 14
284 404 21
134 394 48
464 480 57
150 469 78
195 364 76
256 401 50
33 472 4
2 104 24
439 449 55
183 291 93
76 410 82
93 313 25
154 255 20
26 259 60
163 367 56
4 17 61
8 257 50
287 413 88
90 125 22
184 319 47
302 398 10
29 64 82
204 372 91
69 147 43
76 397 56
122 398 39
162 227 91
240 492 5
58 122 58
57 241 9
288 413 16
177 297 69
150 423 6
129 273 8
18 169 76
12 375 41
35 282 1
386 422 70
156 428 12
93 119 54
27 204 29
194 499 1
93 103 68
147 428 9
32 107 62
169 442 20
29 432 91
101 266 11
259 290 2
160 498 65
135 231 25
91 471 67
44 399 95
32 101 75
306 389 14
277 284 48
332 355 53
237 383 58
169 360 6
320 329 79
354 380 52
404 405 90
391 491 43
280 366 79
85 424 34
229 243 52
150 357 50
64 68 97
111 255 29
212 360 86
9 135 76
94 188 79
239 438 67
464 478 51
77 164 74
247 469 94
56 443 73
116 489 12
299 497 76
149 198 96
378 383 99
42 325 85
86 180 65
235 369 49
103 163 59
309 311 67
130 299 77
154 492 8
295 420 92
250 264 59
421 478 13
268 379 90
35 265 54
266 288 66
63 136 80
421 491 46
132 302 81
45 259 88
275 282 17
85 115 89
32 65 96
25 447 98
123 301 86
342 397 83
115 483 62
123 485 83
108 360 58
426 497 69
45 81 14
206 293 77
53 239 45
76 86 95
32 208 29
55 153 39
256 449 38
61 448 58
139 338 18
306 454 35
104 157 89
150 472 11
146 348 10
228 271 31
442 460 88
77 158 43
290 301 52
97 148 73
28 72 55
130 470 60
81 302 47
48 114 26
118 480 69
275 421 44
233 263 7
8 415 35
2 91 98
173 427 99
110 189 90
