500 23100
116 458 6
328 482 92
143 216 38
253 311 43
102 195 20
54 369 39
255 475 94
217 256 6
128 303 40
279 460 11
12 34 64
8 111 30
443 454 73
195 359 26
159 407 73
23 92 7
37 70 16
274 283 7
0 345 50
360 421 23
10 112 33
9 362 78
33 460 28
122 399 89
2 497 93
61 308 79
126 424 5
3 343 6
66 401 50
99 402 60
224 403 76
149 444 96
263 315 37
6 170 78
113 164 96
335 422 96
72 332 34
337 438 4
48 371 3
166 441 66
271 460 100
37 228 46
43 174 97
70 134 84
304 449 23
30 464 79
124 282 18
36 305 44
325 334 17
135 242 65
17 234 36
279 498 64
63 231 64
7 94 72
70 246 35
72 303 16
337 382 38
288 496 20
109 426 65
323 498 88
144 195 61
217 300 89
161 409 44
148 261 27
35 473 28
236 317 100
333 377 2
114 148 43
154 257 20
193 405 24
384 395 29
394 425 52
82 481 97
138 344 18
220 449 40
150 274 94
39 435 54
124 237 6
70 424 96
124 366 42
272 445 54
161 352 98
410 426 74
359 386 27
39 121 13
199 451 9
252 485 83
40 141 86
123 249 63
147 460 50
103 187 41
43 313 27
246 303 54
345 464 20
400 422 37
432 478 3
27 123 48
218 450 60
96 387 19
120 151 78
93 290 81
162 288 5
210 342 7
252 353 52
28 176 28
24 261 84
197 494 26
385 431 21
195 329 52
114 356 22
299 324 46
39 414 29
105 418 62
243 383 28
305 486 75
33 316 67
68 242 23
59 184 91
12 98 1
420 482 9
315 461 25
9 218 41
266 411 1
259 481 63
157 444 100
85 191 70
188 489 90
198 444 48
152 297 27
267 469 79
300 452 77
148 353 35
242 273 2
167 488 87
33 434 67
211 321 95
38 43 65
299 454 84
171 455 29
218 488 56
79 186 54
275 310 91
52 157 100
98 455 69
134 476 28
104 323 67
38 229 62
431 458 45
162 177 11
250 343 83
182 360 79
186 199 27
45 288 62
67 101 96
226 320 52
0 124 77
99 360 10
165 425 42
98 141 11
397 444 47
66 160 84
331 480 73
160 305 50
40 94 52
141 287 40
149 415 62
166 410 89
177 270 40
225 272 97
180 182 62
375 496 51
87 490 30
173 411 91
235 325 80
17 159 6
93 440 21
218 324 64
12 259 40
294 435 96
24 278 62
29 465 31
344 396 4
206 247 31
485 497 84
28 347 17
126 349 49
279 424 63
161 208 96
237 355 19
127 249 88
260 415 47
111 206 18
204 463 100
50 475 90
7 150 11
83 123 50
6 99 95
189 296 1
206 380 24
1 407 92
79 107 90
210 310 41
298 426 22
24 62 47
65 498 46
186 208 34
12 277 21
39 359 61
80 480 60
174 194 87
46 71 85
149 227 99
40 432 39
141 277 95
11 323 72
388 402 63
15 25 59
41 432 82
46 442 37
113 341 74
359 382 76
37 387 5
13 186 44
144 363 97
21 237 81
158 176 88
195 416 18
213 437 16
301 349 46
90 434 30
54 360 75
103 283 86
110 360 71
380 478 49
11 293 2
2 299 56
262 304 45
354 462 75
23 46 77
44 241 23
269 362 3
42 455 75
82 353 39
410 481 67
292 404 66
136 234 78
300 439 16
235 348 96
78 246 39
46 293 84
199 394 38
263 435 14
31 324 75
214 284 15
89 257 27
227 345 98
202 273 89
196 276 64
333 484 26
111 308 65
458 489 41
151 478 94
428 476 41
247 389 90
399 481 42
152 236 5
431 491 8
152 260 61
190 473 76
110 285 31
50 129 4
89 213 4
28 224 25
256 337 44
141 421 1
293 339 97
348 471 87
97 484 59
282 295 95
357 498 18
64 419 61
182 221 78
336 407 3
226 491 46
117 251 15
51 273 34
56 98 46
404 480 98
92 273 38
45 93 73
55 498 41
53 171 19
232 396 19
123 170 52
28 115 16
299 322 56
30 108 84
83 104 66
331 433 37
142 409 34
87 111 99
160 163 49
15 400 77
0 292 36
221 353 85
83 250 24
49 265 53
16 110 85
220 480 58
215 249 23
212 221 80
212 251 87
378 467 92
167 471 1
240 346 52
161 496 96
5 358 34
273 326 59
18 88 74
21 448 51
51 77 29
18 70 77
31 298 10
75 391 55
105 214 65
2 185 39
137 253 67
87 271 47
102 453 35
169 345 27
235 492 8
29 92 53
288 376 59
81 333 46
168 251 37
128 498 67
168 460 59
99 199 30
60 462 57
166 380 74
180 388 67
186 404 94
47 241 36
35 303 51
127 451 3
253 403 90
164 422 27
17 466 97
7 173 12
323 334 82
44 422 30
307 365 37
217 352 16
197 411 8
222 273 32
359 436 89
28 77 72
62 331 77
102 278 21
98 167 40
44 461 24
253 424 42
380 432 76
120 221 5
94 413 34
32 140 5
378 385 11
308 417 34
62 264 43
302 362 94
285 365 33
54 104 57
462 484 48
269 398 11
262 410 51
166 472 30
110 350 81
27 128 92
311 384 2
37 129 41
2 442 50
220 331 33
9 62 23
247 316 74
203 417 79
254 386 96
53 350 53
71 449 93
174 281 32
252 269 17
461 493 93
100 294 51
39 258 13
69 350 35
292 410 14
377 421 63
220 361 60
248 313 100
192 399 69
135 351 14
16 473 60
405 440 16
1 457 36
329 490 96
80 281 92
286 340 50
379 443 44
104 280 69
117 232 32
82 257 88
117 396 3
31 197 98
31 265 19
9 31 48
356 407 90
84 412 77
227 454 19
128 159 15
295 344 62
192 394 75
128 131 26
191 473 82
138 379 82
455 480 80
303 390 50
70 304 76
28 72 89
408 480 27
481 492 61
53 354 36
190 237 68
38 203 22
127 395 52
226 283 76
144 204 15
157 441 31
340 410 38
86 158 37
111 267 89
202 499 40
281 457 51
412 413 22
314 400 4
275 346 99
19 84 32
58 127 31
191 245 66
89 318 94
15 147 46
406 472 45
145 288 17
265 424 88
360 404 45
29 60 52
225 318 56
39 257 74
93 432 26
29 99 23
162 265 42
225 400 34
369 403 95
332 456 17
294 409 10
142 340 97
187 270 5
181 457 4
194 291 23
102 373 69
157 338 5
240 377 5
103 250 16
67 177 24
83 297 73
120 283 22
35 105 64
21 100 98
201 272 98
214 358 47
293 494 73
35 245 78
13 424 99
133 424 5
52 329 66
24 487 10
168 391 10
239 315 54
66 87 43
156 411 64
141 295 23
19 131 4
69 426 18
23 334 21
242 299 40
87 347 2
417 487 12
362 448 87
136 238 26
162 443 73
54 200 64
198 493 27
12 200 76
226 368 41
53 103 38
448 456 48
196 498 34
368 432 55
16 446 86
343 369 22
164 417 75
323 425 26
188 239 41
90 97 58
82 245 2
78 368 25
213 432 91
265 441 51
101 372 88
153 338 45
23 104 95
275 386 93
87 487 75
412 492 31
48 290 16
392 447 13
414 462 33
123 462 10
172 427 51
294 438 82
105 278 41
157 249 9
107 142 29
105 282 41
0 354 100
13 175 68
437 442 28
25 467 56
128 480 91
27 93 2
56 385 1
317 482 5
83 158 30
267 303 50
201 489 58
81 255 65
15 226 3
194 493 76
153 219 34
98 190 84
184 292 47
95 272 73
95 259 58
167 168 98
314 338 24
15 193 10
116 470 32
323 374 16
215 223 29
266 349 24
7 212 96
74 451 74
384 445 1
121 283 70
106 252 98
49 433 7
103 231 87
110 161 10
426 456 89
238 416 6
165 287 54
198 400 97
361 459 99
332 479 34
404 487 47
37 451 36
80 239 33
262 320 17
68 262 75
192 249 39
42 172 72
29 42 63
67 95 99
152 290 23
209 496 81
278 490 42
38 250 96
38 63 19
245 392 100
14 226 88
167 338 47
173 197 68
55 474 83
170 302 4
370 396 94
131 361 44
27 190 62
47 212 41
4 436 55
220 451 77
85 110 78
215 299 13
217 408 42
171 457 45
247 471 31
211 391 46
113 400 83
16 83 98
161 198 48
55 276 57
244 384 43
107 345 29
182 213 95
3 411 24
10 182 24
276 375 99
335 341 80
27 404 51
180 302 65
0 381 11
251 368 25
295 481 13
295 367 59
169 496 43
347 464 7
128 437 17
209 218 62
107 421 100
216 377 76
366 457 80
215 325 43
65 499 58
235 289 47
256 348 3
46 476 9
222 474 78
104 339 98
19 377 47
117 379 8
165 439 10
48 347 17
199 374 35
208 469 49
94 118 7
20 135 4
169 186 64
186 310 69
92 122 22
39 164 57
100 255 63
104 296 49
285 493 40
81 317 76
53 93 92
111 464 45
128 229 93
221 237 58
200 272 42
162 192 16
97 136 17
190 297 59
320 457 12
266 294 33
155 484 59
86 322 56
65 474 99
103 258 86
6 97 3
23 151 39
204 214 81
144 205 58
279 413 33
436 454 32
28 247 60
108 186 15
21 383 65
227 374 7
180 496 44
39 284 24
23 117 13
190 241 33
105 430 78
322 432 48
77 415 78
59 80 92
9 448 44
138 469 94
184 494 49
112 392 83
127 304 24
369 489 66
214 318 94
11 355 56
86 399 80
195 485 77
136 204 63
275 385 13
37 366 52
83 465 89
396 439 2
112 143 87
127 305 86
87 340 24
154 265 15
101 178 36
92 266 81
132 406 66
314 394 21
394 436 65
193 484 93
89 447 100
235 398 30
425 431 75
222 383 38
186 444 12
173 368 36
139 390 56
293 496 33
256 352 34
224 342 63
468 495 34
348 499 85
36 190 82
119 213 93
175 313 12
448 489 41
294 413 44
335 364 60
24 155 87
201 299 5
4 248 25
329 397 66
226 465 41
169 274 58
191 226 7
213 304 23
53 386 3
39 340 52
281 458 93
60 217 55
139 496 32
1 195 10
191 348 9
66 377 67
209 466 31
161 184 84
325 326 72
118 345 59
0 155 55
196 419 93
52 478 30
115 342 10
154 387 25
171 430 38
220 249 34
27 155 19
382 394 37
63 121 13
78 276 40
326 361 29
350 493 6
108 224 98
176 348 52
122 329 45
88 195 81
148 489 42
251 475 64
140 161 95
328 346 74
189 409 67
170 198 13
233 437 1
28 366 97
141 452 99
100 396 46
258 424 79
157 302 40
223 452 20
267 476 2
95 172 93
332 397 9
71 483 85
82 159 35
10 156 78
253 479 39
113 120 90
77 391 33
324 412 32
36 191 24
181 466 91
88 141 97
33 236 63
93 311 4
9 443 78
16 202 66
78 213 69
298 499 77
22 141 68
275 308 10
97 491 63
116 392 97
288 362 59
264 436 66
348 477 88
389 406 49
185 229 14
14 151 35
34 413 81
58 137 53
339 349 73
339 381 87
136 366 51
47 487 98
100 270 18
92 388 33
166 438 67
162 233 74
235 368 74
90 397 97
214 353 32
22 286 80
7 8 83
111 171 91
318 433 54
240 477 38
229 315 57
105 292 50
288 299 77
362 487 64
380 426 90
94 176 93
296 338 46
6 322 94
409 422 49
371 401 30
312 381 8
188 371 79
419 442 12
237 452 56
46 200 63
424 448 9
45 132 15
106 165 97
88 235 25
65 348 27
41 252 76
1 400 6
88 138 19
10 111 72
107 445 20
18 480 95
455 494 77
115 421 31
5 41 94
327 495 4
267 443 7
184 244 78
465 469 93
169 362 5
22 57 100
3 265 50
80 170 13
108 309 73
60 72 14
308 375 88
54 400 23
451 470 7
17 165 53
136 149 20
108 453 73
85 234 70
39 289 62
294 447 82
337 461 41
54 334 90
455 492 67
231 481 89
203 351 13
213 436 2
96 336 89
103 305 33
30 59 98
74 335 77
281 318 81
455 496 44
250 384 45
145 447 81
115 463 64
125 428 34
125 432 21
66 326 62
175 398 83
4 338 49
340 497 55
3 272 36
227 478 66
34 461 29
209 305 6
283 482 11
140 463 62
71 417 51
28 126 33
212 292 19
261 283 62
23 417 57
34 278 37
152 409 30
87 264 59
337 464 20
93 176 77
200 351 63
124 313 74
189 267 95
1 442 77
25 371 95
150 451 78
369 462 70
151 452 61
240 311 51
175 377 36
22 253 10
179 298 74
12 444 35
261 419 14
14 36 91
25 468 64
390 446 74
150 363 76
49 131 10
213 476 59
95 282 90
159 452 78
165 310 73
237 481 34
107 485 14
22 50 41
245 436 37
269 284 37
63 88 37
18 225 60
360 380 16
90 109 42
106 242 18
94 225 86
130 335 10
259 311 54
143 335 57
221 499 86
230 325 68
196 306 24
401 427 25
63 393 80
204 322 69
211 240 84
66 75 65
79 416 82
201 395 40
29 228 78
317 379 17
50 399 18
95 181 78
229 440 54
14 460 55
105 331 29
429 467 27
287 310 11
281 312 50
286 396 95
275 422 47
414 458 69
221 288 67
58 304 28
73 245 82
19 163 49
63 401 4
215 409 22
57 282 22
196 336 14
152 253 66
73 116 36
15 37 52
50 92 89
92 128 7
199 277 5
12 81 29
343 441 37
187 383 61
149 173 9
313 483 63
235 337 47
173 426 83
360 379 17
21 451 72
15 390 38
46 247 89
15 450 34
333 473 33
441 465 94
328 381 13
291 378 62
91 359 19
98 224 96
71 236 7
63 377 58
172 420 28
374 412 71
337 493 67
73 133 57
127 351 55
91 463 16
198 212 36
341 354 10
421 489 85
161 377 35
50 298 53
48 313 82
36 411 14
87 358 100
214 317 19
180 310 78
100 409 53
151 401 78
151 321 97
25 279 75
200 415 19
64 241 29
85 156 20
295 431 46
90 374 86
185 248 40
223 258 63
75 346 70
297 464 19
263 311 61
68 240 89
264 375 12
265 334 86
116 174 54
214 306 17
70 366 98
69 428 92
255 448 38
23 110 26
121 152 9
343 386 66
119 156 63
236 440 78
199 380 91
215 229 64
204 345 22
48 121 58
90 227 71
112 195 55
27 331 44
336 413 13
338 438 43
178 365 20
29 41 66
246 410 83
281 416 18
57 299 97
17 350 3
372 457 75
108 254 99
136 497 15
115 327 18
381 478 15
82 453 36
143 160 91
429 461 8
264 322 92
117 349 73
150 289 71
21 70 97
85 492 32
215 483 44
314 417 19
88 267 13
92 179 11
254 442 42
183 250 56
120 375 94
431 495 25
377 477 100
125 261 100
415 433 78
28 213 66
314 463 67
170 382 47
96 320 97
138 167 50
215 407 12
276 314 19
473 499 5
278 349 47
130 374 55
19 229 30
172 308 28
375 427 99
77 218 63
258 326 88
397 421 60
376 390 13
30 486 66
296 404 99
154 440 6
68 258 93
166 404 73
350 396 98
157 358 67
207 474 85
84 421 26
61 373 7
92 309 20
200 276 16
274 493 12
368 491 65
203 355 78
195 468 54
83 303 79
309 393 78
267 323 89
205 311 89
81 237 9
22 424 3
330 391 8
128 185 67
120 279 41
156 297 4
82 449 25
41 315 27
205 440 73
225 479 60
78 260 67
267 457 66
18 21 35
44 123 16
204 491 63
193 392 56
53 207 4
62 494 33
33 445 5
207 451 57
12 402 78
248 351 23
58 326 54
49 417 20
111 477 7
157 264 92
48 473 19
326 386 33
407 436 30
224 374 35
1 80 20
59 493 100
133 247 72
303 323 42
312 393 86
356 387 59
17 354 41
10 357 56
240 411 35
48 299 4
6 39 25
145 401 26
412 425 41
58 150 3
151 376 40
355 458 19
84 474 75
24 127 21
289 364 18
17 230 58
205 219 93
83 93 34
45 240 37
109 168 4
460 468 28
137 373 90
375 398 66
360 469 39
49 87 82
67 176 97
35 388 53
46 285 71
263 288 42
144 383 13
135 216 41
107 269 39
356 419 87
231 494 95
256 266 95
12 207 93
236 446 36
86 428 62
188 486 40
306 363 22
236 385 2
66 181 24
195 311 62
92 404 72
91 324 83
162 472 63
238 451 91
406 429 90
60 282 51
59 305 55
284 315 46
423 492 19
366 375 99
214 438 42
112 302 18
311 318 29
37 107 57
124 181 54
133 188 96
116 488 28
122 311 12
53 455 47
118 494 17
29 345 45
75 347 4
68 380 6
109 215 12
4 76 92
321 493 9
15 130 16
154 454 25
377 440 81
26 400 59
94 247 34
49 470 73
313 494 65
376 388 27
139 187 17
139 485 93
162 272 37
47 423 42
217 232 43
10 494 83
74 357 19
451 460 82
119 170 19
112 266 14
331 486 19
385 410 10
441 471 100
132 355 99
300 380 40
207 237 22
335 345 33
309 436 11
174 437 32
257 493 69
105 392 60
303 305 100
55 226 63
412 423 18
314 315 54
213 243 52
147 316 9
349 400 95
43 443 38
95 321 77
211 386 49
42 248 12
393 449 25
157 420 41
318 456 75
309 332 45
201 438 1
68 306 50
147 255 63
66 198 40
283 407 14
78 308 100
69 168 98
384 417 26
94 104 12
164 260 87
229 328 68
178 360 6
47 273 38
306 384 49
408 450 13
109 433 39
387 401 79
46 266 21
71 457 65
241 377 51
91 264 82
257 404 73
29 136 80
110 466 22
98 201 94
283 386 13
13 309 88
138 384 21
75 459 24
64 282 41
49 239 29
36 376 8
279 492 77
76 267 19
108 367 86
24 215 61
163 238 89
0 368 2
54 183 86
149 478 85
372 482 55
218 490 31
124 484 96
127 333 50
75 240 75
66 484 3
344 376 72
344 466 89
319 441 83
192 293 43
39 77 13
191 355 98
196 416 89
72 433 22
46 212 37
180 297 91
217 228 31
101 459 13
117 346 32
180 352 57
153 260 28
65 154 39
69 134 52
2 250 60
185 198 37
303 355 76
266 409 64
11 199 56
353 355 11
410 494 30
206 325 5
391 458 59
136 361 21
285 436 54
20 353 7
374 476 82
49 91 91
141 236 3
265 433 11
21 124 95
171 399 73
119 181 92
66 481 99
225 491 35
77 422 26
180 374 21
293 476 12
118 491 8
212 320 46
149 380 22
50 184 88
173 203 54
166 348 50
27 229 71
82 378 70
107 170 55
149 497 27
360 438 90
369 485 60
16 240 60
0 482 83
112 420 27
336 478 54
280 331 32
417 492 80
61 443 53
33 374 61
455 499 74
10 391 65
250 318 81
50 169 63
131 354 60
295 320 46
64 111 7
131 252 87
188 364 86
97 124 63
254 286 15
2 335 46
193 315 69
176 202 79
50 361 94
231 497 37
177 364 20
200 472 59
287 467 50
123 396 10
0 493 96
74 226 81
3 186 22
161 263 79
76 440 32
204 318 60
38 156 90
8 97 26
146 429 83
254 279 87
164 383 20
268 481 22
260 398 1
414 437 50
84 422 40
229 346 32
33 41 63
68 417 37
77 397 76
425 466 27
140 349 3
370 394 6
134 496 44
26 164 21
234 480 62
301 446 58
2 396 100
28 488 94
199 461 93
139 243 65
217 368 88
335 404 82
73 85 49
17 460 58
126 304 81
75 214 14
139 310 66
135 321 96
208 253 20
237 330 77
255 311 80
336 482 14
47 391 83
108 386 75
138 429 70
20 119 31
89 168 45
97 346 24
134 262 46
233 344 59
11 152 36
218 255 17
219 426 79
316 457 70
94 363 70
181 425 85
83 446 2
158 392 97
26 58 95
300 302 83
236 246 51
36 320 26
80 185 4
277 284 38
129 263 73
332 466 93
145 309 7
89 225 28
66 473 97
94 191 59
130 182 59
99 197 86
203 401 51
141 221 22
4 100 35
360 451 35
381 426 25
216 319 42
60 332 39
249 433 92
128 253 41
89 321 40
294 366 100
297 419 31
271 430 54
148 389 85
154 255 13
79 457 70
48 292 56
77 499 74
102 372 53
311 383 75
213 290 62
282 425 68
252 277 25
43 221 93
82 495 44
51 210 33
136 168 89
121 221 77
234 295 93
103 477 19
301 388 3
206 264 62
335 381 64
282 327 35
153 314 65
138 155 92
29 312 97
3 192 94
163 236 23
13 176 30
37 472 28
270 368 8
125 179 48
166 180 82
274 281 40
35 443 94
164 368 79
123 213 81
156 161 60
119 366 79
1 427 49
133 274 74
72 276 50
189 453 99
93 121 81
174 282 95
106 139 88
260 349 13
55 235 65
255 406 47
23 249 84
0 359 18
148 488 15
201 431 54
137 471 5
256 427 2
40 495 27
198 207 64
154 347 87
108 201 15
325 359 5
19 176 75
122 467 100
134 306 60
5 310 19
256 314 91
106 480 45
14 211 15
97 116 78
4 472 92
295 482 57
60 480 32
0 164 63
289 459 98
69 496 34
199 421 100
403 437 36
74 350 15
152 332 76
257 465 86
104 137 91
146 264 33
190 229 37
139 477 45
239 480 98
181 403 67
92 112 93
109 408 46
223 404 33
138 454 4
57 59 43
444 496 57
426 443 91
53 130 66
197 214 32
176 336 87
72 343 54
195 283 75
130 310 9
163 227 6
61 485 76
264 346 11
330 433 48
47 438 93
380 464 57
156 221 45
392 394 21
277 286 75
379 463 74
71 310 79
313 372 18
151 390 85
251 466 16
115 420 97
261 392 59
175 302 25
188 362 11
126 310 16
62 339 65
5 443 85
250 265 23
115 413 5
71 375 1
354 390 14
202 386 54
200 256 25
145 154 82
203 344 64
57 227 8
169 449 20
14 354 47
82 464 97
102 123 84
147 352 50
214 311 43
320 344 67
455 485 49
177 182 29
31 184 38
183 298 31
270 353 65
205 335 40
7 98 9
235 308 44
100 346 69
179 436 100
92 146 76
12 105 16
339 473 42
228 464 44
233 447 61
161 360 20
98 456 97
321 488 58
128 372 48
78 424 8
38 369 8
101 129 46
273 410 18
57 116 25
41 148 9
368 459 56
95 289 32
153 184 37
270 393 36
155 300 39
143 416 64
68 426 60
236 238 26
191 465 100
173 250 14
187 190 64
65 290 44
175 456 93
19 125 21
280 414 80
249 384 15
330 478 34
97 406 21
150 484 29
154 268 35
112 242 72
189 342 24
71 352 88
260 393 84
48 321 96
217 367 47
66 384 83
382 422 49
187 283 22
93 367 8
5 80 26
40 305 63
12 199 60
241 414 44
73 113 64
61 106 17
11 324 24
55 302 35
140 237 49
403 430 86
158 453 100
116 249 45
406 428 100
231 381 75
21 266 36
155 193 78
6 498 1
147 481 5
45 404 18
57 192 15
65 276 56
320 337 19
126 331 85
167 428 5
457 485 66
97 242 80
306 330 19
186 358 22
77 372 25
13 251 21
56 218 91
64 336 100
74 475 44
27 325 52
6 49 55
18 175 3
197 299 65
228 246 58
177 365 28
88 259 87
146 281 8
131 289 89
297 390 73
168 262 15
359 476 43
283 475 71
295 323 54
120 225 87
157 158 74
397 420 79
14 123 86
53 284 18
175 408 29
137 441 64
8 160 72
67 358 55
132 272 42
111 343 39
195 384 2
151 249 65
119 461 19
302 479 52
131 463 95
368 494 96
165 308 73
221 319 43
268 300 53
8 282 22
169 493 84
7 85 17
41 186 53
106 124 84
83 208 96
30 233 25
26 318 40
127 449 70
62 86 83
127 289 52
245 349 47
89 107 2
269 391 19
259 456 18
60 303 78
227 316 28
287 320 22
121 305 5
202 489 81
204 489 76
180 214 68
251 342 73
319 492 76
217 435 14
24 123 11
83 151 54
36 200 36
88 306 16
290 470 71
27 453 84
190 408 92
25 329 48
74 138 98
75 447 5
106 362 74
458 497 14
47 313 56
149 451 43
94 254 57
194 418 73
52 305 10
86 351 45
322 374 15
97 453 64
106 255 97
84 324 56
20 425 99
8 270 7
14 453 83
297 415 7
100 185 80
139 150 9
162 245 82
68 82 66
12 63 19
141 400 100
30 76 45
151 220 21
272 409 13
147 404 99
8 188 32
122 435 37
49 477 88
51 191 23
189 372 42
78 374 8
199 344 46
40 394 61
159 476 23
158 301 68
452 483 85
104 211 25
194 202 78
265 294 97
77 241 56
415 452 29
338 365 37
111 282 100
118 161 64
12 403 4
175 289 31
109 269 89
64 165 55
165 447 18
297 327 72
223 462 21
62 330 23
286 333 100
141 210 67
307 484 67
101 394 7
217 268 97
161 187 64
185 364 27
12 57 3
371 426 91
298 301 17
68 450 12
139 191 79
81 348 21
16 403 81
90 483 32
228 457 14
58 341 41
14 140 51
225 254 63
51 419 34
101 441 86
409 435 70
225 375 99
148 364 85
234 331 64
151 490 12
227 424 14
64 185 69
199 290 32
338 339 23
181 335 35
135 464 92
84 264 75
20 75 41
76 251 65
291 499 82
153 317 55
278 476 38
188 260 92
358 498 37
270 327 55
82 252 59
209 262 24
148 248 91
347 397 69
61 88 64
0 272 87
81 103 64
54 342 60
204 212 36
82 117 18
368 420 33
22 182 50
114 488 14
6 154 37
112 292 54
212 491 76
5 143 45
119 479 33
61 371 46
285 445 37
24 245 20
45 296 1
127 209 92
201 276 81
81 226 89
151 491 3
50 257 53
10 30 30
384 406 44
74 242 21
330 435 7
200 419 30
429 479 74
48 411 60
109 122 35
233 412 77
55 370 58
10 48 9
215 427 24
45 66 98
323 396 62
136 244 54
75 481 50
149 164 43
71 317 84
207 210 17
184 281 100
335 468 33
186 348 99
149 230 97
64 239 54
246 357 15
296 328 5
220 363 72
164 176 22
111 182 97
236 364 9
351 446 88
22 275 35
118 247 83
251 436 42
89 217 4
215 480 42
7 380 10
262 446 38
248 311 51
368 394 97
90 328 18
3 320 77
78 219 46
110 160 19
133 456 96
216 251 46
227 327 68
108 452 15
191 478 97
1 411 82
163 490 42
70 482 20
360 383 74
172 280 71
314 411 60
334 458 24
87 381 58
398 496 6
427 460 21
51 439 74
223 445 12
4 298 89
401 469 47
63 154 71
5 249 64
142 315 15
1 338 5
297 442 100
38 240 83
176 386 33
111 351 77
53 335 39
44 160 46
234 262 49
88 356 89
179 358 92
117 404 52
91 194 1
401 405 8
72 481 93
82 299 24
49 286 71
35 66 15
189 437 50
30 441 58
36 62 98
400 420 12
170 317 52
215 450 76
378 401 2
118 128 50
30 258 88
102 259 32
152 398 4
43 298 62
256 271 12
428 471 10
82 452 66
162 433 42
424 497 40
155 165 48
164 462 58
25 122 71
2 481 23
410 437 48
170 205 21
181 204 8
21 121 68
290 481 40
47 462 91
87 173 16
42 378 90
30 295 12
426 428 19
91 238 93
114 156 92
273 404 18
96 386 49
8 134 21
147 296 32
38 350 73
224 410 28
70 168 32
6 219 55
200 262 22
0 296 14
143 346 43
442 497 6
6 32 12
48 480 51
208 467 84
166 215 49
49 403 14
366 406 95
247 441 11
193 356 48
187 422 51
375 393 55
105 351 79
167 490 94
405 475 64
209 274 36
101 445 13
173 254 40
250 275 71
195 308 9
154 483 25
404 418 81
372 495 61
264 485 90
9 251 88
164 198 13
128 389 24
381 401 75
230 474 98
264 277 94
10 55 95
263 325 51
267 378 82
104 231 30
132 244 91
369 470 29
12 130 11
15 335 9
296 384 8
355 399 78
21 406 30
222 276 63
339 383 23
409 420 65
223 238 53
224 386 26
427 457 54
308 396 100
261 465 61
26 203 75
395 411 100
27 393 33
169 396 3
75 427 60
161 333 75
165 456 90
253 489 10
53 109 12
231 240 54
61 160 19
367 451 32
97 395 6
38 253 88
64 107 15
368 415 51
110 362 86
88 380 91
92 418 96
21 309 18
264 433 25
168 222 83
241 453 25
120 353 51
331 336 12
290 350 72
146 450 20
107 397 64
98 294 27
204 308 44
374 479 50
126 263 92
141 290 99
239 495 75
57 491 44
217 235 77
244 456 3
438 457 16
94 321 30
60 268 70
308 435 23
37 497 62
251 458 92
84 371 71
41 304 80
409 491 50
50 283 23
139 439 72
127 219 17
19 63 64
123 209 86
217 420 49
299 357 57
334 406 87
330 403 4
326 495 93
35 166 58
61 466 55
100 211 70
409 463 32
197 431 26
293 405 71
74 355 20
337 433 26
16 122 54
99 214 71
294 443 67
154 243 31
269 317 56
334 398 41
7 21 27
293 466 96
244 390 28
285 340 76
281 405 13
107 403 77
196 439 87
20 255 100
235 464 45
42 202 76
6 269 68
240 448 81
240 280 24
3 410 78
115 289 2
158 192 66
458 488 82
427 455 32
192 308 11
416 486 90
240 283 83
7 466 86
9 368 35
52 146 41
109 494 97
90 442 24
363 405 70
84 485 77
304 416 7
72 112 68
69 214 36
48 340 59
352 369 32
133 425 32
106 224 27
183 482 69
108 216 76
140 242 83
83 248 2
191 483 9
60 155 41
114 354 39
199 286 96
349 498 21
117 448 5
0 34 53
350 373 60
29 170 99
84 354 28
176 457 21
58 363 61
73 104 75
33 403 58
200 359 43
285 496 51
157 486 32
190 208 27
9 17 11
64 427 11
131 320 28
97 202 18
57 471 35
318 458 37
169 269 69
69 387 94
6 323 91
212 424 23
431 465 10
159 391 52
67 133 94
146 162 99
493 496 66
74 302 83
41 331 6
7 47 69
162 437 72
2 72 61
258 358 61
28 463 23
131 288 54
29 420 40
83 133 20
469 494 28
221 350 31
204 248 1
259 285 53
231 290 10
50 94 49
127 336 91
217 278 69
243 499 10
145 459 96
200 410 2
245 413 29
252 331 91
305 372 64
65 105 5
46 241 30
162 324 8
242 487 15
283 437 25
169 492 24
167 284 76
8 65 26
393 497 14
113 486 43
94 498 74
125 159 99
148 266 79
180 454 77
49 295 48
250 381 52
71 228 40
350 357 36
21 73 22
6 200 54
265 289 48
39 342 78
152 369 31
63 76 58
144 350 69
160 390 28
86 469 26
27 486 82
19 138 7
235 309 17
221 266 23
90 310 57
12 246 27
418 493 65
284 480 16
434 450 95
144 416 25
157 442 16
156 476 82
117 497 54
83 108 88
188 252 30
278 417 70
171 381 45
127 274 72
208 231 19
224 347 94
332 463 25
98 471 48
71 189 57
372 394 6
284 335 22
104 481 40
340 396 59
338 388 82
113 174 58
43 86 47
11 448 39
160 289 62
151 153 72
48 421 1
229 270 60
76 368 16
182 472 6
238 342 83
59 486 98
101 151 84
98 109 5
41 44 11
186 220 32
105 388 65
34 274 11
148 440 80
179 398 87
403 410 31
93 292 72
96 173 58
178 402 53
191 246 39
17 25 96
37 265 58
86 225 51
47 78 17
232 429 85
218 273 36
159 489 44
200 357 64
187 336 13
83 360 20
225 264 70
97 399 83
58 123 53
7 363 28
332 455 17
177 334 34
368 387 46
118 468 66
416 433 87
11 463 12
143 294 81
